session_id,target
19241,4.3289042806323426e-05
19242,0.009585456040104532
19243,6.900116508009618e-06
19244,8.801973056822268e-05
19245,0.0035615444071771243
19246,0.0034368366916832913
19247,0.0015569560439709007
19248,3.7227054227941725e-08
19249,0.0004826733699845881
19250,1.685128395322085e-06
19251,4.930061967514767e-05
19252,0.0003744145213937208
19253,1.7064977873136835e-07
19254,8.337932078802729e-06
19255,1.2972725208861488e-05
19256,5.873667099421725e-08
19257,0.00028497627739753766
19258,6.975174398099495e-07
19259,2.1391538004287154e-07
19260,3.0118159401646496e-06
19261,8.17794131091716e-05
19262,1.0542256358831347e-06
19263,1.1000464479802415e-06
19264,0.00025492096410656987
19265,7.688749397864115e-07
19266,0.0030229082304091934
19267,0.0008642337959748962
19268,0.0005478123657590103
19269,0.00011568390185711032
19270,3.3306410399834745e-06
19271,1.5726821495912368e-06
19272,1.1139882481502139e-06
19273,1.9136951444952324e-06
19274,0.00019667744287353228
19275,0.0012182525089276868
19276,1.5101955704065235e-05
19277,0.05684056644750802
19278,0.003922258681084483
19279,0.005861342942573372
19280,7.673070792887727e-05
19281,8.33971105428253e-06
19282,1.3878745914201962e-05
19283,7.839423643730507e-08
19284,1.8928351911372885e-05
19285,0.0005468678016963915
19286,0.0012026984500860011
19287,2.792594036423464e-06
19288,1.1650128218596834e-05
19289,5.9803995198872316e-05
19290,0.0002966756922086183
19291,0.020387242655638516
19292,1.2824391117195943e-07
19293,6.2030846582971485e-06
19294,7.09828987698388e-07
19295,1.4778529559224104e-06
19296,0.0039428887169754906
19297,0.00043965157546725344
19298,0.00028135386185451725
19299,6.9169462200758714e-06
19300,4.538235521685474e-06
19301,4.471550606387613e-05
19302,0.0004921946653072503
19303,0.0004569879567042484
19304,0.0002842621875372063
19305,0.05934092031911494
19306,3.996373773180976e-06
19307,0.00020606591023855455
19308,3.797313497321845e-06
19309,1.3259999514351557e-05
19310,0.0007605946561449753
19311,0.0002322632587414784
19312,4.171599605741429e-06
19313,2.6470154977098733e-06
19314,1.1572383382567322e-06
19315,5.039249764843554e-06
19316,2.6490620157538833e-05
19317,9.537069273274934e-05
19318,8.489247238244874e-06
19319,0.006757288616034815
19320,8.34012613472914e-07
19321,9.755013137986764e-06
19322,4.2914910322078346e-07
19323,2.9447895969400917e-05
19324,2.6189750338815235e-06
19325,0.0005708062071083879
19326,1.7029547085827177e-07
19327,0.07275054927737094
19328,0.00012218108479851022
19329,5.646341164156802e-05
19330,5.446206698494764e-05
19331,4.819724868459546e-06
19332,1.973027109581396e-06
19333,0.0002746044572673977
19334,0.0001449607063805559
19335,1.0297531979530653e-05
19336,0.005612860858538683
19337,3.4509408225445205e-07
19338,0.0005622886218008087
19339,1.1488920503075706e-07
19340,5.081245241647962e-07
19341,6.696640668223302e-05
19342,0.002026950034007642
19343,8.259555478993938e-07
19344,0.005489241406396282
19345,1.0068832517508789e-07
19346,6.930842510631421e-05
19347,3.1393292261174807e-07
19348,0.0004758413308719962
19349,0.00230909507802697
19350,0.0006331042350366833
19351,0.0017084267805885197
19352,0.00022967753544009628
19353,2.2141334665021243e-06
19354,0.00010202599814678009
19355,1.4477329801569371e-06
19356,1.0868795077369572e-06
19357,4.157439250033948e-06
19358,7.216793913927224e-05
19359,0.0006358531287482712
19360,5.6329748073758504e-06
19361,0.0003231907323694109
19362,4.014701886097705e-06
19363,1.1178835701308709e-06
19364,4.8981735519895685e-05
19365,7.395383264290851e-06
19366,0.00047143644486112514
19367,0.003239681257642461
19368,6.458399597333461e-08
19369,1.4159553202384821e-06
19370,0.00013528709480511465
19371,8.241204767651781e-05
19372,1.0734293637136787e-06
19373,0.00013948512625888273
19374,0.007146712375787826
19375,0.0004804026169695764
19376,1.029235974660328e-06
19377,1.4516952383962322e-07
19378,0.0159664778602007
19379,0.00024455042137278807
19380,1.3288859112212766e-07
19381,1.7680165279916426e-06
19382,9.065238093579145e-07
19383,0.00024629555057882477
19384,4.483673644755075e-06
19385,3.7035484273172324e-05
19386,0.0009060977626543457
19387,2.9092881004889198e-05
19388,7.687919568609064e-06
19389,7.500397535872223e-07
19390,3.5772881043650735e-08
19391,0.00022956270594985285
19392,2.5189201951132264e-07
19393,8.596762318276157e-07
19394,1.0662294346146877e-06
19395,0.009936736021042503
19396,0.0013673450781513108
19397,2.5809794853127783e-06
19398,6.389783700991811e-05
19399,8.342344667339773e-07
19400,2.814103490708806e-05
19401,0.0033781472384347235
19402,0.000978740416782148
19403,3.503591695653343e-07
19404,0.0013200380933334598
19405,0.0005928873589914257
19406,6.305184983909615e-05
19407,0.00021815494105877415
19408,0.0043507901842503496
19409,2.9983372504978395e-05
19410,0.00022116457463898972
19411,1.1858793862620614e-07
19412,4.27502270711605e-06
19413,2.4725877497986913e-05
19414,2.286413446743068e-06
19415,1.5616730719863755e-05
19416,0.0007195632779857487
19417,0.0037449465023956558
19418,0.00048763054641189866
19419,1.6350284916789913e-05
19420,9.031370849676995e-05
19421,0.0005032936878981663
19422,0.00017675835014766347
19423,9.29577044642528e-08
19424,6.818864550598677e-07
19425,7.488253558001214e-06
19426,0.00011018188757377813
19427,2.531788781263394e-06
19428,3.3396252679056866e-06
19429,2.8077581820778827e-06
19430,1.7022482253384304e-06
19431,1.0929465341799958e-05
19432,5.581168695276933e-05
19433,5.12365931327207e-07
19434,1.7710682244439793e-06
19435,4.807123341785198e-05
19436,3.7463224072446376e-06
19437,1.9941893384207965e-05
19438,0.02410058520076794
19439,3.7025556358532722e-06
19440,0.00010953044023655145
19441,5.450736169227548e-06
19442,1.5872943969041647e-07
19443,0.0001445963637592459
19444,9.536898581215516e-06
19445,7.833531368106761e-05
19446,0.004728377566780734
19447,1.56086438352838e-06
19448,0.0004819680497233762
19449,0.00025455906541099017
19450,0.0001740119653176927
19451,1.0532037544787396e-06
19452,8.590501566228624e-07
19453,0.006508712111015495
19454,8.622507712853077e-06
19455,0.03867761871605824
19456,0.0008517978630146742
19457,0.0006244401145244032
19458,1.270836956089416e-07
19459,5.505540582833247e-05
19460,8.998024204196723e-07
19461,1.0594063660789244e-06
19462,0.0003720851388003468
19463,4.724978473251036e-06
19464,0.00029558493055125573
19465,7.626379971794966e-05
19466,0.002062032684251053
19467,0.0008745103962824463
19468,1.1438535228693734e-06
19469,5.647131828017426e-06
19470,0.00034540562030793264
19471,1.8282135544041786e-07
19472,0.005739089900099565
19473,2.409290693935494e-07
19474,8.651087071544648e-07
19475,2.8521907655422097e-09
19476,1.2683291557365985e-05
19477,7.378208546103543e-05
19478,2.4069196721564456e-05
19479,0.0002807631659887765
19480,0.014865722139339189
19481,0.0017974169617655988
19482,1.470568339311137e-07
19483,7.231433144050436e-08
19484,5.835090904965758e-05
19485,0.00028098224584767944
19486,0.0003011233491808309
19487,4.2106992165547514e-05
19488,1.750362914548363e-05
19489,4.696209683586208e-06
19490,9.233116528842634e-06
19491,8.473203723032842e-06
19492,8.697248061864502e-07
19493,3.0886724581844817e-06
19494,0.001457908422151236
19495,0.0006956567315748539
19496,0.00011801515344350351
19497,3.82623814391924e-06
19498,0.000788765319283143
19499,6.960781457197756e-05
19500,0.007841023884429954
19501,3.322567864592594e-06
19502,0.00037130998542626436
19503,0.0009420151828564771
19504,1.2505744286898477e-05
19505,0.0003760691104970932
19506,4.789678026999634e-07
19507,2.908295654961146e-06
19508,0.0003731916602458329
19509,9.567159926988766e-05
19510,0.0021705613712995086
19511,0.0006697868931010034
19512,0.00013202513323892916
19513,2.3220696124650546e-05
19514,3.2051411708929193e-06
19515,2.2174229241170823e-07
19516,2.5950382017266167e-06
19517,0.00813328249508489
19518,0.000457337224057356
19519,1.3461398064547405e-06
19520,0.00036654850024052377
19521,8.331834941903516e-06
19522,1.0698912425767504e-05
19523,0.00014616752544298253
19524,1.703674062659995e-07
19525,4.523922922823888e-06
19526,0.0001264159245662738
19527,2.0415207329920574e-06
19528,2.970284739549429e-05
19529,0.0017473304585917087
19530,7.15716493636232e-06
19531,5.25139380765347e-06
19532,0.033983807140381746
19533,2.4815528585248155e-05
19534,0.0006209545518318444
19535,0.0001351167254946167
19536,9.706775829916232e-05
19537,8.173728027783152e-07
19538,0.0005299485159102646
19539,7.189500996841458e-07
19540,7.586981860801606e-07
19541,4.929033178028932e-05
19542,3.997211217539319e-06
19543,7.635322580286285e-07
19544,0.00048766953085114406
19545,9.390367806660941e-05
19546,1.3811767668551494e-07
19547,0.00015339484577665626
19548,0.0022642411477090093
19549,3.213606771259091e-06
19550,6.405370359095554e-07
19551,6.932339691495661e-06
19552,8.823376108282769e-08
19553,1.3058696143221105e-06
19554,3.053344570962955e-06
19555,0.017122450919558052
19556,2.425680560151398e-07
19557,4.963806617436811e-05
19558,3.2550898233521645e-05
19559,3.9006508517063945e-06
19560,1.4595028340824289e-06
19561,8.106954304766364e-06
19562,0.0002961468671444146
19563,1.3016488478855178e-05
19564,2.42180507524695e-05
19565,4.9227622832832355e-05
19566,3.0894643401194104e-05
19567,0.00025745285029640466
19568,0.00011391550085115761
19569,8.378330003578785e-07
19570,0.009954159357241473
19571,8.76918334031017e-05
19572,7.635545478820964e-05
19573,0.07844383945922877
19574,0.00018619983153342177
19575,2.6643460544103413e-06
19576,5.045177127596867e-05
19577,0.0002891052146214254
19578,0.0007284601941927531
19579,0.001058855240258733
19580,0.001040821196509056
19581,6.462075018625115e-06
19582,0.0007842026049791205
19583,0.0002568612916699334
19584,0.0005060529992580714
19585,1.4351975469357622e-06
19586,8.475024160525066e-07
19587,4.479560049343418e-06
19588,0.00034336756650430936
19589,0.00013712651469743233
19590,3.170391310325084e-05
19591,1.4881472856900889e-08
19592,1.2346800251406211e-05
19593,8.474471063533786e-05
19594,0.0001012530797329246
19595,4.3588409357847375e-06
19596,8.229268541069318e-08
19597,2.1595906624304357e-05
19598,7.323997347232514e-07
19599,4.212847124477991e-06
19600,1.0174615878688331e-06
19601,0.00020276320167844116
19602,0.00027655324822143404
19603,0.017509365772270375
19604,1.3411576467497938e-07
19605,0.0014798836819987908
19606,3.2004824134152064e-06
19607,1.4591487613347994e-06
19608,1.4052899977717132e-06
19609,2.989523015757142e-05
19610,0.016597982624120437
19611,0.0008976047748588168
19612,0.0008622714810247761
19613,0.0004232789770675521
19614,2.5818908913294627e-06
19615,4.287641742041319e-06
19616,1.5184703948981597e-07
19617,0.007757165972430838
19618,0.000111604043202318
19619,1.4985240700935196e-05
19620,0.0017662881036322655
19621,1.539458983640075e-06
19622,0.002749149679955477
19623,0.0020724649255553927
19624,0.0005812201646850359
19625,2.2298284070837348e-06
19626,0.0006197138341241619
19627,0.0002818752929349563
19628,3.1128198801250714e-06
19629,2.2137583167569415e-06
19630,0.008611162213647728
19631,0.0008434642240868466
19632,1.3499966652333684e-05
19633,0.0003425165525896052
19634,4.317634535619882e-07
19635,0.00021680682278464984
19636,3.929519125358834e-06
19637,1.901963495545782e-05
19638,7.822464776489701e-08
19639,0.0004780411032513668
19640,8.52920398605719e-06
19641,3.794149009315175e-06
19642,8.19205056509683e-05
19643,0.0006336210442468519
19644,0.0006308443990430162
19645,5.581563545967764e-07
19646,0.0036241959346404555
19647,4.493440284583812e-06
19648,5.202805990128402e-06
19649,4.746537807494304e-07
19650,0.0030949817496144978
19651,0.002023442343926333
19652,3.068271693788877e-07
19653,0.00027838673849638355
19654,2.5293749714703706e-05
19655,1.907287903584877e-06
19656,0.00013517054753706798
19657,0.00017547151340978895
19658,6.990788649644968e-06
19659,8.823165758703306e-06
19660,4.789031738604431e-06
19661,1.9708408200512481e-07
19662,0.0446978387447102
19663,3.6657298732386907e-06
19664,1.9036056140043273e-05
19665,9.357383339056433e-06
19666,3.2016358145471533e-06
19667,0.000750406993342523
19668,3.5452267986477964e-06
19669,3.462294780309994e-07
19670,4.005805739262913e-07
19671,8.895724242806176e-06
19672,9.02091637363909e-08
19673,9.96682950309802e-06
19674,1.6520749349562136e-07
19675,2.4933770640542333e-05
19676,0.005144807880346432
19677,0.00014110367491585604
19678,2.8363986477680585e-05
19679,0.0002841577633149243
19680,4.055964677054156e-05
19681,5.527128989464083e-05
19682,2.1942061407229828e-06
19683,8.820245353122478e-06
19684,3.7705315712914904e-07
19685,0.00023694673708299992
19686,0.00010814019304570008
19687,0.00016614655511511248
19688,1.2926838566087716e-07
19689,0.0001562671078726263
19690,2.9704877936002307e-06
19691,4.2869188284332046e-07
19692,4.264943864782318e-05
19693,0.00909768308534282
19694,1.22862937238378e-07
19695,1.3499966652333684e-05
19696,6.15495675953795e-05
19697,1.030826589696618e-05
19698,8.313302541616332e-06
19699,0.01960861380927202
19700,7.744227985473052e-06
19701,4.245553547030453e-07
19702,0.00014641003325115712
19703,1.096670285399456e-05
19704,8.63127190179571e-05
19705,6.725225036604864e-06
19706,2.6838211455624472e-06
19707,6.1401192281652855e-06
19708,8.843461431327128e-06
19709,6.221039403571631e-06
19710,2.954966348362648e-07
19711,0.0001090889141251429
19712,1.0621548770877246e-07
19713,0.0009550552179742672
19714,0.005043009042352369
19715,1.2764144895925363e-06
19716,4.561270183131103e-07
19717,1.5872875406770778e-06
19718,0.0006374404103017236
19719,1.0111567291438307e-05
19720,8.004963846947071e-07
19721,2.970759163301102e-07
19722,5.8750084719436204e-05
19723,0.005376874588936178
19724,1.4057477829204752e-06
19725,5.6924823674490246e-05
19726,7.136348720302605e-05
19727,9.194644866570098e-06
19728,1.2329117453520835e-05
19729,1.8781656495330112e-07
19730,0.0002233056755412307
19731,0.0006154722960294572
19732,0.0044758641873971034
19733,5.546102679612854e-05
19734,0.08516638036971709
19735,4.959602154691313e-06
19736,8.943272333210264e-07
19737,0.041431445056127246
19738,2.8027716032300273e-05
19739,3.049614182022598e-06
19740,1.5464562610239132e-06
19741,5.2649201206262135e-06
19742,0.0003852400381470707
19743,3.293273215039157e-08
19744,1.768317660127959e-05
19745,1.6988894857609403e-06
19746,2.238978616421721e-05
19747,0.0011652852741684645
19748,1.0156870699866596e-06
19749,0.00026763975846055203
19750,0.0014242383846831332
19751,5.176995502136884e-07
19752,1.6741901997332962e-06
19753,1.2555914762034652e-06
19754,0.00014967845679707297
19755,1.4446785604761483e-05
19756,7.627660046548624e-07
19757,1.2570021406394132e-06
19758,2.080348104529338e-05
19759,5.9987376900660965e-06
19760,2.1185769887434876e-07
19761,1.3630261369858463e-05
19762,0.0014948199069931695
19763,0.00021319046962341723
19764,3.2143243606920145e-05
19765,3.921082994621971e-05
19766,3.2839059494251215e-06
19767,0.09434059464222246
19768,9.132904032385974e-06
19769,3.197621804572759e-07
19770,8.7327445402924e-08
19771,1.9583549865712804e-07
19772,6.842667005347274e-07
19773,8.420705233349106e-07
19774,6.422728500267036e-05
19775,1.5276556974983312e-07
19776,1.1373182458440864e-05
19777,3.956980319257193e-07
19778,1.4072973173861038e-05
19779,8.448446679474854e-06
19780,1.2659057160893206e-05
19781,1.1305490487918331e-06
19782,0.00012283834913635796
19783,1.254200546697332e-06
19784,0.00047271610067220146
19785,6.2339336262859705e-06
19786,7.546783949084046e-05
19787,2.2574176669015037e-05
19788,0.0002631585341831288
19789,0.002112595268808454
19790,4.4899676295157435e-06
19791,1.963888267928446e-06
19792,9.370124339304561e-07
19793,0.0013164531323209537
19794,5.842329111035796e-06
19795,1.7765562559250072e-05
19796,2.7762866238536975e-05
19797,6.583475193824868e-07
19798,2.958010848899605e-06
19799,1.67436338218865e-06
19800,1.0115220490004165e-05
19801,3.418180326250553e-05
19802,4.757409518756919e-05
19803,2.817134266972761e-05
19804,1.2444170245645482e-05
19805,5.832212214265607e-05
19806,8.738009494790949e-05
19807,1.826176757982312e-05
19808,2.3145913721618447e-05
19809,0.000577375464863546
19810,9.364779330320216e-05
19811,8.057857663216788e-05
19812,2.2278996485566935e-07
19813,5.053755126280841e-06
19814,1.222309231841589e-07
19815,0.004556994529453296
19816,3.175119944496872e-06
19817,0.0005911017994346477
19818,3.988778579448408e-06
19819,7.384422420206112e-06
19820,1.7517437842777707e-07
19821,4.528211390843561e-06
19822,0.13469727094755646
19823,3.3887471239481e-05
19824,7.830978839039493e-05
19825,1.7268568089893945e-05
19826,2.533980703638885e-06
19827,8.170598250669494e-06
19828,4.70808094330462e-05
19829,2.934784814643894e-06
19830,1.2409798446879952e-05
19831,1.0807069498767267e-06
19832,5.7049429033379836e-05
19833,2.3491008025468317e-05
19834,0.0010688999163866197
19835,5.211602585748688e-06
19836,0.011732334129869954
19837,0.12924613650529995
19838,1.8345068171713505e-05
19839,1.5208089324380947e-07
19840,0.12852032391993812
19841,0.027655169986419346
19842,2.4036194597811555e-06
19843,0.012205382235735227
19844,1.038516867636065e-06
19845,0.031822805254484506
19846,1.1529071419845313e-07
19847,3.804310343020081e-05
19848,2.4988249921540045e-05
19849,1.3954457262807403e-06
19850,0.0035153929622719206
19851,0.002471810275598392
19852,1.904099483517249e-08
19853,4.654787267963249e-08
19854,3.412864577405758e-07
19855,2.8540505787110465e-06
19856,0.0018496646919704967
19857,1.285653332747533e-07
19858,5.425503657952728e-05
19859,5.412739418677144e-05
19860,1.164747965337392e-06
19861,1.1418687521064983e-06
19862,5.308335936047618e-06
19863,2.953164006762588e-05
19864,0.0009540753533677841
19865,1.6208063853338163e-05
19866,5.8898673936189614e-05
19867,3.5573786192216435e-07
19868,4.073955653127551e-05
19869,4.603376259298192e-05
19870,0.001990405493345364
19871,4.7058700083832644e-05
19872,8.96086362062117e-06
19873,5.53125975289453e-06
19874,0.0004735923695834348
19875,4.208593057287393e-05
19876,6.347935232506804e-06
19877,1.9520904895304974e-05
19878,2.7556603124851436e-07
19879,1.3599017429266964e-07
19880,0.003004779866477816
19881,6.904456509841485e-05
19882,0.0015194135807265281
19883,0.010710124292788835
19884,4.6612764355381994e-05
19885,5.647131828017426e-06
19886,0.0023851630933446437
19887,0.00039133119969435716
19888,6.41967042440296e-06
19889,0.0003706082141994009
19890,0.00018564363715637
19891,1.3009155159740815e-05
19892,0.0016045296311474062
19893,1.4624690368955744e-07
19894,0.00020814541584649498
19895,7.614119828876042e-07
19896,8.030102598093716e-05
19897,1.1283688261576375e-05
19898,6.382839462361879e-08
19899,4.122427081818442e-05
19900,0.0005949407812637048
19901,2.5951500679632484e-06
19902,0.0006490883975607723
19903,1.720699496439192e-07
19904,8.611815282129518e-07
19905,0.03375495264086504
19906,1.5750168523805967e-05
19907,0.0001477882475613285
19908,0.00011729171031528715
19909,4.4800074415321533e-07
19910,0.00012384275158761377
19911,0.0001172607566077297
19912,2.1443321642350892e-07
19913,0.0003259718864164327
19914,0.008284993666150878
19915,2.256219777324935e-06
19916,1.0998457378271832e-05
19917,2.6152504797400618e-08
19918,3.017922914763368e-06
19919,3.72222292190501e-05
19920,9.206432360027177e-05
19921,0.00016132397716795365
19922,1.5469683530870834e-07
19923,7.559584818222293e-07
19924,3.995470622762076e-05
19925,0.014943111669229282
19926,0.0021479884807451837
19927,9.654029086526968e-07
19928,3.470799726856176e-05
19929,2.130187416832361e-06
19930,0.00548684445609569
19931,0.0001241733916979431
19932,0.0001482248468011096
19933,0.00044531087641696095
19934,5.286533427226794e-07
19935,7.096204898168769e-05
19936,0.02039051460274142
19937,1.4164089604566984e-06
19938,2.1233639087386627e-05
19939,7.822272554863297e-08
19940,0.001192632410022924
19941,5.127849746241927e-06
19942,0.00015135092495127187
19943,0.0007182762820342558
19944,0.00011020657622485812
19945,3.878373986125204e-06
19946,6.443487680968672e-05
19947,1.389492750942127e-07
19948,5.221962994541632e-06
19949,0.000238039324309013
19950,2.8202776400423975e-05
19951,0.03901431815458637
19952,0.0008754448376811817
19953,7.008445661431971e-05
19954,1.4834086616104196e-06
19955,1.9137754911276618e-06
19956,1.1874210333778436e-07
19957,1.005663983342505e-06
19958,1.3606869420693126e-07
19959,2.307905383945231e-06
19960,8.543022593236562e-05
19961,4.934232205736839e-07
19962,2.666948893717826e-05
19963,5.941055600268008e-06
19964,3.2239061302327763e-06
19965,0.05567732458879164
19966,0.016757645463664574
19967,0.013889858440256133
19968,0.16058719710398173
19969,8.938175372437333e-08
19970,9.565383782891283e-07
19971,0.00030031107303187736
19972,1.5968247975130294e-06
19973,6.684381326219986e-07
19974,0.0002248690274142234
19975,0.00023283337519048399
19976,3.1161516756769363e-07
19977,2.5025410111059996e-07
19978,0.013772786485487047
19979,9.47255085783184e-05
19980,9.085353599848194e-08
19981,4.621315904328182e-07
19982,9.665594856478806e-08
19983,0.00021020308057402256
19984,2.7689134931153082e-05
19985,1.416657706514363e-06
19986,0.00014962263268429718
19987,6.4021538161771e-08
19988,3.0176008922066683e-07
19989,0.0004931233518076803
19990,2.0031222315712526e-05
19991,0.0013533661000793443
19992,0.007419079165224544
19993,5.2879169651343544e-05
19994,2.844620900284134e-08
19995,6.119542876483067e-07
19996,0.005839485950685874
19997,0.0023411809545648486
19998,7.929911218559087e-06
19999,2.4442857413304973e-06
20000,0.0001853817680146319
20001,1.2075144851351032e-06
20002,3.781355570190319e-06
20003,6.735719373035377e-06
20004,0.06858066725146951
20005,0.0001643691326472911
20006,2.817431837415278e-06
20007,0.4774480892307436
20008,1.663427115520863e-06
20009,4.34124676763927e-05
20010,8.178729344249755e-05
20011,2.9159044416631695e-05
20012,8.327365048095642e-06
20013,3.571009144680574e-05
20014,1.6120063713984986e-06
20015,0.006072049470164919
20016,5.711903724410309e-06
20017,6.158369255844882e-05
20018,3.9895952033769883e-07
20019,1.1644871513135122e-06
20020,6.975847770109456e-05
20021,0.0013829932617593279
20022,0.0021514020342477632
20023,7.724720867183007e-09
20024,0.00013647488162086486
20025,5.50418472875652e-05
20026,5.739996696672177e-05
20027,0.0010723102654728615
20028,3.703470652049489e-06
20029,1.079553172131976e-05
20030,1.7168206340991267e-06
20031,2.168249083556087e-06
20032,1.0674871994374777e-06
20033,1.044612300476613e-06
20034,0.011209113845370109
20035,1.5301527123487023e-06
20036,1.8002578207681823e-06
20037,5.555386654655453e-06
20038,6.117358777504164e-06
20039,0.04260574881184778
20040,0.0006591828850329182
20041,4.662433336779613e-06
20042,9.48181914899844e-07
20043,0.00016670620389493815
20044,9.138845247160617e-07
20045,7.04401802970815e-07
20046,2.0179208632378906e-06
20047,6.316498187958005e-06
20048,0.00033545015254143916
20049,0.005689853564561149
20050,2.676834601384149e-06
20051,7.2669933391155765e-06
20052,1.21637607528724e-06
20053,0.0014364522363230798
20054,8.81474042761514e-05
20055,6.183516579334741e-06
20056,0.004232404259763725
20057,1.76932289114548e-06
20058,0.05862309895665124
20059,9.827611153952567e-08
20060,0.0527945456095548
20061,0.00044716195123129654
20062,0.004271377647406092
20063,1.4720468425339466e-06
20064,1.477937044389252e-07
20065,0.0005166761592949463
20066,4.910538410549077e-06
20067,5.321893437743031e-05
20068,2.4978104113535695e-07
20069,4.823485509504393e-06
20070,4.7500112942554684e-07
20071,6.1623042864460975e-06
20072,0.0004998519263437644
20073,0.00016602138914815904
20074,3.800356149373819e-06
20075,1.3499966652333684e-05
20076,0.015787841670788685
20077,0.00030348489249021034
20078,8.022361641059406e-05
20079,0.000508816431036646
20080,6.8777570977833235e-06
20081,0.008575784117443757
20082,8.915862357723172e-06
20083,1.1143545245360531e-06
20084,3.5157066152965713e-06
20085,0.0003764778574822683
20086,0.0014406003365878782
20087,8.347307095879534e-07
20088,2.522783736623867e-06
20089,8.323345159586565e-05
20090,4.147773440407485e-06
20091,0.023136192464241923
20092,1.8054942873352254e-05
20093,1.3234011195639282e-05
20094,6.567424436942088e-05
20095,3.5391400179912055e-06
20096,1.7006229918215565e-06
20097,2.667735414966429e-07
20098,0.00046509856372485884
20099,0.00021988096070967326
20100,7.39493043380513e-05
20101,0.0003395415088870642
20102,2.421229591865667e-07
20103,8.470250531122615e-05
20104,0.0008271805106573934
20105,0.008292692236545376
20106,4.972349965973975e-07
20107,1.500566239849423e-07
20108,7.185855400157212e-06
20109,0.00011817610484745495
20110,1.7503451197941736e-05
20111,0.0008215850004317233
20112,2.94376616825088e-05
20113,1.3506478094628036e-05
20114,0.0006420753984745589
20115,0.00117745909247412
20116,3.0886724581844817e-06
20117,9.727636623001811e-05
20118,0.0007477007867631165
20119,9.75916614815049e-07
20120,1.1173030720229108e-06
20121,7.892609003410918e-06
20122,2.7910361447557484e-07
20123,1.7770635724963656e-07
20124,9.534369377818591e-05
20125,0.00012230166386228208
20126,9.990464730785598e-07
20127,1.5243840125668338e-06
20128,0.00019983622667521595
20129,0.00024740616531540024
20130,0.0012156190097906412
20131,4.0601186387445286e-05
20132,6.817139616404595e-08
20133,2.4030063706753264e-06
20134,1.9471730395111828e-05
20135,1.3015012387364033e-05
20136,4.543803014800984e-05
20137,1.0162652719934753e-05
20138,9.813721737272221e-05
20139,8.554666586004144e-08
20140,3.8975413280783476e-07
20141,3.3069964471636485e-05
20142,5.1391043392693386e-05
20143,7.533290581666118e-05
20144,0.00011698818805859337
20145,3.1845971727219297e-07
20146,2.812687433871573e-05
20147,3.855937677167891e-07
20148,2.7619362090885637e-05
20149,1.0958325545864262e-06
20150,0.002638798452010649
20151,0.0003000758846742831
20152,0.001351117626772906
20153,0.00918342799570436
20154,0.001468339386543811
20155,0.0024343542671365404
20156,8.530533903012323e-05
20157,4.370166674147966e-06
20158,0.0001887390977477782
20159,7.648601793469578e-06
20160,0.0006033885262825767
20161,6.187128867294778e-06
20162,0.001241901022942584
20163,1.435339310739177e-06
20164,2.367663635043136e-06
20165,2.46589245748995e-08
20166,4.37811034202233e-07
20167,0.0012299889282764683
20168,1.8600797695035606e-07
20169,2.7398178073109783e-06
20170,0.0016329021077904902
20171,1.0648569983773488e-05
20172,7.843749777149381e-07
20173,3.6229301549859006e-06
20174,0.00033933623677159135
20175,3.261151206304396e-06
20176,0.00014740271896558076
20177,0.007317230052124336
20178,2.558502179561914e-06
20179,1.2845119247965119e-06
20180,1.0553574577775436e-05
20181,2.8949117094988003e-05
20182,0.00022284282300006695
20183,8.732796465660098e-06
20184,1.0331171517964354e-06
20185,3.0103991164066186e-05
20186,0.0006426925757790564
20187,5.993891864145111e-08
20188,0.0043457251334131555
20189,7.320336915153066e-08
20190,4.993840926113702e-06
20191,0.00018154401495138812
20192,4.0792896880133805e-05
20193,3.3846611943941247e-07
20194,0.007841805170946306
20195,0.00010959788981868717
20196,9.416549167487123e-05
20197,0.0001881288367449998
20198,1.7232852256129113e-05
20199,1.2029524793905231e-06
20200,5.768636806333493e-08
20201,0.0002271528063801074
20202,6.326931190782402e-07
20203,1.813711628192186e-05
20204,3.044457835894115e-08
20205,1.3207796111734272e-06
20206,1.6249112907468177e-06
20207,1.8006712863783458e-07
20208,1.7212528601019998e-05
20209,5.647131828017426e-06
20210,3.858959763323121e-06
20211,3.152812591947749e-05
20212,4.8190453397817294e-05
20213,2.4499480893170723e-07
20214,4.6133653440402455e-05
20215,1.942270033430719e-06
20216,2.742306832158854e-07
20217,1.472699847232499e-05
20218,1.1932242101946012e-06
20219,1.054504981028297e-06
20220,1.0403826574472515e-05
20221,3.423451179020498e-07
20222,0.19054478162364952
20223,2.562793451555433e-06
20224,4.498254350058673e-06
20225,0.00016093488109256978
20226,5.195369974469035e-07
20227,3.3521045325529126e-06
20228,4.174056282066144e-07
20229,4.065689993035961e-06
20230,1.762645583419194e-05
20231,0.00029368429991889945
20232,0.000542236176263947
20233,6.440987129514327e-05
20234,1.8102447537085114e-07
20235,1.1491442535661611e-05
20236,1.5793210894758805e-06
20237,0.00035531574250798623
20238,0.0013348541924130043
20239,7.223964009355319e-07
20240,0.021866619085389408
20241,3.00060236845495e-06
20242,2.1527217124129584e-05
20243,1.1848607035822532e-05
20244,1.1288009132508273e-06
20245,1.0699599161590476e-06
20246,4.1841909035995764e-05
20247,5.671113697225588e-06
20248,4.530963270187025e-06
20249,0.00024397052359599914
20250,6.407334900819876e-06
20251,2.7444529478167306e-06
