session_id,target
1810,5.422712499644409e-05
1811,0.0004397621649882327
1812,3.7793081841268966e-05
1813,0.00028319943149167587
1814,0.02014829733234163
1815,0.0010057900926429945
1816,0.6423375423554106
1817,0.0007540842732400541
1818,0.0033493454200476634
1819,0.0013471997292562343
1820,0.002758066892212191
1821,0.0013380785926531335
1822,1.6896418245601522e-05
1823,0.0003974897471171876
1824,0.00017542254164207793
1825,0.007161492977034511
1826,0.001083550786469683
1827,0.011138606163380728
1828,0.0027332644446514034
1829,3.744193920027982e-05
1830,0.040879159924754084
1831,0.0017913263452390452
1832,0.0001864798655198731
1833,0.07945885053978767
1834,1.7247020445874726e-05
1835,0.005443496772025932
1836,0.002156966976166078
1837,0.006293760902092458
1838,0.0001260553529142114
1839,4.6543351672225715e-05
1840,0.04099753212925713
1841,2.0870961437278805e-05
1842,1.878612681994515e-05
1843,0.0001438448596022769
1844,0.007397202179972
1845,0.001836061449734439
1846,2.1433730345821692e-05
1847,2.6549273608108896e-05
1848,0.0021083720333553045
1849,0.22707783145650262
1850,0.07855336180073222
1851,6.701308179279338e-05
1852,0.0011993495954227438
1853,2.5035784435107294e-05
1854,2.3670668385960164e-05
1855,5.2902585596930806e-05
1856,0.003217086775557329
1857,4.386206659199724e-05
1858,0.08572717365101852
1859,0.0001589064000644968
1860,0.0005166967339763586
1861,0.0003520208675393997
1862,9.161527693760441e-05
1863,3.5432591727402214e-05
1864,0.018127678566378067
1865,0.005891699475316664
1866,0.0056891471828340425
1867,0.005650529064736244
1868,0.0014602326368728688
1869,0.011115825051111368
1870,4.892230369102014e-05
1871,0.00045414109246520875
1872,0.09518077185126174
1873,0.0001351818529931489
1874,3.664349590663126e-05
1875,0.0007202379328713292
1876,0.41340724604628665
1877,5.744533707092768e-05
1878,4.673256587357714e-06
1879,0.00020919185044281487
1880,0.005119856113537334
1881,0.009881172722826306
1882,9.628924632242982e-05
1883,0.003083509410590011
1884,0.00016068015891347546
1885,0.00128590950923157
1886,0.0069341655122265216
1887,0.032785564014930234
1888,0.012821318999838651
1889,6.808989607195317e-05
1890,0.00026511467850651074
1891,0.000609175241906144
1892,0.0013585868804525717
1893,0.0006564568389398474
1894,0.0017054292573195453
1895,0.008094881254974448
1896,0.007993891085426658
1897,8.391172830834562e-06
1898,0.015296046977326826
1899,0.001303166675591152
1900,1.593842570206048e-05
1901,0.0008193831131700213
1902,0.056339245467607484
1903,0.0006448924148123725
1904,2.4995304831834105e-05
1905,0.00021521819025588994
1906,0.0001601981900758026
1907,3.6350426032576414e-05
1908,0.00426902585158041
1909,0.0020244233204202156
1910,0.02561938377406146
1911,0.010329102729420508
1912,0.0006149552730394804
1913,0.0031648973392756023
1914,0.005628330081688147
1915,0.006348775404246055
1916,0.00013879381987130234
1917,0.0017614262666189422
1918,2.065552770595108e-05
1919,0.00289089373147761
1920,0.059847218449362145
1921,0.0029326110581068313
1922,0.00035515423054914796
1923,0.00628399402406351
1924,0.008949200237464422
1925,0.0037307476630154815
1926,0.0010469002246658611
1927,0.0014082857102920012
1928,0.004011796055146903
1929,0.0131800092470658
1930,5.159154053512843e-05
1931,0.00200694583123722
1932,8.968692181975251e-05
1933,0.0006273886586782889
1934,1.7319999260363397e-05
1935,0.007988134888193088
1936,0.0019430405344406417
1937,7.10188342056237e-05
1938,0.004098298732290681
1939,0.0005639100815100604
1940,0.0002876553950140031
1941,2.3038728265267683e-05
1942,3.7233862986798654e-05
1943,0.00032860481937969737
1944,0.0031818860024166035
1945,2.0433912984607436e-05
1946,0.0004028601197199815
1947,0.003076173709952531
1948,7.475421191782259e-05
1949,0.0003850185056087636
1950,0.00011311724952738205
1951,0.00839840866928455
1952,0.00016103361790079698
1953,0.01150022090977264
1954,0.0028681568398720913
1955,7.265377416902157e-05
1956,0.0007406073921756625
1957,2.4603288696192296e-05
1958,0.000130461006528746
1959,0.008470069678487204
1960,0.002194302596387042
1961,0.00011409898960762217
1962,0.019419917549799375
1963,0.0030171276441907286
1964,0.00033747196112002324
1965,0.08964626658975705
1966,5.4562791406974655e-06
1967,0.00016534323292916742
1968,0.006318446881591141
1969,0.00022379786974166627
1970,0.0026053874694485298
1971,0.0037681369119872644
1972,0.004597011216200825
1973,0.0024828524095742506
1974,0.01055818229200951
1975,0.0007577046542363916
1976,0.040084256478623154
1977,0.00017154844992015538
1978,0.3539422441479079
1979,0.0005061249378863237
1980,0.03688412831380157
1981,0.005892360209088098
1982,0.005420006109585068
1983,0.016989712339751942
1984,0.0075274480111760704
1985,0.003084002278610294
1986,0.005879879920219749
1987,0.001082498065821961
1988,0.00014432115417259555
1989,0.00012618132845444466
1990,0.003480338317034049
1991,0.00010551433433214521
1992,0.00162111016916247
1993,0.00011866076257524684
1994,0.00025927954376396697
1995,0.0001028541699235193
1996,0.08432721890202184
1997,1.7430603831419637e-05
1998,0.04207055593451694
1999,6.99395761695406e-05
2000,4.4147063180361424e-05
2001,0.011074407791630733
2002,0.00142646422488614
2003,0.004870340462196697
2004,3.9063832843939737e-05
2005,0.00012420721258220383
2006,0.0004007897401902003
2007,0.0001820382149806859
2008,0.00037725465387458847
2009,0.0008356485846343591
2010,1.7286117974822115e-05
2011,0.0007217727303826604
2012,0.00022824161078476677
2013,0.007807309480147488
2014,0.001279716330867736
2015,0.0001128642830675278
2016,0.0001432869646069226
2017,0.0020003635035512053
2018,0.00015843381992725349
2019,0.0018208319981351598
2020,7.570534794057924e-05
2021,0.006787922325368659
2022,0.0034137098516306436
2023,0.000628030087522547
2024,0.006296201877735301
2025,2.6325776403957476e-05
2026,0.007795204065603858
2027,0.0035641913654073385
2028,7.22727697953047e-05
2029,0.0023085434618157243
2030,0.016826109070436447
2031,2.7757570072725698e-05
2032,0.005222518442065495
2033,0.06832688732355682
2034,0.0009228940420187256
2035,0.00016407669358183124
2036,8.540723542855041e-05
2037,0.002974447424924166
2038,0.004993993770531609
2039,0.0037995499040382108
2040,0.0064808902514693935
2041,0.004944293908108398
2042,3.205102186328839e-05
2043,1.2029230106636276e-05
2044,0.019744002929045542
2045,0.000321104957890182
2046,0.031457044953784374
2047,0.000930706558438219
2048,0.00037455016457522804
2049,0.00010525898986239999
2050,0.00017057441213420157
2051,0.0001665951977179868
2052,7.405871329271335e-05
2053,0.007491930941186796
2054,0.01123280154302457
2055,0.2785638345369285
2056,9.949170063562786e-05
2057,0.0008455604455573384
2058,0.014686436244575513
2059,0.0077714310625811855
2060,2.0189451233417513e-05
2061,0.0016742423334374708
2062,0.0030832302821625747
2063,0.002664378526427079
2064,3.063772033036215e-05
2065,0.0014540913313953855
2066,0.0023420177123275546
2067,0.003090696101095019
2068,0.005424283581761978
2069,0.0055107646276430925
2070,0.0006540241723578672
2071,0.003009468872559048
2072,0.0006831447529641615
2073,0.0011230983373608108
2074,0.0017693030261417783
2075,0.00013220921385085637
2076,0.004606281128420151
2077,1.3502167648209272e-05
2078,0.002750496956310723
2079,2.9336919053373283e-05
2080,0.0036695355395738325
2081,2.4664848800148626e-05
2082,0.00796564879067015
2083,0.006026737722654284
2084,3.9063832843939737e-05
2085,0.000505039550546134
2086,0.0002227811076500509
2087,4.255934785780234e-05
2088,3.30738740364843e-05
2089,7.420024119451628e-05
2090,0.00011573844868950647
2091,0.005282155136022503
2092,0.014236970059091553
2093,4.931356728547477e-05
2094,0.009776111481967102
2095,0.0017661576983861152
2096,0.003109157677221228
2097,0.022394906453161882
2098,0.0018082398535008886
2099,0.006501062558853535
2100,0.004208142745869969
2101,0.0012185214925978971
2102,0.007491930941186796
2103,8.186090860021425e-05
2104,0.017931207334351513
2105,0.0015632107933258271
2106,0.0071990406070026325
2107,8.909471299560891e-05
2108,3.548383131781634e-05
2109,4.593106257504443e-05
2110,3.445201831992611e-05
2111,0.008752333734992512
2112,8.854836381758976e-05
2113,0.0019139537005980077
2114,4.333217923162785e-05
2115,4.8660976502010944e-05
2116,0.07936123764358076
2117,3.637286014705966e-05
2118,8.325663179867627e-05
2119,0.003297783621625281
2120,0.0008758497145253873
2121,0.0024791243943650494
2122,0.00598479944456655
2123,3.1921739221538184e-05
2124,0.004154606188474068
2125,0.002041198532131204
2126,0.00020303055969018313
2127,0.00019693998368259323
2128,0.0005342661714060881
2129,0.0070079049245687156
2130,0.0026863699751761574
2131,0.006428040145209242
2132,0.006297636481482514
2133,0.00014715683640413666
2134,0.0010024325338767815
2135,1.4528483138332412e-05
2136,0.00017574804213438985
2137,2.6867832866074568e-05
2138,1.7829230568278345e-05
2139,0.0013310736497035088
2140,0.001232483910664974
2141,0.007269351659594943
2142,0.011684952957017209
2143,0.0012994779023246038
2144,0.0022490949426439985
2145,0.0018418913795878499
2146,0.00013127508930553072
2147,0.0034553700349654955
2148,0.0037684942883983003
2149,0.017371402280292825
2150,6.555938102262937e-05
2151,0.0029789704565336477
2152,0.0019870402186654107
2153,6.910883724443669e-05
2154,3.746354609122938e-05
2155,0.0025752096587450903
2156,6.894367719243306e-05
2157,0.007888162642016455
2158,0.0004650815875847065
2159,0.016215517128790675
2160,0.0032968346639730586
2161,5.570021121905797e-05
2162,1.2844965568030134e-05
2163,4.128212013631031e-05
2164,1.2394419858894901e-05
2165,3.482897413065356e-05
2166,1.7578070431841888e-05
2167,0.015109848288456549
2168,0.00013982046386170133
2169,0.005431602717211719
2170,0.004255304782645497
2171,5.922284041819222e-05
2172,0.009643091047489723
2173,0.009507923551180734
2174,0.006384499647029807
2175,0.0003759096860528138
2176,0.00487259154464127
2177,0.0001138699148183099
2178,6.932556633524544e-05
2179,0.00040413013740710506
2180,0.002244961819669496
2181,0.0005671019582380237
2182,9.349135949662876e-05
2183,0.019210593794632642
2184,0.0022919320942918595
2185,0.0002191921635084566
2186,0.001308724097770758
2187,0.00012489451172960676
2188,0.0009854220673305178
2189,0.00010101671464687043
2190,1.9265245079840414e-05
2191,0.00014576337647350906
2192,0.00016434307130832113
2193,0.001270261884255372
2194,0.027435473905654453
2195,0.002010736563856111
2196,9.393875671348676e-05
2197,0.0009005388347418752
2198,1.8458743990112138e-05
2199,0.002564745901119676
2200,0.0001233239345626604
2201,0.00019874548903977315
2202,0.0019629778733638113
2203,0.00036783782500618
2204,0.00016692861152266353
2205,0.0008662060628886261
2206,5.596930316889849e-05
2207,6.571927273713803e-05
2208,0.022539775180578342
2209,0.1233849467701006
2210,0.00012080467564766236
2211,0.0007147254218700387
2212,0.002129491128672662
2213,0.001039521735229474
2214,0.00889786279207896
2215,1.2984294041190996e-05
2216,0.02715512782026807
2217,0.0015983874879004602
2218,0.012024835061346589
2219,6.744467139601573e-05
2220,0.00013809388141875636
2221,0.0017745390732556944
2222,0.00011262261552339841
2223,0.01847357567653552
2224,7.231367329781154e-05
2225,0.0004518671912418132
2226,0.00011060630594323745
2227,0.03196129891810587
2228,0.001524542303821235
2229,2.543303285426814e-05
2230,3.8055817524662754e-05
2231,0.0031947585759970025
2232,0.01722255601810075
2233,0.0048897497423487915
2234,0.0005683947555792811
2235,0.00021681663255896546
2236,0.0005715843212149309
2237,0.0288154153535428
2238,0.029755155002503163
2239,0.001543515001659854
2240,0.0009767704463709106
2241,0.0028801046455274072
2242,0.005203063492309685
2243,0.0002782762256937859
2244,0.0011681936788259294
2245,0.06763807412437048
2246,0.004968737145529134
2247,0.0005220435460812206
2248,3.527029492075017e-05
2249,0.0155033054058426
2250,0.00022633670021206208
2251,8.972995227638651e-05
2252,0.2991584532719603
2253,0.01220732869292773
2254,0.005208136183564233
2255,0.002386709871925426
2256,3.065325701046263e-05
2257,0.0001003667942807255
2258,7.758176175625383e-05
2259,0.025333394494028178
2260,0.002002138619333648
2261,0.006258386821848878
2262,2.3653850381666548e-05
2263,0.00027862359626123616
2264,0.002736240603901994
2265,8.196130168317598e-05
2266,8.21670343201834e-05
2267,3.098303019659803e-05
2268,3.170115124553585e-05
2269,4.42420581475352e-05
2270,0.0002854197142192493
2271,0.013765161731803135
2272,0.002323069768805469
2273,0.06783745174952828
2274,0.004691277380880025
2275,0.0013478581349701843
2276,0.010947182296195516
2277,0.00019501120363441291
2278,0.006580436396414673
2279,0.00012199919114432149
2280,0.002261008389989381
2281,6.452854658026356e-05
2282,0.00014862940718176425
2283,0.00021838375822047566
2284,0.00018840051284999947
2285,9.380209989940198e-05
2286,2.40487152619526e-05
2287,9.187368668097179e-05
2288,0.0048147835759054765
2289,2.46483995320494e-05
2290,0.00011452343890494433
2291,0.011412836468360115
2292,0.043138126326088454
2293,0.01903529750379007
2294,0.010568955745209522
2295,9.080587383584468e-05
2296,0.00802711326468683
2297,3.88916420726573e-05
2298,0.0006327387895326
2299,0.002141584643242769
2300,0.09293715302670448
2301,0.07636824208240449
2302,2.945181344347502e-05
2303,0.00015119198523787518
2304,0.0006128749676576076
2305,0.0038492729598447258
2306,0.0019215714298776074
2307,0.0008782379594538879
2308,0.00791241407709963
2309,0.005487495880517406
2310,0.0001241695023576403
2311,8.665728790772413e-05
2312,7.187421255451873e-05
2313,0.0020441989946989895
2314,0.08968697915734733
2315,0.00020182946911496548
2316,0.01461902936920732
2317,0.0076931298477334285
2318,0.00017523064115411883
2319,7.563162905692929e-06
2320,0.0008977273071021024
2321,0.00040170591039067455
2322,0.0009309664597807471
2323,0.004233704126875895
2324,0.00017573458881997117
2325,6.970021522375298e-05
2326,9.192934572246482e-05
2327,0.00010102704656245975
2328,0.018572467678500598
2329,0.002871375558476992
2330,0.000480240502985161
2331,0.05603097780400276
2332,0.0020155953520590076
2333,0.00308622320127428
2334,0.0037093138498143566
2335,0.0408970093607548
2336,0.00012565401154619073
2337,0.003949293694037062
2338,0.0016786307823878212
2339,0.000553284771760778
2340,0.0009183922959269967
2341,1.2948438053370348e-05
2342,0.00011537131064195123
2343,0.0057781528204312845
2344,0.0013160402477039802
2345,1.1049467251090425e-05
2346,0.006051183680637156
2347,0.42989768474050266
2348,0.01871818368770444
2349,0.003366474988016325
2350,0.0010890998094204996
2351,0.005527367582772323
2352,0.0008345709030083308
2353,0.007756643869838398
2354,0.024018994846310145
2355,0.00012055313012520446
2356,6.260190458790537e-05
2357,6.641237424495234e-05
2358,0.002443011806693546
2359,4.133046504602247e-05
2360,0.20501401700608582
2361,0.0007554359908995867
2362,0.001018694415044885
2363,1.9491090762523843e-05
2364,0.0002943528010132657
2365,0.7299670624370471
2366,0.00045800099369890633
2367,4.677511850836394e-05
2368,2.6119056411719058e-05
2369,0.02469399007972623
2370,0.03697763151452532
2371,3.5983212858554754e-05
2372,0.04165385775998113
2373,0.005323539974072812
2374,0.01292051220682857
2375,0.003182856414699429
2376,0.0001114477641943403
2377,7.619289294925789e-05
2378,0.0059474071846966755
2379,0.0026749657460903163
2380,0.0008789350059101655
2381,3.911771806136041e-06
2382,0.002888112806361817
2383,0.047383673010278175
2384,0.0009151360740710746
2385,1.6003564388159633e-06
2386,0.14140064835075886
2387,0.007491930941186796
2388,0.0023157484186930293
2389,0.0028314960944106457
2390,0.0012612504000844623
2391,0.012599801919914255
2392,0.006777604141660502
2393,0.0031488738836830763
2394,0.00016396378322530377
2395,0.0027468521422904925
2396,0.0012703949429098188
2397,0.0009448622589727911
2398,0.00319008890797954
2399,0.0005325284267421367
2400,0.004917056397735871
2401,0.000197525087600791
2402,0.008695406050924614
2403,0.0036092580737221657
2404,0.0001706750949977919
2405,0.00436193440430827
2406,2.6699462655361108e-05
2407,0.0005134737327807741
2408,2.128184936198322e-05
2409,0.0004673238065438245
2410,7.081124876481055e-05
2411,8.759425273879459e-05
2412,0.001982297409982044
2413,0.0003752436777103485
2414,0.0026364359226985863
2415,2.0174243320681732e-05
2416,0.07368821494776316
2417,0.004893105271975926
2418,0.0028689064727863423
2419,9.913688939819591e-05
2420,0.004294534574007847
2421,0.0014124280189289444
2422,5.095277552811248e-05
2423,7.801441368148913e-05
2424,6.44463758782344e-05
2425,0.0010479050301645304
2426,2.8820325188684704e-05
2427,3.8314429318678345e-05
2428,0.01143824306019442
2429,0.0018381661493120482
2430,0.007498542640142412
2431,0.0003497181529250479
2432,0.00018642532257052486
2433,0.0075920034013663455
2434,3.468157528031247e-05
2435,0.00018058861104067907
2436,0.0032179891930130254
2437,3.503153272227496e-05
2438,0.013351848500734878
2439,0.0024032530622168967
2440,2.894127128524356e-05
2441,5.44075850178574e-05
2442,0.001054782198740794
2443,0.019719733339640083
2444,0.00033354712011979216
2445,1.2621059965487454e-05
2446,0.00823381973334541
2447,0.004917333770233859
2448,4.448017097412837e-05
2449,0.0038242642588512702
2450,0.0001270358873382541
2451,0.0016609766645328589
2452,0.002444883329788274
2453,0.00011425840133575519
2454,3.399967940826279e-05
2455,0.003170474100021892
2456,3.971812285803963e-05
2457,0.00016837826706957165
2458,3.0227633240804035e-05
2459,0.576690904557224
2460,0.0006145868769282815
2461,9.166182030132443e-05
2462,0.002206146670917682
2463,0.004099578793558544
2464,0.02404524189713446
2465,0.000740363089423512
2466,0.002288629902349899
2467,0.01569926358278383
2468,0.0033234396738453806
2469,0.0018303534426393614
2470,0.00010397371444976223
2471,0.0001757344869381057
2472,7.588969816965409e-06
2473,0.003174871421570643
2474,0.017765754221166587
2475,4.4066875210725725e-05
2476,3.5569974229541086e-05
2477,6.0620652894064786e-05
2478,2.834246124845008e-06
2479,0.007567837432822861
2480,5.7975206727453366e-05
2481,2.193062967648257e-05
2482,0.09588930174467895
2483,0.00323574846376612
2484,0.01833521935231222
2485,5.884225197538379e-05
2486,0.015408462729451228
2487,3.6243386398714625e-05
2488,0.0018933459403444445
2489,5.361925682968192e-05
2490,8.054150001055638e-05
2491,0.05781748284830676
2492,0.000705042763862774
2493,0.007976273792793124
2494,0.00011683796394025128
2495,0.002466023811664
2496,0.013817576874814528
2497,0.0008646713139909131
2498,0.0015163380164490059
2499,4.1297531314784135e-05
2500,0.004437935463521375
2501,8.477867125980189e-05
2502,0.0015387303260281388
2503,2.5449139712340905e-05
2504,0.010335648826353221
2505,0.0011346756435396794
2506,0.00030845590927816173
2507,0.005603938996410234
2508,2.036629680116904e-05
2509,0.00023327093651127483
2510,0.0012830507541159858
2511,8.98331770114554e-05
2512,0.0009501682018697265
2513,2.5674726426225496e-05
2514,0.0004799678905898432
2515,1.2751792134699511e-05
2516,6.796028338777589e-05
2517,7.03443156618345e-06
2518,0.007185836390495224
2519,0.0008462147849508043
2520,4.0471810169773045e-05
2521,0.0003966442933557016
2522,5.4300968806525216e-05
2523,1.5925067228489276e-05
2524,3.9029130399960444e-05
2525,0.002521234491190991
2526,4.47520181467431e-05
2527,0.2953455413803924
2528,0.0055558213378204225
2529,6.665269581170048e-05
2530,0.004857979671430843
2531,2.0519677147298812e-05
2532,0.026312319153053106
2533,0.4075126673248915
2534,7.227004261839942e-06
2535,0.005876275199809304
2536,0.00011433086011424107
2537,0.004440822647407072
2538,2.6787472336489026e-05
2539,0.009213090398250986
2540,0.003798318262264733
2541,0.0029064311059110886
2542,0.0013681989053256226
2543,0.04121562542144828
2544,0.0003065315993322629
2545,8.322895677685908e-05
2546,0.00010181846111298397
2547,0.003489399947784747
2548,0.001351189368124577
2549,0.009799023493359127
2550,0.08124765940423619
2551,0.01443407435433791
2552,6.852935509137115e-05
2553,0.000536750830827451
2554,0.01892297671922298
2555,0.00016961224494460963
2556,9.360403359260432e-05
2557,4.565091866484028e-05
2558,0.00013416628187995453
2559,0.004275179851379151
2560,0.024158342861760395
2561,0.00536742490378072
2562,3.15188914112937e-05
2563,5.773697734629667e-05
2564,3.151444950050223e-05
2565,0.17989869827870564
2566,3.983080150079374e-05
2567,9.54891843768608e-05
2568,2.2443299099863578e-05
2569,0.00013038045890992995
2570,0.002455655162728676
2571,2.0433317128621973e-05
2572,1.3720426676075758e-05
2573,0.00020006562128685874
2574,6.552173670521281e-05
2575,9.085982918610553e-05
2576,0.007366532266876996
2577,0.00017153131414487198
2578,0.08826319231142805
2579,0.44314738873436094
2580,0.00413317218445969
2581,0.0033506871880481658
2582,0.0008888847907727556
2583,2.0936285417183473e-05
2584,0.00019893484217128687
2585,0.006813483260772733
2586,0.003899676418556435
2587,0.03306278925508013
2588,0.00022816983204192106
2589,0.0040037836256840605
2590,0.0027643267456948003
2591,0.04796355819858773
2592,4.353085529114793e-05
2593,0.004689227950006825
2594,0.010146720456959772
2595,0.002704136994408023
2596,0.02670429892473844
2597,0.003914537729335226
2598,0.18626370376414292
2599,9.738389429625643e-05
2600,0.0004046418363128832
2601,0.0018176018612775832
2602,0.002496925147553836
2603,3.2187890983019076e-05
2604,0.00010081814503068377
2605,0.0030577382086212574
2606,0.04257485719473101
2607,0.001489788096357143
2608,0.0001453697480608211
2609,0.0008481282310061202
2610,0.0029460704770543343
2611,0.0032649082646062184
2612,9.765295691842137e-05
2613,0.00034312812005114757
2614,3.4812481169983938e-06
2615,0.0024254783117916086
2616,0.004953350255536849
2617,0.000114349486402224
2618,0.014818472296712872
2619,0.00345372572891999
2620,0.0003080475043482748
2621,0.016211172991121736
2622,0.020887124838086236
2623,0.4011907372554004
2624,3.3268877333024252e-06
2625,8.849317983926922e-05
2626,9.561707669803608e-05
2627,0.005458712472331984
2628,0.09625042950065164
2629,0.001653391351004932
2630,0.0017031156204034387
2631,0.0017335038057494534
2632,0.0004989876578674348
2633,7.682422273889973e-05
2634,3.475750959409302e-05
2635,0.0013584506770246284
2636,0.00018361705662380565
2637,0.0001865448716217974
2638,0.00047478548985913885
2639,0.0049506687668243055
2640,1.3875917402415774e-05
2641,0.02612730297867518
2642,0.0020617230215826876
2643,0.0046327099994825935
2644,0.0062044991991924495
2645,0.0003283096912617541
2646,0.004109310187465363
2647,0.00609315287794941
2648,0.003568895366210565
2649,0.00029203600633685245
2650,0.0026712174160139013
2651,8.409194944580134e-05
2652,0.00555857038769084
2653,0.004499207679894762
2654,0.00013327335656773947
2655,0.001563286899308483
2656,9.931691432295346e-05
2657,2.836141727220384e-05
2658,0.020671511197179263
2659,2.6291419205123203e-05
2660,0.004776079923481425
2661,0.0024872111777238634
2662,0.00013027986121711137
2663,0.007607610143588176
2664,0.0526327271788968
2665,2.924481807161034e-05
2666,3.650407977813413e-05
2667,0.00720235495636594
2668,0.00011651576858056831
2669,0.03199022191443358
2670,0.11206293215052425
2671,0.03007161254804534
2672,3.882750594647041e-05
2673,0.0008808959762277071
2674,0.0033640062096894512
2675,0.0002167809846965493
2676,6.952013212805712e-05
2677,0.005222210045896837
2678,0.0002014225719898802
2679,0.016007174819057488
2680,3.181079936740244e-05
2681,1.3704482192824924e-05
2682,0.0013680303722298703
2683,0.0007705369398794947
2684,0.000679061787260066
2685,0.010574733597958557
2686,6.831687337054213e-05
2687,0.04106998668020461
2688,0.004368679127735637
2689,0.0020988197920300358
2690,0.004643003955562194
2691,0.0001455974411076749
2692,0.0002325613778666352
2693,0.014328991544919964
2694,0.01925163205438395
2695,0.002240033571206781
2696,0.00043375093938890526
2697,0.0007654063929117285
2698,0.0013887415074932622
2699,1.8296911869119126e-05
2700,2.7226619029829932e-05
2701,5.729897504771398e-05
2702,0.00012189754747819421
2703,0.0028321460798414527
2704,0.006615274989425503
2705,0.0031684710275338424
2706,0.026195902156086207
2707,0.00016445478493351355
2708,0.001223395281146162
2709,0.0012838524309503245
2710,0.005958652161409255
2711,0.018145207698875402
2712,0.0022227767021023997
2713,0.0011432225779787549
2714,0.00014013293107173575
2715,0.0006670959267031804
2716,4.6575758201975895e-05
2717,2.6147176747474233e-05
2718,0.003974089238024114
2719,0.0009255724359357863
2720,0.0023678402041758333
2721,0.0010165254957722298
2722,0.0017020410817725632
2723,0.003004612669718952
2724,6.53934185875887e-05
2725,0.0019954862271607935
2726,4.9242110365532625e-05
2727,7.610424529514496e-05
2728,0.002186808761077172
2729,0.00010566107794393931
2730,0.007211529728376978
2731,4.541909460009495e-05
2732,0.008157109827688412
2733,0.009772213350865571
2734,1.3444962111586711e-05
2735,0.002738622133152005
2736,0.005778536793902801
2737,9.933788648697867e-05
2738,0.012238043441031528
2739,5.4263329291306244e-05
2740,6.78935557180079e-05
2741,0.0034024203113985816
2742,0.004503077474622347
2743,0.005397112484344789
2744,0.0008769253437935013
2745,0.0001274009388086015
2746,0.008735164350164611
2747,0.03193603624534645
2748,0.0011635140388925349
2749,1.5211096029369812e-05
2750,0.0005251432312308638
2751,0.003097044584525229
2752,0.002284375721286115
2753,0.005028418660008489
2754,6.983582536378045e-05
2755,0.016669822142806785
2756,2.8664291384840348e-05
2757,2.4603629481437473e-05
2758,0.005979390776656329
2759,0.010842746216706268
2760,2.4661075293872103e-05
2761,2.437154608759947e-05
2762,0.0010397317396908558
2763,0.00023259310048507698
2764,0.0017457099604792595
2765,0.00011738415885361348
2766,2.4089423765815355e-05
2767,2.1594195751331696e-05
2768,0.0001246720437566206
2769,2.4411935203322912e-05
2770,0.008496548709488383
2771,0.00010275660917847145
2772,0.004533573888225494
2773,0.005781220178319844
2774,0.0003435200547932492
2775,0.010520400571665008
2776,0.007756141560105168
2777,1.3119700487396789e-05
2778,0.0006670418463255982
2779,7.893059243719048e-05
2780,0.0013477328575699518
2781,0.0006963444442265307
2782,0.010186833080801715
2783,1.7678848185674032e-05
2784,3.4818408246538305e-05
2785,0.005175013597796444
2786,0.0004028323045190618
2787,0.001178990169910676
2788,0.0011722052787409266
2789,0.0015576876126923227
2790,6.330431620597578e-05
2791,0.0001740058684686205
2792,0.009370078764055743
2793,0.00018446970692592504
2794,0.004322505321699845
2795,0.0012206491866020074
2796,0.0009824551757108304
2797,0.00012562512845698206
2798,0.00012696519817369836
2799,0.0021398719487277906
2800,0.0006809061590562175
2801,0.006929239479091976
2802,0.015631882161662343
2803,1.1442290327117687e-05
2804,2.905486476178377e-06
2805,0.037479269629144725
2806,0.03105458034642076
2807,0.04523913008878421
2808,0.007588928173543923
2809,0.005885478242996275
2810,0.0017587420657887245
2811,9.821550951850021e-05
2812,0.0036344101123698294
2813,0.005997543584699071
2814,0.01383828693635934
2815,0.008872328249755456
2816,0.08884709375800531
2817,0.00242817216298829
2818,0.003833977637503954
2819,0.007081739865462208
2820,0.00021180196859262422
2821,0.0004927512583289145
2822,0.0014957865124419492
2823,0.005025474391921308
2824,0.00015795538625112306
2825,6.438138726666185e-05
2826,0.010990999652005255
2827,1.7987730412551604e-05
2828,0.001068738752218435
2829,0.0008604559389706804
2830,4.53984131822009e-05
2831,0.00016258379773394262
2832,0.0005212962422739927
2833,5.3937354154793486e-05
2834,7.618880191028534e-05
2835,0.0006378725719099042
2836,2.5756615627925667e-05
2837,0.0033564847199119402
2838,0.003984451490234196
2839,3.298149138983697e-05
2840,0.00998542483209263
2841,9.489271113756774e-05
2842,0.006285595184191033
2843,0.00688594416093338
2844,5.92847571963053e-05
2845,0.0022756310294471177
2846,0.0006522997864608655
2847,1.6415392296288856e-05
2848,0.0012415551871786353
2849,0.0023999722682633436
2850,1.591775533291043e-05
2851,0.00407467503364634
2852,0.0023713738484335417
2853,2.9483714383471004e-05
2854,0.010882240924137998
2855,5.604855601155462e-05
2856,0.0024692377249799797
2857,0.007491930941186796
2858,0.01043177053393607
2859,0.0018609914202534347
2860,0.0011047754189064346
2861,0.00030278214816305065
2862,0.00010722566421591892
2863,0.009714173523416218
2864,0.017123458460921233
2865,5.252422950169639e-05
2866,3.4700384808847916e-06
2867,0.000289919323998221
2868,0.003522433225363556
2869,0.08261218060936705
2870,0.033258499968709845
2871,7.925170447209454e-05
2872,2.2712308130741675e-05
2873,0.023949178756232207
2874,0.0009137370174265552
2875,1.869047799522748e-05
2876,9.265429297100584e-05
2877,4.387326808119091e-05
2878,0.002115830400170981
2879,0.001419874342997093
2880,7.363947858789478e-06
2881,0.0016342088394484507
2882,0.09977420327126177
2883,7.458434805605485e-05
2884,0.007478724895612107
2885,2.3863088577138708e-05
2886,0.0006270726778908606
2887,0.0895798814037556
