session_id,target
26366,3.080276882853503e-06
26367,2.243635915487999e-06
26368,0.0010379055926108998
26369,0.0004928735350969609
26370,3.6999770372046275e-05
26371,1.6225145436419092e-07
26372,3.539104126724132e-07
26373,5.515796463559081e-07
26374,7.502163287668866e-05
26375,7.531174277257838e-06
26376,5.019219854020647e-07
26377,0.0007797590154719451
26378,0.002401226630234162
26379,0.0036696555479743083
26380,0.0011205542388049365
26381,1.2781943539270997e-07
26382,2.705546454163333e-07
26383,2.5796988811444723e-05
26384,4.5633458132340047e-07
26385,1.4160707217321502e-06
26386,7.048147982755225e-07
26387,1.8414824634839993e-07
26388,0.00012075441557219946
26389,0.00013220334283352847
26390,7.897196694128048e-05
26391,1.6682925319895008e-07
26392,2.781217934218472e-07
26393,5.305387444544529e-07
26394,0.0005840696560203725
26395,2.6518580273299035e-06
26396,0.0037621113219399116
26397,1.7837314582298948e-06
26398,1.3787615557778781e-05
26399,5.813112938839944e-06
26400,2.1411165856767192e-05
26401,0.001180363090226527
26402,0.00022311174276165243
26403,0.02775561638207854
26404,5.3401205087556366e-05
26405,9.888378521068809e-06
26406,0.00012048268792212965
26407,9.615998843849529e-05
26408,7.708634014254925e-05
26409,6.1000889093650216e-05
26410,0.0007506125589590115
26411,6.103313592856717e-06
26412,2.4094673277214253e-06
26413,0.02688911106426697
26414,0.0007282747603076076
26415,3.7535758335061846e-06
26416,1.6601751541640282e-06
26417,1.8235113174616874e-06
26418,0.004886580971253526
26419,0.017157954324412854
26420,9.215193612270414e-08
26421,1.8349005543333594e-06
26422,7.391214709322998e-06
26423,5.721139705832188e-07
26424,2.7227123098092767e-06
26425,0.000443781453971257
26426,0.1655322303967087
26427,0.0007410184481961216
26428,0.0001668764220623423
26429,5.958670777598872e-06
26430,0.00024777197434960136
26431,1.0934273422740467e-05
26432,0.007880992129590926
26433,3.770425914935946e-05
26434,3.3651010529044916e-06
26435,6.808439610719906e-06
26436,6.981876222932447e-05
26437,1.5319044513495843e-06
26438,4.27349341605968e-06
26439,7.305880848506063e-05
26440,4.7752818209903686e-05
26441,6.095633109786318e-06
26442,0.006944848284180179
26443,0.0005800714674094586
26444,3.422401248777305e-07
26445,9.92935574171911e-06
26446,0.0010279035437405564
26447,0.0015918125520113541
26448,7.94583586603482e-06
26449,0.03161902333019298
26450,0.00013926504215256848
26451,0.004946984388215709
26452,5.609864502543592e-07
26453,0.00023579082145056988
26454,3.201322231269887e-06
26455,5.994760589890287e-06
26456,1.0065539927856848e-05
26457,0.001323876513267591
26458,7.972183006009907e-06
26459,6.777784077002328e-05
26460,3.5122733909175303e-07
26461,4.10966788685069e-05
26462,2.1722227271721328e-07
26463,2.0800353021151917e-07
26464,6.761999097854307e-05
26465,0.0021111559763837247
26466,4.4247452523015984e-07
26467,7.609056692287705e-05
26468,1.5425736693758804e-05
26469,4.6652416236124926e-07
26470,8.099828977300087e-05
26471,0.0001388182979736348
26472,1.4000086229041737e-05
26473,4.566813863663846e-06
26474,0.0014653379560108587
26475,0.0005931136789374563
26476,1.1985603264270677e-05
26477,6.577689620861222e-06
26478,3.694655006489065e-05
26479,1.4865184806870337e-05
26480,0.0001400758396132415
26481,4.357390879359065e-06
26482,6.458446562131174e-06
26483,2.7508339205578487e-05
26484,1.6552165888893588e-05
26485,1.1954641896213305e-06
26486,0.0046384457775578355
26487,2.408649858135543e-05
26488,1.378879548688872e-06
26489,2.127864094457862e-05
26490,2.4727149100000937e-05
26491,0.0002967189497524508
26492,4.107123691129336e-06
26493,1.9659151984067765e-06
26494,4.189261322612087e-05
26495,9.55467423582403e-07
26496,1.4152106368428708e-05
26497,2.6435923772043647e-06
26498,0.002482415604303634
26499,5.75125725433123e-06
26500,5.328178315873457e-07
26501,4.390854117377488e-07
26502,0.006035374068725582
26503,3.0921243367846533e-07
26504,7.033175038700641e-07
26505,6.992367298656359e-05
26506,1.4640851673026587e-07
26507,0.006981291756616912
26508,3.5510382077330123e-06
26509,3.917416839587609e-05
26510,1.8682274302731576e-05
26511,2.246874919714924e-05
26512,0.11733588039184234
26513,4.900262899496814e-05
26514,7.01620111491284e-05
26515,1.7619113213426178e-07
26516,0.00016614792592231463
26517,8.259493832569879e-07
26518,3.11587679918195e-05
26519,2.2123680298095945e-07
26520,9.334447552270107e-06
26521,0.0030421581678654816
26522,7.846061778453796e-06
26523,0.00017429737287322255
26524,8.940181609214073e-05
26525,5.311829940850652e-05
26526,0.0015714036000034287
26527,2.5381641778931613e-07
26528,8.507636086902723e-07
26529,6.916467161153143e-05
26530,1.0690211129881362e-07
26531,0.00011259685463109715
26532,4.311364745161846e-05
26533,2.6239937534387266e-05
26534,3.542702637487966e-07
26535,0.0013016988997292497
26536,4.797664508736617e-07
26537,1.156929343035711e-07
26538,8.0583028329428e-05
26539,4.566529352086433e-06
26540,0.0005059776471592855
26541,0.0002885269848953121
26542,0.0015499506394376346
26543,2.431316787183858e-06
26544,5.20856436439697e-06
26545,1.2922296703360714e-05
26546,1.8864724182832805e-05
26547,2.04519615699919e-06
26548,4.675385323408634e-06
26549,0.00029060438290553814
26550,2.583185774556246e-06
26551,0.005063906177180424
26552,0.00012865944654761588
26553,0.00033214464734905255
26554,5.0558851871974274e-05
26555,0.0006014399444039736
26556,0.0005777929104944497
26557,0.00030131594208725947
26558,0.0054147178578376615
26559,0.0014820779922495781
26560,3.7340007878441888e-06
26561,3.289888487958294e-07
26562,0.0004819626611614253
26563,0.00012487963270204058
26564,2.588567525413131e-06
26565,6.253715378948539e-05
26566,2.3474826796353805e-06
26567,5.180908993336755e-06
26568,5.965992355329835e-06
26569,3.852214730136732e-06
26570,3.7090783909778046e-06
26571,4.795897857462638e-07
26572,7.081846236730825e-06
26573,3.632931692243847e-06
26574,2.4164933022764327e-06
26575,0.0001344017086908585
26576,1.2054966448421061e-05
26577,0.0006700136270271416
26578,2.6223306359649295e-05
26579,5.335497016267574e-05
26580,0.0016867763622255955
26581,1.1209905132714022e-06
26582,4.383772231428694e-06
26583,3.882806236061046e-06
26584,1.3680798692046868e-06
26585,1.956421244596107e-06
26586,0.007465017765524567
26587,9.878583897333324e-06
26588,0.00023555443910132633
26589,1.460209426760738e-06
26590,4.5013699685106704e-07
26591,0.0001671871079261619
26592,1.1258503318004714e-07
26593,7.361958788927089e-06
26594,8.755684133501682e-06
26595,0.001496309074774028
26596,1.7766468463936577e-05
26597,0.20057861523814577
26598,5.851304980974669e-07
26599,3.4293172759061774e-07
26600,1.3207785202263297e-06
26601,0.0005660370632913975
26602,0.0007473863164725005
26603,0.006685552672007847
26604,2.0785878753208291e-07
26605,5.0703599048972646e-06
26606,3.514130697375007e-08
26607,5.3767374959877074e-05
26608,0.0043528033660713734
26609,1.5105211097542773e-05
26610,1.428645297666936e-05
26611,4.922443373033854e-07
26612,0.0002714237604688106
26613,1.8422607181659597e-07
26614,1.1786716729115112e-06
26615,0.00048153699050198595
26616,0.002935125373990614
26617,3.2932214893584626e-06
26618,0.002470717304286874
26619,2.023701407307975e-06
26620,6.493904506791942e-05
26621,9.079459487697112e-08
26622,0.0005114766419800819
26623,7.397364685606876e-07
26624,5.82278249273178e-06
26625,2.4878577467399594e-09
26626,2.3915628890272463e-05
26627,4.5582678562215534e-07
26628,0.00640210350643337
26629,0.00014119910956016154
26630,0.00016678779163156426
26631,1.6966585964021957e-05
26632,0.0016153084147702743
26633,2.0567544592322726e-07
26634,0.001736658120637375
26635,3.8017851087571017e-06
26636,6.243777339499518e-05
26637,1.5762037136904664e-07
26638,3.140718391192665e-06
26639,0.0026422154165641047
26640,5.453412515773541e-06
26641,0.0008829979677516158
26642,0.0022403664807999057
26643,3.8609936033494807e-07
26644,0.00018819867680787975
26645,5.170021645245973e-05
26646,0.0002486860304694457
26647,1.478895532208376e-06
26648,2.98488479313277e-07
26649,2.2997283963787333e-06
26650,1.3476673208781337e-06
26651,1.876048068929239e-05
26652,0.00013099524030903413
26653,0.00012157896125830484
26654,0.006596277811130225
26655,2.7554815965589773e-07
26656,0.000720652589315552
26657,0.002472861041502947
26658,1.4039867980284726e-06
26659,8.437897504517888e-07
26660,1.8849944068886877e-06
26661,1.970414797856211e-07
26662,1.0606357895649424e-05
26663,0.1084442449466825
26664,2.617286797930514e-06
26665,7.303690840194916e-07
26666,0.00011476047491366818
26667,0.029647332446433274
26668,3.914080376286623e-08
26669,0.0005962969880349002
26670,0.00016456247085140755
26671,4.65860529743136e-07
26672,2.9949152610598228e-05
26673,1.0702728363434167e-07
26674,4.138999257556958e-07
26675,0.01739890104295038
26676,0.0005032225627325805
26677,6.625370665704032e-05
26678,0.00048282329766498815
26679,2.7451291400152716e-06
26680,1.5901312891589541e-06
26681,5.170215467460183e-05
26682,6.131086509248676e-05
26683,0.0033530774113423637
26684,1.004075561324936e-07
26685,0.0001476190254365915
26686,0.002632896858198788
26687,0.0003276535231348884
26688,1.0543641924923167e-06
26689,1.0305087944517664e-05
26690,0.0017220216870996378
26691,1.5290895716016506e-05
26692,5.793453070570366e-06
26693,2.3796451009284814e-05
26694,0.003158357471509471
26695,1.5320814167357257e-06
26696,0.0004933136373618742
26697,1.1898929001297488e-05
26698,0.0028220058716367734
26699,5.2930851693877936e-05
26700,0.0012215451760380013
26701,0.0003455394372803582
26702,9.158893642352092e-05
26703,6.624177690958384e-05
26704,3.105579356334508e-06
26705,8.432870493821928e-07
26706,0.00029905797768763797
26707,0.0008689725314923907
26708,0.000325761327979448
26709,1.571760940114552e-06
26710,1.8604036657867863e-05
26711,0.00012690259669250893
26712,2.7502038168461755e-07
26713,1.728575934968074e-05
26714,2.3766235470573787e-06
26715,0.00017207394413473035
26716,0.004919284687860493
26717,6.303356480842032e-06
26718,4.148474530561023e-05
26719,0.3224479589432018
26720,0.0012236182736930494
26721,2.174530546039911e-07
26722,4.5167300863143775e-05
26723,0.0008627212885492137
26724,0.000994638345330949
26725,7.802407035291805e-06
26726,2.7498400883821246e-06
26727,0.012545088709447816
26728,6.0324707382618275e-05
26729,4.265111170418099e-07
26730,1.2680835667036636e-06
26731,3.283192037636293e-07
26732,0.0004635075069050662
26733,0.0003924156872601463
26734,0.0006380795184048191
26735,3.275809341191479e-06
26736,1.704323552315224e-06
26737,5.772787797302536e-05
26738,0.0004931395409492597
26739,7.931171524774208e-05
26740,0.0004154553449537373
26741,4.750298973154922e-05
26742,2.3675681098433478e-06
26743,5.9914476165171545e-05
26744,3.61785268241958e-05
26745,2.3961171723423597e-05
26746,3.495491066461837e-07
26747,0.0014530365855034736
26748,2.2781380139671478e-05
26749,6.838152520390707e-06
26750,2.1458950485924756e-05
26751,3.1189481160878016e-07
26752,0.00021294922869200252
26753,1.8044910256201181e-06
26754,6.515428053039795e-05
26755,0.0015942187879695428
26756,0.00011499612599166377
26757,6.006241546283565e-07
26758,9.556217838771784e-07
26759,0.00022093457571990217
26760,0.0002933557423898988
26761,0.00018710682918819048
26762,9.413377611914953e-05
26763,1.1425920633306612e-05
26764,0.0019456396834914842
26765,0.00010696963574069597
26766,0.0003142460615539154
26767,0.0029987464361766643
26768,0.0550007938811895
26769,9.476494199279314e-07
26770,1.5644789493602977e-06
26771,0.0001244394189601894
26772,5.174729172384532e-06
26773,0.0005430379546543531
26774,1.6409233826409806e-07
26775,2.6066744206272216e-07
26776,5.201086504092936e-05
26777,1.37089714170705e-06
26778,2.8742691802306337e-06
26779,2.7014414147861435e-09
26780,0.0012666337964958977
26781,5.596212464224938e-06
26782,0.0020642612860102866
26783,6.71375159465812e-06
26784,4.462525585659238e-06
26785,0.0037562102135773406
26786,9.362162954515337e-06
26787,2.8264488277884843e-06
26788,9.102114094234285e-05
26789,0.0004161071628109568
26790,2.061113348964609e-06
26791,2.875215180352941e-05
26792,0.0001168492094673278
26793,1.2040399347724575e-06
26794,0.007741360191041102
26795,2.2285087365320304e-07
26796,1.2799289408322374e-06
26797,6.7370102083440205e-06
26798,2.4248045835288946e-05
26799,0.0014176287859266337
26800,0.0059151242557809736
26801,1.672923133286132e-05
26802,0.0002351257285382627
26803,0.004577158038039829
26804,1.149947479342319e-06
26805,0.0009300014917307025
26806,2.6369793461127292e-06
26807,0.0018255546569394985
26808,0.0007436957160773687
26809,2.0732879681361785e-05
26810,9.987610031470777e-07
26811,0.001298867259071546
26812,7.58446817428684e-07
26813,3.086319191928964e-07
26814,4.7256928402045945e-05
26815,0.00017745060731366426
26816,5.716890059622081e-05
26817,5.340919588831695e-06
26818,1.3996765633338764e-06
26819,0.00011161858593923253
26820,1.0293714788836532e-05
26821,3.175933516799309e-07
26822,2.5175275383314266e-07
26823,0.009161915584915574
26824,0.006431503668780541
26825,0.004453768936479069
26826,0.00017997491934595321
26827,0.005158002966393769
26828,4.313905236709286e-06
26829,5.904199458151881e-07
26830,9.928319193365496e-07
26831,1.0747319939795395e-07
26832,1.3714154421615683e-05
26833,5.7926044590747396e-05
26834,7.856699700110508e-06
26835,1.0179271566184481e-05
26836,0.0007838309278688516
26837,0.00495005389377615
26838,0.0017048297058595207
26839,0.00027948763281775336
26840,1.9450391646780516e-05
26841,7.682132673228457e-06
26842,2.6332167902334434e-07
26843,0.0017970327697062285
26844,3.2666765116033e-06
26845,1.2960174239256354e-06
26846,6.146322058619512e-05
26847,5.400937070825984e-05
26848,2.3582486277123774e-05
26849,0.07632098552598589
26850,0.0014246044693855958
26851,9.03005988968254e-07
26852,6.489308553021616e-05
26853,4.897099880787653e-05
26854,4.3458548425930077e-07
26855,0.00012271688734339314
26856,8.854553932937825e-07
26857,8.584313309521008e-06
26858,3.538596421744633e-05
26859,0.00011255259301267507
26860,2.8173129713394326e-06
26861,2.36987734141734e-06
26862,9.402492136115993e-05
26863,4.82318937803797e-07
26864,1.4783514575661956e-05
26865,0.005987184516377812
26866,2.1191231296667436e-07
26867,0.00014918991542757861
26868,0.00040054820729226953
26869,0.0024630774735544406
26870,5.088584821632593e-06
26871,5.0280492988080534e-05
26872,0.002052593073538369
26873,3.175626803610797e-07
26874,1.3383125078766365e-07
26875,0.007502171337847736
26876,1.3116049605033707e-07
26877,8.861622757405875e-05
26878,0.00023370992616921057
26879,5.393857313209856e-06
26880,1.022284911074437e-06
26881,3.0385622534851656e-05
26882,0.0021939113120229923
26883,3.549902680592659e-06
26884,8.344182264207126e-05
26885,1.02247619327767e-06
26886,0.001693105571723596
26887,9.556759359606012e-06
26888,3.347353492559838e-05
26889,0.00025881990256536736
26890,0.007042484757094516
26891,4.075188977503837e-05
26892,9.046826587156272e-07
26893,1.7882844380093476e-06
26894,3.5698995697448498e-06
26895,1.5492191996292898e-05
26896,2.798329628313263e-08
26897,3.986635789959587e-05
26898,2.3892786200592212e-06
26899,2.3076628485540565e-05
26900,5.187062406181716e-06
26901,8.262736866105944e-05
26902,1.7707995227715796e-05
26903,7.896443479697284e-06
26904,0.0011617483329761252
26905,0.0002041777373057096
26906,0.0006853997418697635
26907,3.510837484004844e-07
26908,1.7125111249180603e-06
26909,7.534822104020301e-07
26910,0.0006245691736546964
26911,4.633744775081725e-06
26912,0.0002668918746461222
26913,7.861655833226457e-06
26914,0.0007449829909764212
26915,0.00046782145971935795
26916,1.4763928192781646e-06
26917,6.306855018382367e-05
26918,9.796744559397586e-06
26919,1.1206757259202089e-05
26920,0.0010505917272862954
26921,1.552150634734322e-06
26922,0.00020426747722841382
26923,1.026342504845752e-06
26924,0.003289977012340914
26925,4.196660850774315e-07
26926,4.9803051700685685e-06
26927,6.1365181380196266e-06
26928,0.010494742003129607
26929,2.3458163729789305e-06
26930,3.892195263217565e-06
26931,3.317912370585305e-06
26932,0.00014494830891286214
26933,0.0009728462220897755
26934,3.12979475150859e-05
26935,3.530675811135816e-07
26936,0.00020257242238696867
26937,1.3657980871929586e-06
26938,1.6996446980497104e-06
26939,0.026999051178267085
26940,1.398940249377423e-06
26941,8.428224899403285e-05
26942,2.1587198935456945e-07
26943,5.605779843328704e-05
26944,7.69232568830888e-05
26945,2.4773814091421425e-07
26946,5.982942888369656e-07
26947,4.710568244098265e-05
26948,0.0013945215108311774
26949,0.0009542612765689597
26950,6.465943258030686e-07
26951,3.338886770983428e-07
26952,0.003120211829314777
26953,5.235476732453355e-06
26954,8.063554410198008e-05
26955,0.012174804322661402
26956,4.8488885444801735e-05
26957,1.3483987352103342e-06
26958,9.601731054320763e-07
26959,0.0003157802006037819
26960,5.641999852510223e-07
26961,0.00015055363309416888
26962,1.805072157799216e-06
26963,0.0007910826137563738
26964,8.684821781383616e-06
26965,9.242064966725444e-05
26966,1.1835571686610282e-06
26967,8.584027876817445e-06
26968,1.3342208881982014e-05
26969,1.0044375367919371e-06
26970,2.9082839344014933e-06
26971,3.886879768897155e-05
26972,0.001795574240314114
26973,2.982431927878021e-06
26974,0.001897731439177963
26975,8.198632737180518e-07
26976,5.999930158459732e-07
26977,7.394252005188452e-06
26978,0.04722462347060528
26979,4.7680884180989625e-05
26980,0.00015063371691629928
26981,6.817207545428554e-05
26982,3.4456504031456043e-07
26983,2.8555235113862054e-06
26984,1.9539833760078146e-07
26985,2.4493419664331963e-06
26986,1.0792737583338338e-06
26987,0.0021305033461989343
26988,3.8877458958119795e-06
26989,2.1038280629525844e-05
26990,0.010758067421958837
26991,0.0004610760861179314
26992,4.41484757169515e-06
26993,6.419883169390433e-06
26994,2.85385059044616e-06
26995,0.002476563970448288
26996,0.00019372495572867683
26997,2.899215954006058e-05
26998,0.0012095247858129234
26999,5.519372244089371e-07
27000,5.291524761708739e-05
27001,0.0007212489874117207
27002,4.6725409339552364e-05
27003,2.2001016422062425e-06
27004,2.8541488701566434e-06
27005,0.04771901727104289
27006,0.00024175964822737225
27007,1.2796599101711062e-06
27008,7.403093264125784e-05
27009,9.323964689521579e-05
27010,1.6892698074588236e-07
27011,7.394630561027786e-05
27012,2.008843153056839e-06
27013,6.5082152914788475e-06
27014,1.9011061520423048e-07
27015,1.7081905774837615e-07
27016,0.0009478683685517265
27017,0.0006702104402873504
27018,0.0025884866986390317
27019,0.09196147647126378
27020,3.187828302425737e-06
27021,1.269162641090476e-05
27022,0.000582504591529946
27023,1.7266424739711937e-06
27024,1.9827787437139462e-06
27025,1.710384360299449e-05
27026,0.0005243087622113134
27027,3.496957516038592e-05
27028,2.433738727959591e-05
27029,4.394299383005122e-06
27030,0.0007430721441019741
27031,0.01965706131144474
27032,2.7682500096068523e-05
27033,0.0012526738703318812
27034,0.00021288188124367715
27035,0.0002964510506678706
27036,1.2294049870063392e-06
27037,3.801080068354187e-07
27038,2.0889401777323235e-06
27039,3.399916673344025e-05
27040,0.00012337063645883565
27041,0.000218342162081485
27042,0.00016486343057034415
27043,9.714006233358613e-08
27044,5.7282733919856154e-05
27045,6.252576704288181e-05
27046,0.0002726779521207428
27047,0.00029753142531698977
27048,1.2961258124241093e-07
27049,0.00011979356551990897
27050,0.00012789473433978462
27051,4.5792230387700315e-07
27052,2.274035388346278e-06
27053,0.00013832113319926583
27054,0.0010458357766325289
27055,0.0016050544425362473
27056,3.616367655462315e-08
27057,1.6386714057848646e-05
27058,0.037939433102147764
27059,2.985551095986374e-07
27060,0.00013719491861333312
27061,0.0004160179482330192
27062,1.2324679097717207e-06
27063,2.793634204282024e-07
27064,8.560536165093467e-05
27065,0.0003380714913498784
27066,0.0010842714191871456
27067,4.11910616609957e-06
27068,0.0003657911054084367
27069,3.131269815699088e-07
27070,2.4790443799043276e-07
27071,2.883365699918992e-06
27072,1.0815778867571284e-06
27073,6.772657349844513e-07
27074,1.5305394631454806e-05
27075,0.0019560001840605904
27076,5.780782079663776e-05
27077,1.9546307847857435e-06
27078,5.0108962971647845e-06
27079,4.339727403652434e-06
27080,3.978864486216683e-06
27081,7.016670471149924e-05
27082,0.007095065195898533
27083,0.00013147519018206705
27084,0.002789328882588761
27085,3.798193843873082e-06
27086,2.5082797989855945e-05
27087,1.4196910853142919e-06
27088,4.5993087929005336e-05
27089,3.4378973046114334e-05
27090,1.3394006242060904e-05
27091,0.00027948144878553054
27092,6.274909882188849e-05
27093,1.005352954400569e-06
27094,5.823455556764232e-08
27095,5.840834642808079e-06
27096,0.16872881693431266
27097,4.012961360606849e-05
27098,0.000604660379309515
27099,7.912472938650181e-07
27100,1.481264695096488e-06
27101,6.018536703299999e-06
27102,8.646662952942575e-06
27103,0.00019790092296630802
27104,1.7114401893091476e-06
27105,8.77277478199452e-06
27106,0.0002203903822721222
27107,0.0058815767253817975
27108,0.00012110797840956095
27109,0.002474699094187719
27110,0.0005789326941048572
27111,2.749693865889445e-05
27112,1.0653485801361703e-07
27113,0.004196518056876773
27114,0.0006450542397348026
27115,3.7941068357911425e-06
27116,2.3078383373665325e-05
27117,4.33186733001029e-05
27118,0.0008202729285413921
27119,0.004046451440350141
27120,5.527982636824133e-06
27121,2.4569569103459394e-06
27122,0.011140902051810895
27123,0.009855717206144138
27124,1.3644050119930973e-05
27125,0.0014200410552620063
27126,0.026647725253685788
27127,0.0033217519960961773
27128,2.133504370374151e-05
27129,0.006200589291971869
27130,0.00040956045907684544
27131,1.422947628475125e-05
27132,9.501556161151794e-05
27133,0.0063974366790275124
27134,0.00011778393862465186
27135,1.3715805054066523e-06
27136,0.00015461731527549293
27137,1.4061410435526493e-06
27138,0.0018104264347169339
27139,0.0007722568333079005
27140,0.0028161179216029527
27141,6.975779931526079e-08
27142,0.0005614292909224034
27143,0.2161634899274894
27144,5.5405408339910214e-05
27145,3.627579194529082e-05
27146,2.448055502657175e-06
27147,9.159130383283488e-05
27148,2.2185274072805454e-06
27149,7.756020192856544e-06
27150,8.03767059431229e-05
27151,4.841942191880052e-06
27152,4.038372971016026e-06
27153,0.0004213655155143958
27154,2.0648640098642577e-05
27155,4.123797345543507e-06
27156,0.003569462482704431
27157,3.347281050172236e-07
27158,7.648297049988392e-06
27159,3.6095722858646257e-06
27160,0.00015329484241520845
27161,1.0251858665006274e-05
27162,2.6849593075883567e-06
27163,3.0405730760498435e-08
27164,2.1454216021299466e-05
27165,0.001357692455475289
27166,9.828830427501292e-07
27167,4.3202226076384824e-05
27168,0.0015131003686205877
27169,0.0007925615535013785
27170,0.00011018869487884288
27171,0.0003606634478388133
27172,0.36542574570733544
27173,1.5386948226163426e-05
27174,8.087300852399893e-07
27175,0.11562298861527016
27176,0.00011362633163061155
27177,1.019545163969477e-05
27178,0.00014525571710985056
27179,0.010745994042777169
27180,1.8338585662609433e-05
27181,2.317968597225278e-06
27182,0.00014461669222710544
27183,0.004459358479040444
27184,0.0013932061404511775
27185,0.08394267307605628
27186,4.490043151215236e-07
27187,1.5056306787649077e-06
27188,2.3452785044176344e-06
27189,0.0005535548469782117
27190,0.00014491055310568928
27191,2.8796175196563666e-07
27192,1.212411008732201e-05
27193,2.9631061347406537e-06
27194,0.00018732020095204124
27195,1.077411197370504e-05
27196,2.1856123858327416e-06
27197,5.462428005819609e-08
27198,6.759469044566343e-07
27199,5.475754076262572e-05
27200,0.1141348876674138
27201,0.0002797838825470782
27202,1.6030867159242867e-06
27203,0.00014663760354291375
27204,3.111037672104666e-05
27205,7.85585495552996e-08
27206,4.91796978753544e-07
27207,3.753013739113959e-05
27208,0.002244106541804157
27209,7.707436080031312e-06
27210,0.00022363740659652877
27211,3.982900703628093e-06
27212,0.00035068512239736833
27213,3.3314604873240197e-07
27214,3.483058734218343e-05
27215,1.5568355159395998e-08
27216,2.498586493152663e-06
27217,9.825200960108178e-07
27218,5.306051367917635e-07
27219,0.013211222969779541
27220,4.741789217598153e-05
27221,4.400688329906973e-05
27222,7.334336288214254e-08
27223,0.0005226529665838022
27224,6.086360795420029e-06
27225,8.914266862157734e-06
27226,0.00041568749087623086
27227,3.275729025757701e-07
27228,1.5567894550043076e-06
27229,4.131386468998416e-06
27230,1.757603737877423e-05
27231,0.004853823779984772
27232,5.029502410307806e-07
27233,3.3776067385468675e-06
27234,1.6479360846540413e-07
27235,6.384651389250608e-06
27236,7.004039900492334e-05
27237,0.00019297319887649924
27238,7.778897755393526e-05
27239,0.0002039729483665227
27240,0.00040119326696586537
27241,5.9334636324749895e-05
27242,4.4205166338553785e-05
27243,0.000792268204776413
27244,4.0035665953841773e-07
27245,1.1515331324568232e-05
27246,1.0578430376461968e-06
27247,5.899228607470546e-06
27248,0.0005709330199717113
27249,1.6966585964021957e-05
27250,0.001667114429969845
27251,3.21135148070826e-06
27252,0.0005854490600959108
27253,3.9759596807791417e-08
27254,3.8628469394101614e-07
27255,9.595743678029732e-07
27256,0.0009426134427256408
27257,0.0005947415711655209
27258,1.039455642620775e-05
27259,8.198756797952035e-05
27260,1.0529270798283415e-05
27261,8.861345625123322e-05
27262,0.035525541939219765
27263,8.507994637712721e-08
27264,0.0004156641730870973
27265,0.001795181776127213
27266,0.0001886784206914787
27267,1.0160925275135656e-05
27268,0.003007593440588401
27269,1.5101975743426385e-05
27270,9.12020599564269e-06
27271,2.750815798958732e-07
27272,5.798929100589851e-06
27273,9.617752433671472e-06
27274,7.151666262030259e-05
27275,0.001100129648813127
27276,8.028501345716456e-05
27277,4.61045325305038e-05
27278,1.2806931864841357e-05
27279,1.5247977751925817e-05
27280,2.337748367251173e-05
27281,1.1299097481825514e-05
27282,1.629371081218656e-05
27283,1.5356060224616541e-06
27284,7.685646989124992e-05
27285,0.00016043720638201302
27286,1.0532294167334229e-06
27287,0.00010325696631177405
27288,0.002000075319260198
27289,2.6259296284371885e-06
27290,1.2678484725106557e-06
27291,3.0453471812142135e-05
27292,4.761397193471238e-08
27293,7.067707876133005e-06
27294,0.00014164081505314879
27295,1.1859389609010348e-05
27296,0.0133168061834363
27297,2.695991127773177e-05
27298,2.3066537890310783e-06
27299,6.583624038382367e-06
27300,0.00804588298131012
27301,8.850352354928575e-06
27302,2.2166936776975894e-05
27303,1.711375816098241e-07
27304,0.0019180667328672928
27305,1.8015714681917517e-05
27306,2.8179831477566824e-06
27307,5.147620276412964e-05
27308,8.676705563629239e-07
27309,2.113453219698304e-06
27310,4.739206022945195e-06
27311,0.00013925738453736088
27312,0.005152457861568926
27313,2.981147338431715e-05
27314,0.0015932918145585083
27315,0.0026907047243557676
27316,6.059900809513459e-07
27317,0.00046608312249915264
27318,0.00011468499910050922
27319,4.151090183054348e-05
27320,4.6758206321897986e-06
27321,0.0023016839132630955
27322,2.6793221160615104e-06
27323,0.0005534753018640499
27324,0.0002519708989586494
27325,1.4965467690061642e-05
27326,0.002563699320522702
27327,0.00044770826269705037
27328,0.000519667124494641
27329,0.0003976347067888344
27330,3.4558659296823126e-05
27331,1.474062967808492e-06
27332,3.417108859903808e-05
27333,0.0075900256568136185
27334,1.2523152734814905e-05
27335,7.822669574787143e-06
27336,1.1729653881155909e-05
27337,9.869729481064862e-05
27338,0.0012628158697692241
27339,3.9020132253852964e-07
27340,1.7327520497154552e-06
27341,0.0003594003973272826
27342,0.00033093198573046765
27343,0.00783494764202506
27344,5.98526436812311e-07
27345,0.0037770306225605507
27346,4.5089961967879933e-07
27347,2.3084610254732673e-06
27348,0.13119167212903726
27349,0.00014615606884313948
27350,2.1401828303421105e-05
27351,1.2162012569030107e-07
27352,0.002229083507718888
27353,1.6622133421822145e-05
27354,0.00016236128889173283
27355,5.495572074572059e-07
27356,0.0003379747703665411
27357,6.44653010030608e-05
27358,0.0004380758941991951
27359,2.2951396775713153e-06
27360,0.0005090693915447371
27361,5.206917997367548e-07
27362,3.5762306326543825e-07
27363,9.32460935889399e-07
27364,9.381251796813682e-06
27365,4.2316143393145075e-06
27366,2.536751922773689e-05
27367,0.0007032800544888116
27368,8.792362167045727e-06
27369,4.627465429483419e-06
27370,2.3361290755704895e-06
27371,7.546054900067128e-06
27372,2.256758618084906e-06
27373,3.0919746121855736e-07
27374,5.91936681437111e-05
27375,5.224603126851698e-06
27376,0.00025379750717743834
27377,8.420139830559572e-06
27378,0.0007311435510204735
