session_id,target
26601,0.00048512046
26602,8.9638896e-05
26603,0.0008861877
26604,1.06819825e-05
26605,3.1268846e-05
26606,1.617079e-06
26607,3.168585e-05
26608,0.0025828234
26609,8.152804e-05
26610,4.7169826e-05
26611,1.3724957e-06
26612,0.00012999214
26613,2.1008706e-05
26614,1.3383359e-05
26615,0.001383987
26616,0.0025735265
26617,6.374548e-06
26618,0.00026685162
26619,7.8726e-06
26620,0.00014973515
26621,1.1272512e-06
26622,4.4524077e-05
26623,1.0421907e-05
26624,5.2125757e-05
26625,7.088235e-06
26626,1.0722083e-05
26627,1.0616802e-05
26628,0.045777425
26629,0.00031917804
26630,0.00030022912
26631,4.0541614e-05
26632,2.9440096e-05
26633,1.0454243e-06
26634,0.00085639703
26635,1.7190687e-05
26636,5.788832e-05
26637,1.4091082e-05
26638,3.0374133e-05
26639,0.0018258293
26640,1.4985597e-05
26641,0.00035414417
26642,9.776201e-05
26643,2.786302e-06
26644,3.7334845e-05
26645,7.121954e-05
26646,0.0010333325
26647,2.404162e-06
26648,5.8966034e-06
26649,5.650828e-05
26650,4.9311498e-06
26651,4.3096617e-05
26652,0.00022421619
26653,0.00016500801
26654,0.0014017051
26655,2.786302e-06
26656,0.0007507763
26657,0.0009533342
26658,3.778141e-06
26659,1.8421235e-05
26660,2.8548771e-05
26661,7.543643e-06
26662,0.00012977888
26663,0.008373985
26664,3.1268846e-05
26665,3.942738e-06
26666,0.00016142601
26667,0.012090192
26668,4.2926376e-07
26669,0.0007021286
26670,2.8090177e-05
26671,3.8419003e-06
26672,0.00027356436
26673,3.67827e-06
26674,8.007037e-06
26675,0.007505543
26676,0.0001330295
26677,9.204209e-06
26678,0.0011673855
26679,2.256547e-05
26680,3.1927324e-05
26681,2.7790371e-05
26682,4.41456e-05
26683,0.0022731482
26684,2.42437e-06
26685,0.00013871574
26686,0.0012710213
26687,0.00083554
26688,3.458508e-06
26689,4.642316e-06
26690,0.0018724345
26691,4.0218572e-05
26692,6.217773e-05
26693,6.8724344e-06
26694,0.024217287
26695,7.870678e-06
26696,0.00014687373
26697,6.734731e-06
26698,0.0012537135
26699,0.00018071404
26700,0.005888014
26701,0.00033905555
26702,6.045389e-06
26703,7.558642e-06
26704,5.245662e-05
26705,1.2726075e-05
26706,0.0005079134
26707,0.0017867974
26708,0.0002848678
26709,4.56776e-06
26710,3.7614704e-05
26711,0.00020941235
26712,7.581759e-06
26713,2.7739216e-05
26714,1.4749514e-05
26715,2.2691713e-05
26716,0.021863287
26717,0.00011344567
26718,3.5341956e-05
26719,0.21454942
26720,0.0028538625
26721,1.9804434e-06
26722,3.5570632e-05
26723,0.0025458
26724,0.0001828177
26725,1.4275915e-05
26726,3.328897e-05
26727,0.0044900468
26728,1.167316e-05
26729,7.8859985e-06
26730,1.6393426e-05
26731,2.786302e-06
26732,0.0013676728
26733,9.731899e-05
26734,6.734756e-05
26735,2.5194742e-05
26736,1.7730043e-05
26737,0.00028665178
26738,0.00019904417
26739,0.00017969958
26740,5.4148317e-05
26741,1.91859e-05
26742,2.2711349e-05
26743,1.1999162e-05
26744,4.053585e-05
26745,3.3375334e-05
26746,8.087109e-06
26747,0.0022518216
26748,3.4662935e-05
26749,0.0005312005
26750,2.1162574e-05
26751,8.087109e-06
26752,7.495308e-05
26753,3.0183095e-05
26754,0.00022732951
26755,0.00031827737
26756,0.00013919777
26757,2.2013874e-06
26758,4.0710293e-06
26759,0.0004865053
26760,0.0009924737
26761,0.00043891894
26762,1.5319385e-05
26763,1.4484555e-05
26764,0.0011251662
26765,0.00023215853
26766,0.00068639347
26767,0.00047831915
26768,0.0032659231
26769,3.3424799e-06
26770,1.8507817e-05
26771,0.0004687142
26772,4.1275092e-05
26773,6.2371204e-05
26774,2.5461426e-05
26775,1.4823927e-05
26776,3.876307e-05
26777,5.1750685e-06
26778,2.8744087e-06
26779,7.218801e-07
26780,0.00011714309
26781,1.5634316e-05
26782,0.0014958903
26783,0.000106753105
26784,2.5542938e-06
26785,0.009528897
26786,3.8816856e-05
26787,6.195181e-06
26788,0.00010000296
26789,0.0002756618
26790,3.4210305e-05
26791,5.7748162e-05
26792,0.0001388163
26793,1.9672195e-06
26794,0.0023065119
26795,2.3487967e-06
26796,3.689089e-05
26797,3.391938e-06
26798,1.145777e-05
26799,0.00011112731
26800,0.0074684015
26801,8.882018e-05
26802,6.6440785e-05
26803,0.015767088
26804,1.4463367e-05
26805,0.00024549654
26806,2.0909607e-05
26807,0.013856068
26808,0.00031904114
26809,5.7472084e-06
26810,3.458508e-06
26811,0.00022269411
26812,1.3075033e-05
26813,2.6179634e-06
26814,3.914933e-06
26815,7.1514565e-05
26816,3.5608475e-05
26817,2.008994e-05
26818,9.850882e-06
26819,0.0001402146
26820,1.4634665e-05
26821,2.2418604e-05
26822,1.5683267e-05
26823,0.015196084
26824,0.003991554
26825,0.0016584606
26826,9.2988405e-05
26827,0.002083758
26828,8.702715e-06
26829,1.0845181e-05
26830,3.6052053e-05
26831,9.759077e-06
26832,3.0349756e-06
26833,4.532848e-05
26834,4.2463344e-05
26835,1.1010295e-05
26836,0.00028140235
26837,0.00166898
26838,0.0031509327
26839,0.00012690766
26840,4.904446e-05
26841,2.8476034e-05
26842,7.0750925e-06
26843,0.00088204053
26844,4.907033e-05
26845,3.6559995e-05
26846,0.00029519905
26847,0.00013985114
26848,8.5004554e-05
26849,0.012404493
26850,0.000104600214
26851,7.0945243e-06
26852,0.0001560941
26853,6.604742e-05
26854,3.6052053e-05
26855,3.454305e-05
26856,7.811298e-06
26857,7.2725925e-05
26858,0.00015628175
26859,0.0001391772
26860,1.3406467e-05
26861,5.606216e-06
26862,0.0012174654
26863,4.20412e-06
26864,3.0685962e-06
26865,0.013728439
26866,4.0415757e-06
26867,0.00012168848
26868,0.0006854701
26869,0.00025390257
26870,0.00010252818
26871,3.50949e-05
26872,0.0017013678
26873,5.367969e-06
26874,1.0830731e-05
26875,0.0026975793
26876,1.6411584e-06
26877,6.160782e-05
26878,3.3422726e-05
26879,1.1034764e-06
26880,2.3433106e-06
26881,2.7326729e-05
26882,0.0021270623
26883,7.352765e-05
26884,4.1032285e-06
26885,1.5570737e-05
26886,0.0021973513
26887,1.3766716e-05
26888,3.861722e-05
26889,2.2662389e-05
26890,0.010615421
26891,0.00012793412
26892,2.6545318e-05
26893,1.1938415e-05
26894,1.3153249e-05
26895,9.173566e-07
26896,4.18462e-06
26897,2.7607182e-05
26898,1.1210246e-05
26899,2.0760745e-05
26900,9.666948e-06
26901,0.00033740926
26902,7.973206e-05
26903,5.548268e-05
26904,3.4678244e-05
26905,2.8270584e-05
26906,0.00047372968
26907,1.2928668e-06
26908,4.1269424e-05
26909,1.2115423e-05
26910,0.0025969318
26911,1.710995e-06
26912,0.0005643172
26913,4.0206454e-05
26914,0.00026050318
26915,2.4476909e-05
26916,3.458508e-06
26917,7.0481685e-05
26918,3.231925e-05
26919,1.6447262e-05
26920,0.0003819728
26921,7.3403485e-06
26922,0.00015506086
26923,2.2472204e-05
26924,0.0041412655
26925,1.4832631e-06
26926,5.571874e-05
26927,7.611745e-06
26928,0.030362384
26929,2.2646183e-05
26930,1.7983262e-05
26931,3.4311e-05
26932,0.0001019068
26933,0.0020407536
26934,5.5254317e-05
26935,3.2158674e-05
26936,0.00021138672
26937,1.672136e-05
26938,9.620623e-06
26939,0.0037981328
26940,1.2085016e-05
26941,3.7775208e-05
26942,9.401216e-06
26943,4.910806e-05
26944,4.01352e-05
26945,2.272441e-06
26946,1.4580099e-05
26947,8.9348825e-05
26948,0.00027515003
26949,7.03759e-05
26950,5.547146e-06
26951,4.702237e-06
26952,0.001269509
26953,9.731215e-06
26954,0.0003868356
26955,0.013373236
26956,1.0013808e-05
26957,2.0687462e-06
26958,8.178996e-06
26959,0.00023692219
26960,2.8475819e-05
26961,0.00011515991
26962,9.040667e-06
26963,0.00041992322
26964,1.6147895e-05
26965,6.837714e-05
26966,3.458508e-06
26967,1.6413667e-05
26968,1.9580371e-05
26969,1.7377886e-05
26970,3.261084e-06
26971,3.799302e-05
26972,0.001621482
26973,4.3582404e-05
26974,0.0015070079
26975,9.073117e-06
26976,3.2869102e-05
26977,2.594748e-05
26978,0.17248788
26979,2.2227776e-05
26980,3.878855e-05
26981,0.0014099885
26982,3.006829e-06
26983,3.567074e-05
26984,4.3660266e-06
26985,2.3464423e-05
26986,1.3589205e-06
26987,0.0015591402
26988,9.5423975e-06
26989,7.5424405e-06
26990,0.0025179738
26991,0.0018470233
26992,2.5234827e-05
26993,2.3063294e-05
26994,9.5568685e-06
26995,0.0015401345
26996,0.0009896905
26997,8.185053e-05
26998,0.0015140394
26999,8.755401e-06
27000,7.3761716e-05
27001,8.275607e-05
27002,4.520985e-05
27003,2.3329232e-05
27004,2.4229803e-05
27005,0.0023747154
27006,0.0010739159
27007,1.0558482e-05
27008,7.251505e-05
27009,7.00325e-06
27010,1.3038798e-05
27011,1.4897153e-05
27012,1.1377076e-05
27013,1.5305308e-05
27014,8.540219e-06
27015,2.9819164e-06
27016,0.0023133745
27017,2.3014716e-05
27018,0.0006769458
27019,0.004421524
27020,1.4749514e-05
27021,5.504548e-05
27022,0.00047967225
27023,3.2546675e-05
27024,1.1938188e-05
27025,1.9792478e-05
27026,0.0009542865
27027,2.8757724e-05
27028,5.157327e-06
27029,1.0536563e-05
27030,0.00016730589
27031,0.0016591523
27032,1.271301e-05
27033,0.00044219804
27034,0.00010827399
27035,2.3691448e-06
27036,1.1507605e-05
27037,2.9547887e-06
27038,8.671961e-06
27039,3.1413474e-05
27040,0.0011048055
27041,0.0005643172
27042,5.171175e-05
27043,1.8227103e-06
27044,5.626303e-05
27045,1.4960323e-05
27046,0.00095415703
27047,4.9609494e-05
27048,2.635631e-05
27049,0.00046009247
27050,8.12309e-06
27051,9.292584e-06
27052,1.564956e-05
27053,0.0003848451
27054,0.0033684736
27055,0.00035172267
27056,4.2978663e-06
27057,4.197558e-05
27058,0.0057255975
27059,2.3238047e-06
27060,0.00019648405
27061,1.0261722e-05
27062,2.7635499e-05
27063,1.4169428e-05
27064,0.00010920388
27065,0.00020782938
27066,0.0014913547
27067,3.0374133e-05
27068,0.00010368737
27069,7.6743106e-07
27070,1.6141993e-06
27071,1.51209115e-05
27072,1.0273316e-05
27073,3.328897e-05
27074,4.4636487e-05
27075,0.0029707148
27076,1.8471386e-06
27077,9.938752e-06
27078,4.1275092e-05
27079,1.6394504e-05
27080,3.7860073e-06
27081,0.00016142601
27082,0.003540523
27083,1.778693e-05
27084,0.0061933277
27085,4.2463344e-05
27086,8.844998e-05
27087,4.640404e-06
27088,5.8084737e-05
27089,1.0668382e-05
27090,3.1806587e-05
27091,0.00031500505
27092,3.3308308e-05
27093,3.0828618e-05
27094,1.0961148e-05
27095,0.0004046944
27096,0.05693565
27097,9.62546e-06
27098,0.0006876945
27099,2.2585532e-06
27100,1.2938071e-05
27101,7.964556e-06
27102,5.4988293e-05
27103,0.000680627
27104,1.2952095e-05
27105,1.6556478e-05
27106,8.689565e-05
27107,0.045657873
27108,7.6700046e-05
27109,0.0027236636
27110,2.7614215e-05
27111,2.8300983e-05
27112,1.0590834e-05
27113,0.0001570159
27114,0.0008070594
27115,6.808063e-06
27116,9.354691e-06
27117,0.00013999778
27118,6.345221e-05
27119,0.0007283776
27120,3.325933e-05
27121,3.1268846e-05
27122,0.0039857063
27123,0.0013063231
27124,2.6437569e-05
27125,0.00022425254
27126,0.010559009
27127,0.003514231
27128,0.00010919013
27129,0.0018258293
27130,0.0002164334
27131,7.5148746e-05
27132,0.00015374628
27133,0.0053216973
27134,0.00060330215
27135,3.6215306e-06
27136,0.0003721671
27137,9.032345e-05
27138,0.0019543373
27139,0.00073316577
27140,0.001366252
27141,1.2721014e-05
27142,5.7493864e-05
27143,0.2051215
27144,6.003734e-05
27145,4.258281e-05
27146,9.9627705e-06
27147,7.3562995e-05
27148,1.9989244e-05
27149,4.993362e-05
27150,5.0921775e-05
27151,1.6556478e-05
27152,3.8608825e-05
27153,0.0008778675
27154,6.109747e-05
27155,1.13122705e-05
27156,0.00093781215
27157,1.5911828e-06
27158,4.3068558e-05
27159,1.1550397e-05
27160,0.001544858
27161,4.2463344e-05
27162,3.3229142e-06
27163,1.2300063e-06
27164,2.5105976e-05
27165,0.00069140835
27166,3.8424937e-06
27167,5.885025e-05
27168,0.001233274
27169,0.0017850123
27170,0.0005344465
27171,0.00046806966
27172,0.005433925
27173,7.7587145e-05
27174,5.2560977e-06
27175,0.005352212
27176,3.1855216e-05
27177,1.0229156e-05
27178,0.00020149579
27179,0.0042532175
27180,3.055332e-05
27181,2.851231e-05
27182,0.00015153053
27183,0.013253748
27184,0.0023622192
27185,0.0037715505
27186,5.076068e-06
27187,2.5364581e-05
27188,3.2292974e-05
27189,0.001493224
27190,0.00012565572
27191,1.14116965e-05
27192,4.6004654e-05
27193,9.355557e-06
27194,1.33266185e-05
27195,1.8887502e-05
27196,2.8586857e-05
27197,4.9910605e-06
27198,1.0656881e-05
27199,0.00016142601
27200,0.04922823
27201,0.00018096785
27202,2.2808827e-05
27203,0.0003714198
27204,5.153919e-05
27205,3.0882397e-06
27206,1.06209245e-05
27207,3.2579905e-05
27208,0.0010015615
27209,3.5542148e-06
27210,0.00022235529
27211,1.0179372e-06
27212,5.772454e-05
27213,5.6653957e-06
27214,0.00014579152
27215,3.8360754e-06
27216,3.4103887e-05
27217,3.5965142e-05
27218,1.3485456e-05
27219,0.027822083
27220,1.5470325e-05
27221,1.8382505e-05
27222,6.1938226e-06
27223,0.0007337106
27224,3.3430537e-05
27225,3.2514134e-05
27226,0.00046436902
27227,5.4846064e-06
27228,1.6322556e-05
27229,2.3364277e-05
27230,0.00024175891
27231,0.0025828234
27232,1.672136e-05
27233,4.0662608e-06
27234,8.473808e-06
27235,7.5403195e-06
27236,1.8726265e-05
27237,2.8109715e-05
27238,0.00020744234
27239,3.3564193e-05
27240,5.7287943e-06
27241,2.417441e-05
27242,3.7787424e-05
27243,0.00073316577
27244,1.4485688e-05
27245,2.4477842e-05
27246,4.6191576e-06
27247,3.1259926e-06
27248,0.00010851627
27249,4.0541614e-05
27250,0.00020971305
27251,8.864098e-06
27252,0.0001886267
27253,8.270665e-06
27254,1.1403037e-05
27255,7.621028e-06
27256,0.0011800763
27257,2.904004e-05
27258,5.9124704e-05
27259,7.713735e-05
27260,1.205133e-05
27261,1.9362318e-05
27262,0.014903738
27263,7.986766e-06
27264,0.00023127592
27265,0.0029707148
27266,0.0011704793
27267,1.1221745e-05
27268,0.0019133104
27269,7.3300194e-05
27270,4.2463344e-05
27271,1.0803302e-05
27272,2.5477213e-05
27273,6.1757264e-06
27274,1.1869209e-06
27275,0.00050565944
27276,6.321027e-05
27277,1.1434966e-05
27278,0.00010278682
27279,2.0309522e-05
27280,2.7516186e-05
27281,1.91859e-05
27282,7.105934e-06
27283,3.0887552e-06
27284,2.3447668e-05
27285,8.219617e-05
27286,1.859261e-05
27287,0.00024276393
27288,0.0014896557
27289,2.1051183e-05
27290,5.7216143e-06
27291,0.00010040657
27292,9.377006e-07
27293,2.4202875e-05
27294,0.0018505714
27295,1.4642719e-05
27296,0.031059613
27297,9.935151e-06
27298,1.2626366e-05
27299,2.4572239e-05
27300,0.0024168096
27301,4.2463344e-05
27302,1.7196655e-05
27303,1.3554051e-06
27304,0.00018294726
27305,1.590196e-05
27306,2.1740003e-05
27307,0.00016739014
27308,1.5659385e-05
27309,6.0984016e-06
27310,4.2463344e-05
27311,0.000119047865
27312,0.002584519
27313,1.9805848e-05
27314,0.00026459582
27315,0.0021113348
27316,1.4261955e-05
27317,0.0002798847
27318,7.577379e-05
27319,0.0001338936
27320,2.5357858e-05
27321,0.0011773973
27322,2.814217e-06
27323,0.00020888408
27324,8.6090826e-05
27325,0.00011271803
27326,0.00053886115
27327,0.00010855726
27328,0.00010645953
27329,2.1744336e-05
27330,8.4919884e-05
27331,2.9703831e-05
27332,3.689688e-06
27333,0.009744452
27334,2.2932098e-05
27335,4.2463344e-05
27336,4.2463344e-05
27337,6.515889e-05
27338,0.0013075878
27339,1.8399938e-05
27340,4.185778e-05
27341,4.4227556e-05
27342,0.00019147147
27343,0.0032073779
27344,2.6689615e-06
27345,0.0004016891
27346,3.962063e-06
27347,2.140263e-06
27348,0.2014411
27349,1.133484e-05
27350,8.388893e-05
27351,1.0412788e-05
27352,0.0023140227
27353,2.3420002e-05
27354,0.0003273124
27355,7.110985e-06
27356,0.0008718868
27357,1.8359782e-05
27358,7.9526886e-05
27359,3.387424e-05
27360,0.00024609463
27361,1.3402058e-06
27362,9.549106e-06
27363,3.6052053e-05
27364,1.6393018e-05
27365,4.1024574e-05
27366,2.5614347e-05
27367,0.0009207859
27368,1.6788325e-05
27369,1.4749514e-05
27370,6.6428825e-06
27371,6.459405e-05
27372,9.627994e-06
27373,3.1196405e-06
27374,3.2937663e-05
27375,1.383695e-05
27376,2.5409177e-05
27377,3.4656918e-05
27378,0.0005103202
27379,0.00026452923
27380,6.2915465e-06
27381,6.288788e-05
27382,0.00013116568
27383,1.5280108e-05
27384,9.872493e-06
27385,3.2520802e-05
27386,0.0009207859
27387,0.00011960211
27388,2.0419093e-05
27389,3.4344814e-06
27390,2.4661495e-05
27391,3.458508e-06
27392,0.00030174223
27393,0.0010469287
27394,0.0003727633
27395,3.19318e-05
27396,6.1583676e-05
27397,4.619532e-05
27398,3.546908e-05
27399,1.4533955e-06
27400,7.495308e-05
27401,0.00027823038
27402,1.4959438e-05
27403,4.203663e-05
27404,3.5513553e-05
27405,1.2086699e-05
27406,0.0055695446
27407,8.239064e-05
27408,0.0025813498
27409,7.3096467e-06
27410,3.9395447e-05
27411,0.00015434175
27412,0.00011546449
27413,9.292584e-06
27414,0.0035250094
27415,0.2941933
27416,0.0005219904
27417,1.8399938e-05
27418,0.0012534276
27419,0.000100839985
27420,2.8764116e-05
27421,7.8827725e-06
27422,3.744774e-05
27423,5.983198e-06
27424,2.2017716e-06
27425,2.1865942e-05
27426,4.3237496e-06
27427,3.54249e-05
27428,1.3337923e-05
27429,0.0006624294
27430,7.854343e-05
27431,9.292584e-06
27432,5.3017156e-05
27433,4.4673405e-05
27434,2.5998579e-05
27435,0.00037378367
27436,8.611716e-06
27437,4.4749384e-05
27438,0.00016812194
27439,6.10822e-05
27440,9.5054526e-07
27441,1.7893519e-05
27442,5.3350154e-06
27443,1.0728486e-05
27444,0.09517027
27445,3.3468146e-05
27446,3.6581165e-05
27447,4.7043504e-05
27448,0.00013480792
27449,3.2008724e-05
27450,0.0011563788
27451,3.9545972e-05
27452,1.0079284e-05
27453,0.0006720312
27454,7.492528e-05
27455,2.7442995e-05
27456,4.5980443e-05
27457,3.4210305e-05
27458,1.7778111e-05
27459,0.00015935011
27460,4.692986e-06
27461,5.7216143e-06
27462,0.00018620872
27463,2.9165627e-05
27464,4.3248783e-05
27465,1.3958804e-05
27466,1.6730228e-05
27467,0.00027436155
27468,0.00068071525
27469,4.402578e-05
27470,1.1999162e-05
27471,0.00039065452
27472,8.778667e-07
27473,0.00014894242
27474,0.0005850694
27475,3.628176e-05
27476,1.5363818e-06
27477,0.055981927
27478,5.8030364e-05
27479,1.9217929e-05
27480,2.851231e-05
27481,2.8673765e-05
27482,0.0019655882
27483,3.6370857e-05
27484,0.000104624465
27485,5.3142467e-06
27486,0.00068080315
27487,0.00033475857
27488,4.2054116e-06
27489,0.0018258293
27490,5.4239277e-05
27491,8.00538e-06
27492,3.035876e-06
27493,3.422906e-06
27494,0.0029570789
27495,9.292584e-06
27496,0.01692843
27497,4.598325e-05
27498,4.3575405e-06
27499,0.0001713992
27500,5.666212e-05
27501,3.668258e-06
27502,2.8662034e-05
27503,1.5124014e-05
27504,0.0011332618
27505,0.00054155226
27506,0.002629517
27507,5.6311965e-06
27508,7.3399446e-05
27509,1.2858028e-06
27510,6.347968e-05
27511,0.0005599583
27512,7.9927173e-07
27513,0.57789284
27514,0.00014451292
27515,0.00016918573
27516,4.2788583e-05
27517,0.00016536917
27518,9.386326e-06
27519,1.3340594e-05
27520,0.0054735374
27521,1.3879697e-06
27522,1.751296e-05
27523,0.00013909362
27524,3.121733e-05
27525,1.6928161e-05
27526,0.012243576
27527,1.8447114e-05
27528,1.8595518e-05
27529,0.0011452733
27530,1.1221745e-05
27531,0.0007433939
27532,0.002350626
27533,0.00027665676
27534,0.00012607638
27535,6.290048e-05
27536,9.797058e-05
27537,0.0013963019
27538,5.1600076e-05
27539,5.304935e-06
27540,3.111345e-06
27541,8.6257305e-06
27542,1.3152233e-05
27543,3.4210305e-05
27544,0.0003944944
27545,2.9937795e-05
27546,2.1382215e-05
27547,0.00022539894
27548,7.169893e-05
27549,6.3779975e-05
27550,0.00068397936
27551,2.499949e-05
27552,4.969278e-05
27553,8.651169e-05
27554,0.00024445297
27555,9.5275806e-05
27556,0.019981164
27557,6.503095e-06
27558,0.00011593968
27559,0.007659526
27560,0.0055069677
27561,0.0006995888
27562,8.974754e-06
27563,6.484419e-05
27564,2.724435e-06
27565,4.6341498e-05
27566,0.00081534893
27567,0.0023725429
27568,0.00012901991
27569,4.1275092e-05
27570,0.000810791
27571,2.6697388e-05
27572,0.009744452
27573,8.176901e-05
27574,1.2256574e-05
27575,5.764121e-05
27576,3.7311107e-05
27577,2.9973588e-05
27578,1.4000307e-05
27579,0.00010528309
27580,0.0007901325
27581,1.1515774e-05
27582,5.543847e-05
27583,3.158837e-05
27584,1.6530494e-07
27585,0.00010857227
27586,0.00010039413
27587,0.0008093205
27588,5.502823e-06
27589,3.594362e-06
27590,0.00027030567
27591,7.1115974e-05
27592,0.0006363992
27593,4.380795e-06
27594,1.135818e-05
27595,0.00066781935
27596,1.5449536e-05
27597,0.00015991223
27598,1.5180397e-05
27599,5.742486e-06
27600,0.00068071525
27601,0.00011721684
27602,2.7507617e-06
27603,6.356997e-06
27604,0.0024057007
27605,2.786302e-06
27606,0.00032422994
27607,0.0001010452
27608,4.6717192e-05
27609,8.939723e-05
27610,6.63929e-05
27611,2.0105406e-05
27612,2.517452e-05
27613,1.6606336e-05
27614,0.00024614952
27615,0.025163094
27616,1.8833758e-05
27617,1.6104126e-05
27618,1.4126549e-05
27619,5.1371667e-06
27620,0.0005544215
27621,1.4870581e-05
27622,0.0017850123
27623,0.015269803
27624,1.2058249e-06
27625,0.0014564832
27626,1.3260392e-05
27627,0.00046177686
27628,1.8283806e-06
27629,2.1894633e-05
27630,5.966019e-06
27631,0.00016617928
27632,3.2318545e-05
27633,1.2593648e-06
27634,0.00033557368
27635,1.0300421e-05
27636,1.6345219e-05
27637,1.7148392e-05
27638,1.7940507e-05
27639,2.196851e-06
27640,6.378975e-06
27641,2.5326908e-06
27642,1.8719318e-05
27643,1.4118157e-06
27644,1.8178313e-05
27645,1.0304459e-05
27646,5.2658554e-05
27647,0.00084141875
27648,2.8372271e-05
27649,5.706052e-06
27650,3.220821e-05
27651,0.0011981678
27652,4.1275092e-05
27653,1.0903117e-06
27654,0.004483323
27655,1.6056052e-05
27656,1.6977325e-05
27657,0.00016468343
27658,0.00046022233
27659,0.029327799
27660,0.00013141557
27661,0.0019174616
27662,5.966019e-06
27663,4.2178785e-06
27664,1.125774e-06
27665,1.5743717e-05
27666,5.347669e-06
27667,0.00013647835
27668,1.1697961e-06
27669,1.0304459e-05
27670,7.338671e-05
27671,7.486458e-06
27672,0.0011073316
27673,2.088567e-05
27674,1.5690301e-06
27675,3.1268846e-05
27676,0.0014741226
27677,3.972718e-06
27678,1.0703867e-05
27679,7.676033e-06
27680,7.8058685e-05
27681,0.0003747131
27682,0.0036181065
27683,0.72047234
27684,5.458011e-06
27685,0.0016610151
27686,2.5965624e-05
27687,2.7385113e-05
27688,1.382053e-05
27689,0.0015156536
27690,2.9709993e-06
27691,7.5583325e-06
27692,4.2463344e-05
27693,2.7928256e-05
27694,5.219981e-06
27695,7.806078e-06
27696,2.8005894e-05
27697,1.7179575e-05
27698,0.00010000296
27699,7.380852e-06
27700,5.956207e-06
27701,4.0901796e-05
27702,3.0583087e-05
27703,3.178442e-05
27704,2.635274e-05
27705,7.0053943e-06
27706,0.0012526178
27707,0.00028665178
27708,5.399352e-05
27709,0.0025031108
27710,2.0028247e-05
27711,1.9750847e-05
27712,3.7524704e-05
27713,0.00017801159
27714,5.3273754e-05
27715,5.599649e-06
27716,3.3621607e-06
27717,0.00013150144
27718,0.00077279774
27719,0.00010738591
27720,5.9756832e-05
27721,0.0008778675
27722,0.0002506447
27723,3.4210305e-05
27724,4.662142e-05
27725,2.6236537e-05
27726,3.9128787e-05
27727,4.0798597e-05
27728,9.6347045e-05
27729,3.2079763e-06
27730,2.3697894e-05
27731,1.3383435e-05
27732,1.4869859e-05
27733,0.0014733549
27734,1.2113886e-05
27735,3.981889e-06
27736,0.001111646
27737,4.2463344e-05
27738,0.01697509
27739,1.8706844e-05
27740,0.00020424949
27741,0.009961904
27742,9.723367e-06
27743,1.3114707e-05
27744,1.4697674e-05
27745,5.2502357e-05
27746,6.6630078e-06
27747,0.00014674285
27748,8.994838e-06
27749,1.596301e-05
27750,0.0002033944
27751,9.529399e-05
27752,0.00020888408
27753,0.000300248
27754,0.0049802493
27755,0.00025034614
27756,0.00015465081
27757,1.265239e-05
27758,1.9665686e-05
27759,2.1707001e-05
27760,3.7355278e-06
27761,1.1845428e-06
27762,7.253082e-05
27763,2.1790254e-06
27764,1.586187e-05
27765,1.6056312e-05
27766,3.9444194e-06
27767,2.1007885e-05
27768,1.0728332e-05
27769,0.0023996583
27770,0.054759867
27771,2.386529e-05
27772,8.693838e-06
27773,2.6784322e-05
27774,1.3214895e-05
27775,0.00014077566
27776,0.00048257227
27777,7.325463e-05
27778,0.000107964595
27779,0.0039646816
27780,4.3100972e-05
27781,6.9061394e-07
27782,0.00011241125
27783,4.3734776e-06
27784,0.00014636708
27785,0.0016227746
27786,2.5242263e-05
27787,5.7216143e-06
27788,0.0004160072
27789,6.514321e-07
27790,0.021870013
27791,2.431415e-05
27792,3.0015115e-06
27793,1.9792478e-05
27794,6.9178395e-06
27795,6.3547723e-06
27796,9.981049e-06
27797,1.2197316e-05
27798,7.560187e-05
27799,1.4000307e-05
27800,3.2107766e-06
27801,9.963835e-06
27802,0.0017850123
27803,1.1760539e-05
27804,8.438116e-06
27805,3.959805e-05
27806,2.844222e-05
27807,1.937135e-05
27808,1.5132829e-05
27809,2.1365664e-05
27810,0.001009675
27811,1.8587078e-05
27812,0.0009091278
27813,6.0254093e-05
27814,2.0766605e-05
27815,0.0014629136
27816,4.2463344e-05
27817,3.0300014e-06
27818,1.1507605e-05
27819,9.385565e-05
27820,0.00016106239
27821,5.6285247e-05
27822,7.311913e-06
27823,2.126911e-06
27824,0.00030237262
27825,0.00043715473
27826,7.854343e-05
27827,0.0008835782
27828,2.352373e-05
27829,0.00010632469
27830,1.892116e-05
27831,3.6052053e-05
27832,3.1453885e-06
27833,5.9536746e-06
27834,0.00041992322
27835,0.00020782938
27836,3.8325587e-05
27837,0.015891612
27838,0.00036339535
27839,3.8077114e-06
27840,0.00010910042
27841,0.0003642496
27842,2.1556696e-05
27843,0.00047052762
27844,0.002256359
27845,6.237694e-06
27846,0.01758699
27847,0.005078023
27848,2.4469535e-05
27849,3.1866366e-05
27850,0.00011368727
27851,0.0008506998
27852,4.1275092e-05
27853,5.966019e-06
27854,1.367855e-05
27855,0.0014663013
27856,0.03676785
27857,2.8695482e-05
27858,0.100639805
27859,3.0602732e-06
27860,4.0662806e-05
27861,0.0015250245
27862,8.383376e-05
27863,0.0018505714
27864,1.6238126e-05
27865,9.2518305e-05
27866,0.000266958
27867,2.1409474e-05
27868,4.016361e-05
27869,3.5001784e-05
27870,8.899368e-06
27871,0.0004188354
