session_id,target
4745,2.9219338327377252e-05
4746,0.0010954348319884523
4747,0.0281422733480009
4748,1.2145057434866257e-05
4749,0.0002526778577518674
4750,1.039005530197636e-05
4751,1.2919766998348293e-05
4752,0.016458533906801746
4753,0.0719450983182552
4754,9.577830238875915e-05
4755,1.3129484338301852e-05
4756,0.005278706261318455
4757,9.139940038874166e-05
4758,2.8453249523330102e-05
4759,0.0030592800820888923
4760,0.24334539764010116
4761,0.07442114814691367
4762,0.26494312834658584
4763,0.0022423475027929626
4764,0.0005633613467826348
4765,5.344435714346597e-06
4766,6.143234058508249e-05
4767,0.003469581384535214
4768,8.125438295577352e-06
4769,0.0012593527896742251
4770,0.0028927674090465792
4771,0.19481502956289015
4772,0.013146427560238582
4773,3.411009038307372e-05
4774,0.0118241181573475
4775,0.00651396410484069
4776,0.004455020697647045
4777,0.0013805931308962652
4778,2.210060772565541e-06
4779,5.916965248201789e-05
4780,0.00023375126093901262
4781,0.0004525510358012028
4782,0.026418658526418868
4783,0.1059831824535047
4784,0.0013082557973813811
4785,0.0003426029278863973
4786,0.020394074397146304
4787,3.412076573805753e-06
4788,0.10021610465268208
4789,6.864786750439599e-05
4790,0.06704344575832585
4791,0.00011492474126052139
4792,5.906068030871726e-05
4793,0.07399793449689902
4794,0.0009003670320722075
4795,2.9717874185494043e-05
4796,4.622030676342716e-05
4797,0.0005205730505402011
4798,5.41171753329202e-05
4799,2.805516256047018e-05
4800,0.01334306580814161
4801,5.4565715269868044e-05
4802,0.0012825361236919817
4803,0.0015437142233934074
4804,0.006440446492643013
4805,0.005143215804483593
4806,4.867038963432345e-05
4807,9.613271983813678e-05
4808,0.0006047731673344205
4809,0.007526334872564122
4810,0.08738216310556123
4811,6.129618836568137e-06
4812,0.005151480028903453
4813,0.00020162144418766476
4814,0.0015651517659981359
4815,0.0011464760588055054
4816,0.12042254456026588
4817,0.0003859095373772605
4818,0.017586461064310475
4819,4.610100036266103e-05
4820,0.0018360588435518365
4821,0.0002945913380822977
4822,0.024360125793357033
4823,0.6215694504255371
4824,0.0009210826585418673
4825,0.448808220949269
4826,0.00017957772048288873
4827,0.0002120310764562099
4828,0.011454549626022782
4829,0.00023957985425361318
4830,0.0023868543049759307
4831,0.09472393278198578
4832,0.0009680983019970482
4833,0.0018647460128281966
4834,0.017895817496988833
4835,0.005560750674791067
4836,8.338696450303605e-05
4837,0.00046308706004335835
4838,0.0008393538211432574
4839,1.2901210021515552e-05
4840,7.083027966019806e-06
4841,6.351780345774242e-05
4842,0.0001461864551228262
4843,0.06987167726223802
4844,0.006498672610994006
4845,2.669425639032593e-05
4846,0.01211293334049092
4847,1.3360539161327449e-05
4848,0.045545583863627837
4849,9.995614968683707e-06
4850,0.04328816251312608
4851,1.1522237700858216e-05
4852,6.39561744073241e-06
4853,0.0034439428189570478
4854,0.012620648048574587
4855,0.0008455246530498339
4856,0.00014733158733420268
4857,0.021668085202542937
4858,8.917928012543535e-05
4859,2.6598596609084055e-06
4860,0.12370533915868463
4861,0.02009703249115066
4862,1.7977765064858535e-06
4863,6.932150675272371e-05
4864,8.22340063827762e-06
4865,0.008569426616279364
4866,7.43010795612695e-05
4867,4.608639362241325e-06
4868,5.5883305643160703e-05
4869,0.005193559153348957
4870,0.023838658314185645
4871,1.3687550992727723e-05
4872,0.0033435627619720757
4873,0.0006752282194237094
4874,0.00011081705477150372
4875,0.12542628323240218
4876,6.294680369783587e-05
4877,2.425992641507408e-05
4878,3.512460732060888e-05
4879,0.0022299428683342014
4880,0.00021279733657928512
4881,6.2212888973810106e-06
4882,0.002883467856436275
4883,0.012822758901440847
4884,2.052554986970087e-06
4885,0.0002200017232741194
4886,0.038867065007774454
4887,0.017574205170192647
4888,6.696657512906548e-06
4889,0.04668904889216079
4890,0.0008693697857545371
4891,6.589191986059558e-05
4892,0.0035778063855662983
4893,0.00024204268243784594
4894,1.4506904576166711e-05
4895,0.0012792123139997134
4896,0.021598385076919895
4897,8.286700021801384e-05
4898,0.000278784717573589
4899,0.0008900106792654912
4900,0.001362411940998045
4901,0.03399216104444937
4902,0.020881120623932343
4903,2.8866952213896208e-05
4904,0.09576849860139011
4905,6.879576909964724e-05
4906,0.9336985012205995
4907,0.013945744745783462
4908,0.013372500703480414
4909,0.009228016661022251
4910,0.00041808987036409776
4911,5.211653261882322e-06
4912,5.955549226970866e-05
4913,8.649588585900832e-05
4914,0.017897122114136486
4915,0.0036533903029702395
4916,0.051580533346388756
4917,0.00040322985945436825
4918,0.02433292602016697
4919,0.0002600746974699857
4920,0.776559195750665
4921,0.004335055652938285
4922,4.209926832479836e-06
4923,2.9116657333177857e-06
4924,0.0230333264459514
4925,3.499735480351062e-05
4926,0.4596045427516143
4927,4.023600259312634e-06
4928,2.4220319592047946e-06
4929,0.002173154298115954
4930,0.0012007124922538434
4931,0.0006837939455169123
4932,0.0010070244858880633
4933,0.0008690350979695805
4934,0.0020205887013147153
4935,9.16403455220485e-06
4936,0.003155461454212434
4937,0.03185453358101992
4938,0.00028775343518816493
4939,7.146087572714829e-05
4940,0.001296079828344354
4941,8.837081746706371e-05
4942,0.00027097741865311987
4943,0.26476095791585014
4944,0.0004207332329456774
4945,2.7854234795727858e-05
4946,0.036893373177065064
4947,2.4792498453721517e-05
4948,0.0002905774470317362
4949,0.00010637052224868688
4950,0.0008300590854230525
4951,0.004552436085735061
4952,0.00020686316249456715
4953,0.021103374076769463
4954,3.182244625835414e-05
4955,0.011060127703044449
4956,7.474188274367942e-05
4957,0.0005033490957612896
4958,6.857165591958928e-05
4959,5.819545153374427e-05
4960,0.0005553512804343838
4961,9.443651215602315e-05
4962,0.025155883998397344
4963,2.9122542865167017e-05
4964,0.0030500088707693628
4965,0.00012854660250331829
4966,0.005427913054126182
4967,0.029759973028051806
4968,0.006284881128901115
4969,0.08669703923002743
4970,0.002729477857234583
4971,3.879787607506937e-06
4972,0.04707749923064732
4973,3.5451571102634276e-05
4974,0.0005490347747538568
4975,0.003707999091925518
4976,0.003261202444549968
4977,0.0037514422452942504
4978,3.333744610812089e-05
4979,0.6304763206034312
4980,4.583393122885674e-05
4981,5.351181211687022e-06
4982,0.00026828028705222284
4983,0.005565157595373431
4984,2.7778483239394565e-07
4985,0.00014469241047231378
4986,0.011228659795441139
4987,3.2679646806187386e-06
4988,1.6610572523622005e-05
4989,0.011835667469976907
4990,0.022801763692544413
4991,0.000778465473758717
4992,0.008951833701663286
4993,1.9060339529333428e-05
4994,0.00017030237853337614
4995,8.54239671596862e-05
4996,0.011512666729770206
4997,0.008327311933836882
4998,2.064668651136356e-05
4999,2.0437611740928443e-05
5000,0.5960402839900291
5001,3.558892881794976e-05
5002,0.08159047767683833
5003,0.001298876208617445
5004,1.2002047975220359e-05
5005,0.1741526161292373
5006,2.6212596644343604e-05
5007,4.19853142407262e-06
5008,0.4001466739158474
5009,0.00034191979074961216
5010,1.1798224115961188e-05
5011,0.0003020734435082743
5012,0.13880513470154177
5013,0.0785052338044487
5014,5.834076266074756e-05
5015,0.0003549775815645506
5016,0.0001498335541041774
5017,0.0012277958535549334
5018,9.635977016132885e-06
5019,3.649932262401715e-05
5020,0.002843163933926693
5021,0.06172417450391127
5022,0.01866634422705366
5023,0.004803442192265954
5024,0.000268846249691192
5025,8.36339547282155e-05
5026,7.832731145576489e-05
5027,0.006328025025420817
5028,8.251519007393572e-05
5029,0.00019070253619837528
5030,7.7047570777819e-06
5031,4.634188108207526e-05
5032,0.0021946846317520237
5033,0.031155844915875867
5034,0.00018340571682102697
5035,4.983028684952502e-07
5036,7.813985551194382e-07
5037,1.936886144036587e-05
5038,0.004299343958897988
5039,0.00010540283791586978
5040,0.013550083466250643
5041,0.008631775206765155
5042,9.41644773715837e-06
5043,0.0018935893729417534
5044,0.007140902274101633
5045,0.003521712025957562
5046,0.0015148160416892974
5047,3.7495885027979733e-06
5048,2.3090440506677438e-06
5049,0.00016229770915064928
5050,0.01989705348160965
5051,0.0026958211857155117
5052,0.01679433196684243
5053,2.2246549629512574e-05
5054,0.0011721957922329843
5055,0.18531824152184173
5056,4.913919129543638e-05
5057,1.1846931316018614e-05
5058,8.186856148969691e-06
5059,0.00043976157950452373
5060,0.02003510438619162
5061,0.0005826775346521688
5062,2.1661806916871606e-05
5063,6.330615325779992e-05
5064,0.0013187336762088306
5065,0.012544745130776547
5066,0.015912962550679147
5067,0.0009808791676793403
5068,0.000666712265910266
5069,0.006350815173854254
5070,0.0002034839145101057
5071,0.02872344622755247
5072,0.08803651911678778
5073,0.00699829269679641
5074,0.0005332033097998791
5075,0.0011297569697034848
5076,3.1921784330073945e-07
5077,0.0008571672973008063
5078,0.0012730362812010104
5079,0.04875247751256979
5080,2.316661171928442e-05
5081,0.00974791405071235
5082,1.1083069097157406e-05
5083,2.964590674148309e-05
5084,5.255246800199956e-05
5085,0.0032212899012835586
5086,0.006534094176761737
5087,0.13457858919913435
5088,0.0022487902295415187
5089,7.45127234995741e-07
5090,6.463236386967079e-05
5091,2.939429026683367e-06
5092,0.0014419559548539875
5093,6.991102011281842e-06
5094,0.00026029108592167326
5095,2.3046730918171605e-05
5096,0.0007963807784113522
5097,0.00019265830567962743
5098,0.5234324096034505
5099,0.0008170086291216444
5100,8.678629951986095e-05
5101,0.0008093409728428188
5102,0.0001012560053702371
5103,2.3590092723401138e-05
5104,0.007877305710945979
5105,0.0026391744802445787
5106,0.01948587037189844
5107,0.0004726922808567458
5108,6.703465572352114e-05
5109,0.03290852440816504
5110,0.011127228138527142
5111,0.004777797580573963
5112,0.0021662755248915964
5113,2.0905840983397478e-05
5114,1.2100344136213068e-05
5115,0.06468460497267464
5116,0.0005273375626806613
5117,8.303340563128254e-06
5118,0.5788228079916382
5119,1.3299144460370132e-05
5120,0.00027557271481234324
5121,3.577414051673371e-05
5122,0.00922308881947695
5123,4.460649900461313e-05
5124,0.05941994516022824
5125,0.0006656706242279515
5126,0.011063386747687616
5127,0.0002919445995678237
5128,0.0006460360767275892
5129,3.7043638512034106e-06
5130,0.008651356460820606
5131,0.0042143197828508824
5132,0.0008034878699971962
5133,1.7028737309560855e-05
5134,0.00013740009358265292
5135,0.001847668107849664
5136,0.003696383443660692
5137,0.4009657905091365
5138,0.00033704916925025017
5139,0.0076712403269589705
5140,2.6041386416433113e-05
5141,0.00040500453808272534
5142,0.01171472971138813
5143,0.0009216661941363577
5144,0.01873198641097513
5145,0.0006709097917921491
5146,1.7025709939661404e-05
5147,3.980368008115022e-06
5148,5.695540927844213e-05
5149,0.00012196148290514859
5150,0.0004834723770950963
5151,5.886733365029609e-05
5152,0.0025675177173194105
5153,0.7038105788541249
5154,5.029860448205142e-05
5155,0.0001369100961173064
5156,0.058068152982725545
5157,2.081113811884736e-05
5158,0.6070999185140936
5159,0.009722217418657897
5160,0.0005442271099971714
5161,0.151584227193474
5162,5.172180270423267e-06
5163,0.02410703298413577
5164,0.0001245275684522804
5165,0.0005828889273699813
5166,1.261906301962395e-05
5167,0.022358289725052775
5168,6.677809784407214e-05
5169,3.970569030311357e-05
5170,6.059024045558129e-05
5171,0.03261508504902843
5172,0.004171134897168435
5173,0.0002024203996594145
5174,0.0019091885018644968
5175,0.01559840127753945
5176,4.706049220326206e-05
5177,0.0022026170803431887
5178,6.695076472951058e-05
5179,0.0331241029836613
5180,0.014771695070744885
5181,0.020688367754198012
5182,5.6202791724692355e-06
5183,0.0005001740148262905
5184,2.0422810938262886e-05
5185,0.005590607201989213
5186,0.004338210379161066
5187,0.00802165666078577
5188,0.00030073483301971884
5189,4.342472271068509e-05
5190,0.0002910512908786943
5191,0.002058118317403078
5192,0.0023012950408411907
5193,0.059346709790475814
5194,0.002822358985983938
5195,0.035440242901509246
5196,0.005687901993381137
5197,0.01814876347903881
5198,0.004924933676417575
5199,5.5963639432779816e-05
5200,0.0004009777835447569
5201,4.6288847083259176e-05
5202,0.05590532417178329
5203,0.0920422490484576
5204,3.361411078490638e-05
5205,5.667700042394913e-05
5206,0.05298981558301434
5207,7.545448797370822e-05
5208,0.00020746337323482175
5209,9.467055228623798e-06
5210,0.0002773099950960791
5211,0.0048758942432421525
5212,0.00042934657852364456
5213,0.012274655480670003
5214,1.126963178466431e-05
5215,0.0015570641886466896
5216,6.409683276058964e-05
5217,0.4596066306283633
5218,0.03760646518924994
5219,0.0007582496607954873
5220,5.432569029324883e-07
5221,0.017904588952876024
5222,0.0002329219122980426
5223,0.009395356670678551
5224,1.1621176415729226e-05
5225,3.4948792686446286e-05
5226,0.14048700637758513
5227,0.00028036170752331285
5228,2.3926003102146e-05
5229,0.0013800902989743774
5230,0.02495517414730934
5231,8.240346109665348e-05
5232,0.00031761651269347524
5233,0.0017899001747984057
5234,0.10721250978584519
5235,0.039074011258263985
5236,8.250290855029507e-05
5237,0.005435334923638055
5238,2.3567496313383183e-05
5239,1.9602041226312996e-05
5240,0.008192579875062188
5241,0.01946765792467284
5242,1.4794648196144718e-05
5243,0.12714930098982846
5244,2.195304519163648e-05
5245,1.9357630218735896e-05
5246,8.115097230651638e-07
5247,0.9090465652450893
5248,4.602690224294161e-06
5249,0.016284478053540247
5250,0.0008420566571560631
5251,5.650706052453319e-06
5252,0.40230351091486344
5253,1.8401096121288076e-05
5254,0.0008109676963648564
5255,8.000343295528919e-06
5256,3.2291549583919606e-05
5257,0.09635811810716323
5258,0.0006765457625601778
5259,0.014122475112886538
5260,4.1905384106726485e-06
5261,0.10790308493059905
5262,0.0002470251899884184
5263,0.0022028099708030153
5264,0.0004351342620771468
5265,0.2088801890252201
5266,0.00025738957532515873
5267,8.147354450784673e-06
5268,0.36370578921565727
5269,0.000880050996020378
5270,0.0016068550458881682
5271,0.0006062768582069253
5272,0.0005748768350166992
5273,0.0028680434469437657
5274,0.045889776834168214
5275,0.002484701588317074
5276,0.00020183096222554212
5277,0.053940076460888185
5278,0.0032624271493056156
5279,0.006282261119444014
5280,2.896015197288145e-05
5281,0.0035637686060281198
5282,0.00795912373261723
5283,6.260087629201881e-05
5284,0.01764571271650752
5285,0.0007823644484879533
5286,0.0002779782249528348
5287,0.00018917383192709042
5288,6.171641915688908e-07
5289,0.004877911359582932
5290,0.07507081166452859
5291,0.013052688647088154
5292,0.001017697782464156
5293,0.007611529465209724
5294,0.003000953504701941
5295,8.9857955950832e-06
5296,5.135708418229459e-06
5297,4.1438656065675804e-05
5298,2.818390827137407e-05
5299,0.00018312345058015185
5300,0.005744232634946345
5301,5.847982114992578e-06
5302,0.0019661974874097903
5303,0.012771911250008636
5304,0.0015646065400492853
5305,0.002107967033938913
5306,0.008051154040084729
5307,0.02309683520500696
5308,1.375731544781465e-05
5309,2.09928479533645e-05
5310,0.07002970076312177
5311,3.2668566660934906e-06
5312,0.008043093592233722
5313,0.0729251078433515
5314,0.0013609271307159683
5315,0.0003116472176389546
5316,0.00011387822305398817
5317,0.0004235424344149625
5318,0.0030611948034383043
5319,0.00509345527220918
5320,0.005985213971310048
5321,0.0019528765106812992
5322,6.191992127815059e-07
5323,0.00015908783058169937
5324,0.0011734192030644847
5325,0.001105514089533592
5326,0.0009993856332721053
5327,0.0005255079287346674
5328,0.02948030597645979
5329,5.7604275514939326e-05
5330,8.823540786884837e-05
5331,0.001316083463890931
5332,0.005803545223864288
5333,0.0395940885593623
5334,2.272402308523898e-05
5335,0.004318629438393959
5336,3.0509379640799153e-05
5337,0.009641441224752112
5338,0.0018090227231506977
5339,0.011752318606028524
5340,1.5649475135185603e-05
5341,1.4672369861075358e-05
5342,0.003341126687323884
5343,0.00106702137115119
5344,0.0011995946670616871
5345,1.1131756441365786e-05
5346,2.4258239487195785e-05
5347,0.003498567890364171
5348,0.00026988826248682663
5349,1.5966113909709423e-06
5350,7.217885973031647e-06
5351,0.0032052808398056252
5352,0.04338130530760903
5353,0.06508117804568075
5354,1.4762996450054612e-05
5355,0.00027414444510400285
5356,0.00010982639201252032
5357,0.05084913905175329
5358,3.312079212936966e-05
5359,4.213405140113451e-06
5360,0.00011602627393456294
5361,0.04560776575650841
5362,9.680599310764908e-06
5363,0.035414147993712716
5364,0.0003710108352957348
5365,0.0010118793640223878
5366,0.00875157921031109
5367,0.004498995882612375
5368,1.5038477843665678e-05
5369,0.002032169152804106
5370,0.0028403416441115507
5371,0.27341665986368174
5372,0.22274861379363248
5373,1.6063350921174896e-05
5374,0.025035183186148835
5375,1.3212560608059647e-05
5376,0.0003613740884001118
5377,0.00046023280330488695
5378,2.4455929510738682e-05
5379,0.009611887426850948
5380,3.2526334493815235e-05
5381,5.5782221397880005e-05
5382,0.004030368250314972
5383,0.06611771460754826
5384,0.00464751281864441
5385,0.004809922738926388
5386,0.0799851269214581
5387,0.03623500213206095
5388,0.0024798534761310757
5389,0.01298888786678316
5390,0.0010089929294277305
5391,0.0006336293006301278
5392,0.001067877519213656
5393,0.0005062812191154056
5394,5.0808162664672346e-05
5395,0.005809742417642095
5396,0.006361654682105741
5397,3.959853862593009e-05
5398,3.137055283979923e-05
5399,0.002301217329497015
5400,0.0006887245003684636
5401,0.018610603303445515
5402,0.0029996615374520406
5403,0.01639626575915847
5404,2.8628809041108722e-05
5405,3.975969034750761e-05
5406,0.02604872771807371
5407,0.008940644990918081
5408,0.035956037194825624
5409,0.1523048571081697
5410,0.049716226307367904
5411,8.278602834771364e-06
5412,5.438359904140981e-06
5413,0.04646886824590934
5414,8.139535573265319e-06
5415,0.006592180530655179
5416,5.963243492201217e-05
5417,0.001283119702259562
5418,0.000713533722915404
5419,8.505383347221226e-07
5420,0.0001056028305020601
5421,0.0001102965038143828
5422,0.0004807032221104996
5423,0.00018144518674378674
5424,5.7775742355732775e-05
5425,9.64941007751974e-07
5426,3.862566344144211e-06
5427,0.00023317190574615265
5428,0.00452605095980764
5429,0.44924044289250425
5430,8.07307638289316e-06
5431,8.846955552054788e-06
5432,0.002056219892859822
5433,0.0011904200333354663
5434,1.7885040771856403e-05
5435,0.008532202371254037
5436,0.01745872533838444
5437,0.0013664771603060352
5438,0.0009504125566638413
5439,0.025017646378599864
5440,1.823815867935758e-05
5441,0.0002471694600040358
5442,4.5090458688800725e-05
5443,0.000872291702650958
5444,1.6031988303781884e-05
5445,0.0014976292817030347
5446,0.0005473356324459803
5447,0.0017054823522724054
5448,0.000336872092729264
5449,4.597405854114164e-05
5450,0.002497143464160663
5451,0.0014499626200212424
5452,0.00032503011051523284
5453,5.016857922751159e-05
5454,0.004371080608616127
5455,3.680721941936011e-06
5456,8.627685299523693e-05
5457,0.0007255379162523604
5458,0.13116762578599414
5459,0.011320397938459736
5460,1.8346183634245875e-05
5461,0.06430873279401936
5462,0.00013771900972600913
5463,0.2125182454204506
5464,3.387302958201421e-05
5465,0.003365602505754689
5466,0.016983668637115343
5467,1.4378023714190136e-05
5468,0.007031359786983595
5469,0.045243306693523444
5470,0.0001838583469363776
5471,0.00045573776052142145
5472,0.002589806901380654
5473,0.0010622866040512974
5474,0.005305769339824982
5475,0.003664602230699885
5476,0.006070830859017395
5477,1.6321880161454687e-05
5478,0.0002579000048138554
5479,0.017797633068371097
5480,0.12100509341683234
5481,5.677191340470023e-05
5482,0.0006659023024663489
5483,0.0003148604030974439
5484,0.001852566559365752
5485,0.04982188391370803
5486,0.002598752629003059
5487,0.0017859247293598368
5488,0.0036297170741991336
5489,0.021347592251843257
5490,2.751174255877148e-06
5491,0.010596762625114773
5492,0.0002845395366865684
5493,0.005366259005323869
5494,0.060754944381814585
5495,1.6245523851138647e-05
5496,0.0015748995011576595
5497,3.115886336469328e-06
5498,0.0002739369727404229
5499,0.0025949996755025686
5500,0.13014094979155585
5501,5.035635605423537e-06
5502,9.864779013876402e-05
5503,0.19876738976603112
5504,1.7603754927557483e-05
5505,0.0019626243895410622
5506,2.805083546454912e-06
5507,4.343246594358612e-05
5508,0.01825810949933695
5509,0.02955620118667572
5510,0.1096551234976961
5511,4.350217120741287e-06
5512,0.00011083132877898804
5513,0.0061994815726734015
5514,1.3787247900169529e-05
5515,0.0001382889878371936
5516,0.00866090906966553
5517,2.0209525343145304e-05
5518,0.00038569684493229756
5519,0.0013243170261951962
5520,0.09343268084770118
5521,0.002693343989263336
5522,3.22577335779469e-05
5523,0.0033949304525147882
5524,1.5747163809825327e-05
5525,5.957417870789365e-05
5526,0.004429902027648528
5527,0.0007849338623309531
5528,0.025223991954731396
5529,0.0005056587200101557
5530,0.020659032027522405
5531,1.682383023761927e-05
5532,4.534267989836289e-06
5533,0.03553805616455319
5534,0.4354935255946484
5535,0.00405976868162683
5536,0.00018834654618638585
5537,0.3432880098603786
5538,6.030150990431181e-05
5539,1.2559203423875207e-05
5540,0.018434967460945688
5541,0.006969962646292753
5542,0.0003189345029180263
5543,0.00013633030843153562
5544,0.000663430898713144
5545,0.0025875099778454314
5546,3.5119262662607044e-05
5547,5.479506777569472e-06
5548,6.202809524840627e-06
5549,4.035066542357625e-05
5550,9.018687987153546e-05
5551,0.004825026890577513
5552,6.273315485877219e-05
5553,0.08659243967444903
5554,2.536783502950243e-05
5555,9.543460965766888e-06
5556,3.0083976051820765e-06
5557,0.004091742621049868
5558,5.3842037341607315e-06
5559,0.003001492820992669
5560,5.69792037515673e-05
5561,1.5731087329915054e-05
5562,4.188522347335197e-05
5563,5.341454629605073e-06
5564,3.926424225722058e-05
5565,0.00016390356090465223
5566,6.654231154954426e-05
5567,0.00010408244381443747
5568,7.174818374917508e-06
5569,1.4850255999197367e-06
5570,0.00043860863503061387
5571,7.389955747659778e-06
5572,1.3507964258757286e-05
5573,1.584965267982845e-05
5574,0.01080631670918498
5575,0.00030123360794210186
5576,3.9676145007356435e-05
5577,0.422397084084473
5578,3.209184401063391e-05
5579,0.0036777409073146354
5580,0.005959993848375877
5581,0.0005185138264449163
5582,0.0008948003451944849
5583,0.0004296429775383473
5584,0.002677696847826994
5585,6.363879607202659e-06
5586,0.008488058127221247
5587,0.027317512006109212
5588,0.00019262143618878306
5589,0.004264594815420318
5590,4.090341992033507e-06
5591,2.4274413928532822e-05
5592,0.02635114073366511
5593,2.757929405192514e-06
5594,0.013359919762763867
5595,0.0008103180744753701
5596,0.013139991609570408
5597,0.0009762158962896204
5598,0.0009116341203630342
5599,3.799344542122524e-05
5600,7.405726879486676e-05
5601,3.7982476730471814e-06
5602,0.003100968297235059
5603,3.4310812590158966e-06
5604,1.6637041164503098e-05
5605,0.0001902257553473921
5606,0.0013617691516269457
5607,0.06272865737756386
5608,0.0002844615650739259
5609,1.0056102580927263e-05
5610,0.0015311335032052963
5611,2.1601736631790646e-05
5612,0.0012830100894661316
5613,3.7012207941846255e-05
5614,0.0006528224467957127
5615,4.972402012491575e-05
5616,0.0002485050848347673
5617,0.0001244950580770604
5618,0.00037185440028687273
5619,0.005334812984096239
5620,0.007454622645485489
5621,3.594760643976593e-06
5622,0.0044345485623011925
5623,0.0001922905353996676
5624,2.752184195358302e-05
5625,0.0019347880578367673
5626,0.01017364069633297
5627,0.01380511509874493
5628,3.0068836003395553e-05
5629,0.001292377650066151
5630,0.00015609609546456842
5631,0.0021469752017510193
5632,6.383484318142283e-07
5633,0.00304695889928551
5634,0.09499665852135428
5635,5.62651267490681e-06
5636,0.0010656336324509795
5637,0.00017907094106970323
5638,0.0005922405725589847
5639,0.0001637885130482593
5640,0.8645981019820013
5641,0.004503091733785686
5642,0.0042139388284966085
5643,4.409209334847255e-06
5644,8.02051859770852e-05
5645,0.0010916396346714965
5646,1.0106418037275626e-05
5647,0.0020932080582415848
5648,2.5733655744178567e-05
5649,0.007385082224915397
5650,0.0003595456603638757
5651,3.590277054611737e-05
5652,0.00044697991857305477
5653,0.019733273362206902
5654,0.0015598329599003189
5655,0.23885869500501447
5656,0.01679433196684243
5657,1.0343951991802083e-05
5658,2.8043229004906363e-06
5659,0.01565412061502096
5660,4.463882540733538e-05
5661,0.007160250088508125
5662,1.2529471685959493e-05
5663,0.0035253944722058385
5664,7.166248482770233e-06
5665,0.02308055899106624
5666,1.3531271254532626e-05
5667,8.417278015835572e-05
5668,0.00374543343846466
5669,0.001839648097715452
5670,9.938204030750721e-06
5671,0.0005050250288931057
5672,2.1862103680918114e-05
5673,1.2904580895834451e-05
5674,7.219127616806301e-05
5675,2.625017809521539e-05
5676,2.1107455208778613e-05
5677,2.333161518311536e-05
5678,0.12403804123202902
5679,7.701280411095252e-05
5680,0.0007569958077025061
5681,0.0024354317094794267
5682,1.5471232146754024e-05
5683,3.375055545816829e-05
5684,0.00016165610047652685
5685,6.736444365034492e-05
5686,1.7318771282595888e-06
5687,0.0004294530755296162
5688,5.329929583643136e-07
5689,1.513675127247398e-05
5690,5.164566361942208e-05
5691,2.2214376966191516e-05
5692,0.00012957812723123093
5693,6.158833707867563e-06
5694,0.0006508398274637188
5695,0.0002959565662523056
5696,1.1080792250191346e-05
5697,0.002022050129548538
5698,0.00022019554050069877
5699,0.021043592491562894
5700,1.6870037861591608e-05
5701,5.035635605423537e-06
5702,0.0001994730369840341
5703,6.268732246275232e-06
5704,2.085526682149648e-05
5705,0.0023488680399486686
5706,5.332068029001841e-05
5707,0.11539689344569505
5708,0.06692222934405648
5709,1.795628776384834e-05
5710,5.546601966494801e-05
5711,0.001368281581317813
5712,0.009452037085215682
5713,0.0011750950263317535
5714,0.004227125101519871
5715,0.034560370895205916
5716,0.04043018057949538
5717,2.4063875896164853e-05
5718,8.070124515487799e-06
5719,0.08344689475153735
5720,1.3856736448374122e-05
5721,4.990263231519949e-06
5722,2.0712821802254862e-05
5723,0.06067074520262227
5724,1.3277864107198383e-05
5725,4.510851747681742e-05
5726,0.00029219589908170533
5727,7.414102418239162e-06
5728,0.004434261579752469
5729,0.002892339997516992
5730,0.0164209936486435
5731,0.01601539080682325
5732,0.0032556641280370247
5733,0.005310197679244976
5734,0.0017225240672795608
5735,0.001560382877387069
5736,0.0005375479447790868
5737,6.171470348505398e-05
5738,0.005773098813250376
5739,0.001407916913473059
5740,4.632239262990443e-05
5741,0.008646429204912938
5742,0.008639162322283228
5743,0.0002371220364080077
5744,2.271544826801818e-05
5745,0.24245042011445714
5746,0.049952599712082074
5747,0.002379140564709183
5748,0.0002929771526400465
5749,0.00017838367588067175
5750,0.07253767593544092
5751,0.0005499939016480294
5752,0.000553708141409994
5753,9.09046186133564e-06
5754,5.850282314034406e-07
5755,0.051235139507629625
5756,0.002349745951277653
5757,0.1494064597519156
5758,1.1928640739405013e-05
5759,2.5904267834255823e-05
5760,0.001353595712626859
5761,7.684388156304131e-05
5762,0.1178680752926679
5763,0.00010254311146597282
5764,7.203698955325444e-05
5765,0.014311827153344645
5766,0.00022358590822636867
5767,0.04447008652399673
5768,0.010715292869429485
5769,0.023257826235991774
5770,3.556809834140627e-06
5771,2.1966749356439984e-05
5772,0.04969125303707734
5773,2.165254081516247e-05
5774,0.00011274226527500826
5775,8.49883264893986e-05
5776,0.0023678984232545714
5777,1.978155633089871e-05
5778,0.10528732653221028
5779,9.096199453494237e-06
5780,1.3345012051373812e-06
5781,0.013838594543166063
5782,0.00018816662438412516
5783,6.687958486095442e-05
5784,1.8559481972295953e-05
5785,0.0005641973544585555
5786,5.017734921879438e-05
5787,1.1469203895430499e-05
5788,0.00021307764274261994
5789,0.08684839257551245
5790,9.999525696733256e-06
5791,2.7458427866574446e-05
5792,0.00042494946251515794
5793,4.390121070864908e-05
5794,1.3454101137266133e-05
5795,0.00021803342683457112
5796,0.0021631691520872906
5797,0.2296615486851867
5798,3.484800368820969e-06
5799,0.04105679392758862
5800,1.725696187508367e-05
5801,2.6846728283465856e-05
5802,0.00029716307170055714
5803,0.0005555167549651668
5804,0.05396577779243037
5805,0.48812193343755683
5806,4.002502334976516e-06
5807,1.5119558828823054e-05
5808,0.03478633641378278
5809,0.0004364765122892402
5810,0.0010219765406026008
5811,0.0037422938728217045
5812,3.686692770553989e-05
