session_id,target
87,0.00020317652679330308
88,1.0270657731225607e-06
89,4.380707303902783e-06
90,0.026667185879212067
91,2.2869378975262718e-07
92,2.1363554648020364e-07
93,0.06597329894916032
94,4.226282526810427e-06
95,1.1264414977049847e-05
96,3.9877594602519726e-07
97,0.01165749261224312
98,2.0572362608780443e-06
99,2.385982582687345e-08
100,0.00020863946669039316
101,1.6703617065546503e-07
102,2.0860268184334383e-06
103,6.443582840364629e-07
104,0.00017580653625682592
105,0.00025966510082816804
106,1.1666159919382212e-05
107,5.912383427320685e-07
108,0.0004853160609105614
109,5.857409965322222e-07
110,2.6912318047995456e-07
111,1.005780336934085e-05
112,2.8070086306090588e-06
113,1.6137534123695554e-05
114,2.088255633567332e-07
115,9.592745795398917e-08
116,1.2898003898988198e-08
117,4.531663102345989e-06
118,5.5572521370594105e-06
119,8.111908516756281e-07
120,0.0009252835694946034
121,4.2569953417237693e-07
122,3.2594922321994103e-06
123,2.5446718690377867e-05
124,9.350617838159968e-05
125,0.011224028535446734
126,6.896812207257867e-08
127,7.600745492944612e-08
128,3.2428336360042247e-06
129,5.591059862102357e-07
130,0.0001528234283468465
131,1.60898711750051e-05
132,0.0001294414254629093
133,0.002658146929620418
134,4.771748960703884e-05
135,2.303553476633579e-06
136,0.0008797599098448019
137,8.312619650190121e-06
138,0.00015172692525077905
139,3.847251240472375e-06
140,3.3355899043393034e-07
141,1.8938863282671452e-07
142,1.854512901707021e-05
143,1.2737208491520149e-05
144,0.00035551158187240554
145,4.655022145534007e-07
146,1.7114575300611948e-05
147,7.455341052968183e-07
148,0.0026864902245228714
149,2.228980487936533e-06
150,0.002718200840416402
151,2.5363413976280692e-08
152,0.005935433984803962
153,7.445024010840079e-07
154,0.0001369101246864289
155,0.00015586993097404682
156,3.2747707804363586e-06
157,7.626420687423058e-07
158,0.007893305844932816
159,5.388170476557709e-06
160,5.828771765609304e-07
161,0.0027022785093363207
162,3.089095959501689e-05
163,0.00044990526205555327
164,4.955659921557624e-06
165,5.696551702602432e-08
166,7.623905227830575e-05
167,0.0011442819972135709
168,2.832033567912544e-06
169,8.243327447498121e-06
170,0.00029481439429620193
171,2.1352809111637835e-07
172,0.00017899890183808398
173,0.0003265373516143196
174,2.285042689860846e-06
175,0.16146506531403534
176,0.004792155063288041
177,0.0018368502495406081
178,0.00021955658882906356
179,6.80677464493154e-07
180,2.5642831105770027e-05
181,1.9917171895157494e-06
182,6.207778895918965e-07
183,5.728407812544283e-07
184,1.6883305629712523e-06
185,0.0015378854702859151
186,0.0005471520006325903
187,8.578735106422541e-08
188,4.669859049081976e-07
189,5.7133040294815394e-05
190,0.008004788496002726
191,7.364820216614893e-07
192,8.677954318450826e-07
193,0.0019899770837464967
194,2.4802969275991595e-06
195,6.980448924523536e-07
196,1.664865048106715e-05
197,9.173933323847945e-05
198,0.0009673982154547165
199,2.367475153339337e-05
200,5.055458523361995e-06
201,4.339005938399282e-05
202,0.004037711637287252
203,6.834967099699358e-07
204,2.191804002675118e-05
205,0.00010007843683639712
206,1.147150914986121e-07
207,8.26095196006094e-05
208,0.001440238762788347
209,4.889678427994709e-07
210,0.0006573978945456749
211,0.0001857937392117265
212,0.00072162149477514
213,6.455649893546943e-08
214,0.0007515614072286423
215,0.0011410821939345272
216,8.891749595691465e-05
217,0.004346375541815118
218,0.00035764033281772623
219,0.00015962080769162682
220,3.081643293561328e-05
221,8.485283584917625e-07
222,3.644219250680445e-07
223,0.008223737741585206
224,0.00010550347239495201
225,0.0032684017365854517
226,0.0008472279727436274
227,0.009549072845525131
228,4.769418125925467e-07
229,3.466841744089302e-07
230,0.0005493444511915876
231,7.559007798388035e-07
232,6.264450336153174e-07
233,1.4893992147192277e-06
234,0.00045505645853675356
235,6.811506709997572e-06
236,2.61115731366912e-05
237,4.936105347611249e-06
238,9.209908764899038e-07
239,0.000421295262485837
240,3.913589717759258e-06
241,8.983246957563738e-05
242,1.3374636351636847e-06
243,5.281458484362002e-09
244,5.446446192419898e-07
245,6.426767073086005e-06
246,2.1993853664501516e-06
247,0.007014748955431394
248,0.00015158703620018308
249,1.2940801795756553e-07
250,0.0001323718163636289
251,0.0009762546846059093
252,1.2640699256892074e-06
253,4.6568640891219676e-07
254,3.943769821114162e-06
255,7.378785104248324e-06
256,3.0918270212661857e-09
257,2.3485307195320953e-06
258,0.00045783765389332756
259,0.00012024957774965295
260,4.05264977338159e-06
261,4.770460072834923e-06
262,0.00019687759143931382
263,1.2225984685842864e-06
264,8.687436122140548e-05
265,4.8296687220196344e-05
266,1.480972437599853e-07
267,6.272619970757191e-07
268,7.880526165204531e-05
269,0.0002831588943917364
270,0.00022729307454565016
271,4.500666746604265e-06
272,8.553584417412797e-07
273,6.579753495420369e-07
274,0.0019468497895301447
275,0.005147178033145275
276,1.6505549019794773e-06
277,9.727545021900507e-06
278,0.00018845881971776487
279,2.6728179243113245e-07
280,5.6360667200258715e-05
281,2.95776253936404e-05
282,1.186730010004909e-05
283,0.00010313581754711975
284,0.0001075832650072469
285,1.9266139716031796e-06
286,1.2957257510401875e-06
287,0.0004006792766163723
288,1.1816844912671487e-08
289,0.0004248516918304779
290,7.398862316589335e-07
291,6.574450629820978e-07
292,2.4810166104567934e-06
293,6.72150655739194e-06
294,1.4304352609988163e-06
295,4.631629740173244e-05
296,6.463074391885766e-08
297,7.103208027602175e-08
298,1.781474420603922e-05
299,1.1055399324497023e-06
300,2.835879741611125e-06
301,1.2156663624603742e-07
302,2.3045195456997776e-05
303,0.00019548808290454468
304,0.004381103170019687
305,0.0008262959973161188
306,3.242720516137867e-08
307,0.00023506941391308558
308,2.178910431645356e-06
309,0.0002386123572420845
310,1.7690221696262207e-06
311,3.8454408315164965e-05
312,0.00018894181338164256
313,0.00015342636927397318
314,8.726435797491478e-08
315,0.0019542311422915725
316,1.233809190717388e-05
317,1.9979839336719593e-05
318,2.6552218298154e-08
319,1.2382315089008807e-05
320,9.664959309451061e-05
321,0.004267623003682265
322,4.793851546665301e-06
323,2.684157656748275e-06
324,0.00023498853914605524
325,0.0020237814715236896
326,0.0007824424485418659
327,3.5411482522841185e-05
328,0.0002638673705958359
329,5.584087321804365e-07
330,1.909408093371457e-06
331,0.00030290146381498745
332,1.0559441413831887e-06
333,0.44157038021161715
334,1.177083726235492e-06
335,3.5092251189927667e-06
336,3.1579728400394136e-05
337,0.0013826025984123712
338,0.0011155362253403075
339,2.978127099403668e-07
340,7.15025118050421e-05
341,8.510485803102056e-06
342,8.985033760505975e-06
343,9.635271818712395e-05
344,9.01845386868574e-05
345,0.000779654873803536
346,1.625721455525789e-05
347,0.34636081982704214
348,1.7959533138182085e-07
349,1.9420460475957136e-05
350,0.018802285920152297
351,2.1625810373385008e-05
352,2.3439970974887756e-06
353,0.0011355258555421812
354,0.0006213436625628141
355,0.007531052138445972
356,2.5600097360296347e-07
357,1.3853937837848676e-06
358,5.180326309313325e-07
359,2.88304507750189e-05
360,4.106696745553749e-05
361,0.00027941274243209116
362,3.255229701929437e-05
363,6.082790730027961e-06
364,3.645659345913155e-06
365,5.197195501446255e-09
366,1.725396554377959e-07
367,2.2968115018880896e-07
368,4.912842458272218e-06
369,6.5169498993926236e-06
370,9.975318775874638e-05
371,8.493968015332575e-06
372,8.840810890088937e-08
373,3.647699971138283e-07
374,1.1968686144246866e-05
375,3.6726974397269907e-07
376,2.9063456323640623e-06
377,0.00022040943296744152
378,0.0015488289325259717
379,1.3216584486007732e-06
380,0.0001616495699350471
381,6.245654931198016e-07
382,0.0097628325194198
383,4.817295605947486e-06
384,3.6953917753675487e-07
385,0.0036373271723179625
386,4.4684718369480726e-07
387,0.00019966245187191063
388,3.7946506207386092e-06
389,2.8740043654924794e-05
390,3.586684135189389e-07
391,4.277748804009672e-05
392,0.00021560917605995103
393,2.603842668132594e-07
394,9.592930576235114e-08
395,3.664007112878459e-05
396,1.0731803603633348e-05
397,2.0555572952388663e-06
398,0.00017276106272007163
399,2.670182031061286e-07
400,3.0428000273176884e-07
401,3.333895173386934e-06
402,7.824113224594404e-05
403,0.00014529337937913423
404,0.09070479522858882
405,0.0004479839748771748
406,1.2939663922912586e-05
407,6.589939453097584e-07
408,7.0760435576625475e-06
409,4.297232549808669e-05
410,1.132152589142756e-05
411,9.023100014637708e-05
412,4.496341360556593e-07
413,1.2849908634103684e-06
414,4.896046546213183e-07
415,6.127474031584467e-07
416,7.822658849996379e-06
417,0.0025865860351182105
418,9.3314595744129e-07
419,1.8999844884707024e-06
420,0.00019445621872552727
421,0.0017489201470017252
422,8.506118814008136e-06
423,5.597587895092085e-07
424,6.872783100930425e-08
425,5.752148538225147e-07
426,0.5072027587049879
427,0.0027460357201805866
428,2.102952374811699e-09
429,5.281057483235189e-06
430,7.412540693937718e-07
431,6.840663082005379e-08
432,0.001995966332710792
433,9.724267358881179e-06
434,0.00011628658108459675
435,4.427296240996486e-06
436,8.165884802832224e-07
437,5.640883670457822e-07
438,1.8905250107088295e-05
439,2.1195420741706013e-07
440,0.0001668564311096657
441,0.00010844322657942119
442,5.16481503728705e-06
443,6.919808670755794e-08
444,7.83648188937884e-07
445,3.275221389579337e-05
446,0.0028479193448778827
447,3.751444125343212e-05
448,2.9997861589597608e-05
449,1.4747177106290483e-06
450,1.0954920712430891e-05
451,0.0005738565794286059
452,7.935900422715773e-06
453,0.0013688005529099783
454,4.559753794865997e-05
455,3.889808322003702e-06
456,0.00037070028072529816
457,3.7465143595141954e-07
458,0.0001601272250183066
459,1.946195042027875e-05
460,6.394547386052887e-05
461,0.00016345371088223462
462,1.0225614626399485e-08
463,1.2844159685601487e-08
464,9.524812987538989e-07
465,6.055291479435092e-06
466,0.0001960494063548605
467,0.0021490483876478467
468,6.9723706512013405e-06
469,5.1235131544522496e-08
470,7.4980181022431085e-06
471,0.0015377817936181792
472,2.70325310346264e-05
473,1.1492731345452563e-05
474,3.112864476554388e-08
475,0.008236454650495145
476,3.33732440284241e-06
477,8.925608222751732e-06
478,0.0001433028521285888
479,0.018067188815268222
480,0.003416852541423073
481,0.0037356695243920767
482,4.6327173454792897e-07
483,0.00031163605952219475
484,0.0007465301469097769
485,4.68999287333102e-06
486,1.6975690269727177e-06
487,5.376249688625547e-05
488,3.4079540540258424e-05
489,0.0030173546271973924
490,2.104977078113981e-06
491,0.00014110084360224976
492,0.002040095622065228
493,2.7172311065004026e-05
494,1.9791859168977283e-05
495,1.2514116328668358e-05
496,0.006188631685218252
497,1.9714618777239868e-06
498,0.000265768580847672
499,1.1487031102712972e-05
500,0.015025832772091565
501,8.10970429772711e-06
502,0.0011160233209081296
503,0.0007116511043595469
504,0.0005076983072679072
505,0.00013054462573218966
506,3.520402162106695e-06
507,0.00017308432014225475
508,1.250858329033356e-05
509,4.6078154179014115e-09
510,1.2357708281161165e-06
511,0.00020177431570914253
512,4.797292152851389e-06
513,6.367659903987939e-07
514,1.9161329863380407e-05
515,0.0007844156961333597
516,1.3085708117963923e-05
517,2.925564243445361e-06
518,1.0528096610480356e-06
519,3.019802601907451e-06
520,6.864713884928151e-06
521,0.010473746030887845
522,0.12552838242564468
523,3.0529855095029886e-06
524,2.0047114348844338e-05
525,0.00021791562919743572
526,3.819953259366554e-07
527,1.696185098115728e-05
528,0.00012491547733461527
529,9.34414775787242e-06
530,9.335144635448762e-06
531,2.9540869191755216e-06
532,0.0008101049388213987
533,1.132498236189389e-07
534,0.3653696038039295
535,1.9861449585039614e-08
536,0.03158146469561862
537,3.261376232702187e-05
538,1.2801665061683769e-05
539,2.991206239412768e-06
540,3.833176659038439e-07
541,3.127561616608414e-06
542,5.321424140726676e-05
543,2.377134391965101e-05
544,0.0070981221675068314
545,0.0005838393783909282
546,1.7858805800322364e-06
547,0.0005924458047975769
548,5.953749214675415e-07
549,0.0010080691161743127
550,0.001033798459151911
551,0.00032214683453852004
552,5.954168954022638e-06
553,3.970774807311421e-09
554,2.987491197896442e-07
555,1.2775241215264819e-05
556,0.00038201760960309317
557,9.780983291120878e-05
558,0.02257469237472751
559,0.00025738827542632947
560,4.3326003391223004e-07
561,0.0002712387033475442
562,0.0006596213492413049
563,5.972435041590563e-06
564,2.0050383063528465e-06
565,2.7239072213847008e-05
566,7.03075028093361e-05
567,4.07619806274538e-06
568,1.9196666885803112e-07
569,1.9396561937203757e-06
570,4.9859921987650734e-05
571,9.153115577240623e-08
572,0.03712873856979287
573,4.109621394304624e-07
574,1.4802407571597247e-08
575,7.207693773335799e-07
576,0.00014127719764476905
577,0.0010591283295992833
578,6.764294806142715e-07
579,7.358378177453567e-05
580,3.081221656209603e-05
581,0.015970482855614674
582,0.00031616701831041445
583,0.00011001294646523906
584,0.0495810657187815
585,2.0399660145389056e-05
586,1.5359400629327847e-06
587,0.0012247834351649882
588,3.016278591949308e-06
589,0.0006057051705859052
590,7.1183759430686876e-06
591,1.3316097878500094e-05
592,4.858996680565128e-07
593,6.255938901751783e-08
594,8.672156933568286e-08
595,6.506537580231835e-06
596,0.002541957281293911
597,0.0012812585219113446
598,0.00010229572897401368
599,4.135949579841623e-05
600,0.0005042720110651652
601,0.0011680504973295876
602,0.007379339049305123
603,3.218749159446337e-06
604,0.00011715012252570176
605,0.0009252655926575314
606,5.480701462098955e-05
607,0.0028000276011017565
608,0.00030851291807997927
609,0.0002823066333827937
610,1.2499082799502483e-06
611,4.04546588687914e-08
612,0.06999140361893073
613,6.704094742428571e-07
614,4.5018238732393126e-06
615,0.00013637119538052948
616,2.844955028091012e-05
617,2.9982284879702427e-05
618,3.2467754214407183e-07
619,1.5602091783466905e-07
620,5.044659281401502e-05
621,2.174219015242805e-06
622,0.07319905694975157
623,0.003468205898365691
624,5.307759038630636e-07
625,0.06723486195224122
626,0.002084517242713348
627,2.766817918483096e-07
628,4.9544513226222085e-09
629,0.014164160686793248
630,4.962783192845526e-07
631,2.3292283692490526e-05
632,0.0006068507406474119
633,0.0008112926339174424
634,3.287246528622591e-05
635,8.995045578982901e-07
636,2.363090823197792e-07
637,8.758941192701902e-07
638,4.035951897953511e-06
639,9.654977541554649e-06
640,1.0318661294776512e-05
641,2.6105889554518237e-05
642,0.00021206233845973897
643,0.010275001128993752
644,9.473301166383604e-06
645,0.002475823356071854
646,1.6066273435049258e-06
647,1.760598627645491e-07
648,6.0652695059117115e-06
649,0.0001445500516871865
650,1.6921689006551333e-06
651,1.4740172843911092e-06
652,0.1069454528515061
653,0.0001107757637731316
654,6.285624299868114e-06
655,1.527900643929651e-05
656,0.008143457587519389
657,0.00026077810470128034
658,1.648739806110559e-05
659,2.7015180509590227e-05
660,0.0002352432925319807
661,0.00022766168455846033
662,5.912857419357178e-07
663,9.558402643824214e-07
664,1.192674087575384e-05
665,5.658438347073091e-07
666,1.2436314286745956e-06
667,8.021562903678996e-06
668,0.00786864660821059
669,1.6246583717289146e-06
670,3.5023387481059216e-07
671,0.000287199597105186
672,0.14282465810976192
673,0.16505496508442008
674,0.0017692515850344793
675,0.002302634433521977
676,6.086499918425763e-06
677,8.244512102818541e-07
678,0.0004641381291519529
679,9.149255824894337e-05
680,0.0019046562206226
681,2.1741677447460465e-07
682,4.7284731979027826e-07
683,2.366572222538925e-06
684,0.00014528443059234544
685,4.411086824596734e-06
686,1.5679297418227958e-05
687,0.0010977555686799104
688,5.296598436788696e-05
689,0.00024057868862733937
690,3.735246248128884e-05
691,4.218430874095642e-06
692,1.2454485934969307e-06
693,0.000173750057055048
694,0.0008374422695366525
695,4.45365799880754e-06
696,2.861722941505547e-05
697,0.0003819675470550587
698,0.0004598629306381187
699,0.00016293374511277384
700,3.7409517239984964e-07
701,0.0018277892118155183
702,9.740974367557228e-06
703,6.638171877615486e-06
704,4.0089347802775724e-05
705,2.6329332558575547e-08
706,1.3113807171389952e-07
707,2.1684922215769673e-07
708,6.94830626558403e-06
709,0.2559738747128529
710,2.2921383247974385e-05
711,2.3761792542977263e-06
712,1.5623487817353494e-05
713,0.00017692199646245706
714,0.0002583218304564025
715,4.144208506580791e-07
716,0.001303471291535079
717,0.00031255978684880417
718,2.5260754537437368e-05
719,5.618984014312162e-07
720,5.610382579411007e-07
721,2.8835078760919256e-05
722,3.71201450544671e-05
723,0.0003792429148570532
724,3.0976205086443025e-06
725,2.830294511259845e-07
726,5.9285562699445806e-08
727,0.0001584215910806937
728,0.00018243700917514955
729,0.0014839667689913708
730,0.000327855284922714
731,1.3566686876742955e-06
732,2.556191632177665e-06
733,8.217889493318419e-06
734,0.000303424371965785
735,0.09068855074555066
736,4.6129114877664007e-07
737,2.887741428751552e-06
738,4.8975936312499164e-05
739,0.00014290829082350655
740,1.3746628569588181e-05
741,3.283693843852466e-05
742,0.0007135739585011674
743,0.003430403251212801
744,2.42635305726849e-06
745,9.789111836773536e-06
746,7.850197090714062e-06
747,0.00031838587362477535
748,2.970640086221371e-06
749,0.0035820313572610084
750,1.1430683110430588e-05
751,3.334564618138617e-07
752,3.0654688320246988e-06
753,2.7219615743553836e-07
754,6.547541692795694e-07
755,2.594186529113296e-07
756,7.434677900209731e-05
757,1.0278287110889597e-05
758,7.405788221312735e-06
759,2.558500119657415e-06
760,1.1285815138103785e-06
761,0.00014216716475547208
762,0.00019169390391211277
763,0.0019178532344867817
764,3.910778979240695e-07
765,2.67089337589394e-06
766,3.995043882756317e-08
767,3.076589811437296e-06
768,3.4127777262387757e-06
769,0.00027653569577223633
770,0.009500305237387313
771,8.571146223553355e-05
772,2.752309045803761e-05
773,3.713139124985606e-05
774,0.00030787313778312493
775,3.885145857458156e-06
776,0.18987352551788192
777,4.615587953153691e-06
778,0.0009139597075233464
779,0.00039499730251824885
780,7.923340020740213e-07
781,0.00014137079504281542
782,2.7340075100262305e-05
783,3.2134164281308885e-06
784,1.607583703325836e-05
785,5.771949977024355e-07
786,6.657085617439922e-06
787,4.473595177880751e-07
788,1.0752271931763473e-06
789,0.0016011896618843434
790,9.693672351961756e-06
791,0.00070415960563946
792,5.724858704722001e-07
793,8.625324141592727e-06
794,1.9940681346157244e-05
795,3.444703261000146e-06
796,4.5550965449596354e-08
797,0.0003596021079865852
798,5.897666771726146e-07
799,4.146051118783289e-06
800,4.0407527963392265e-05
801,5.084320859921191e-05
802,0.004921865533593176
803,4.085409071512255e-06
804,5.818339566930909e-05
805,1.2296824816801873e-06
806,8.482490205308172e-09
807,9.953761016982675e-07
808,2.602494549232806e-06
809,0.07242295385258285
810,0.001080047469057191
811,1.2391695508309769e-05
812,0.0016960008155539612
813,5.132456607940192e-05
814,0.012510534478016372
815,0.5002386088612811
816,3.0432379904258334e-07
817,0.00033794511645880666
818,3.3800213284047767e-05
819,1.6800037384815016e-05
820,4.430765604237201e-05
821,1.242518723202469e-05
822,0.003832789147288933
823,4.972829748348947e-05
824,3.552499605203893e-07
825,2.1827833814719425e-06
826,3.072471778831461e-06
827,9.061307701004223e-05
828,4.9329748720482685e-06
829,0.0005595631443367591
830,1.2307320365011624e-07
831,0.0006972799820548701
832,6.340815226916439e-08
833,3.7576764559333644e-08
834,5.254835740687428e-08
835,0.0012546440919461337
836,0.0015462917535631227
837,6.670457190169444e-05
838,1.2258001280398531e-06
839,2.399336165558598e-06
840,2.2674379193401642e-07
841,8.027407131564189e-05
842,4.536548326900806e-05
843,0.009286584203505609
844,6.218697675420066e-05
845,9.302100439348668e-08
846,1.2277037634301988e-07
847,1.011436558038539e-05
848,3.949479013161809e-06
849,5.1428017270732034e-05
850,2.927767487749478e-06
851,4.734582986596234e-07
852,1.5443993582767163e-06
853,0.0007846974289781769
854,9.914978464856783e-08
855,1.771179546574445e-06
856,2.6955578430870306e-08
857,3.3756716946254154e-06
858,0.00015850484361543574
859,0.003411228266193801
860,0.0007811681573977201
861,0.00016232041975586202
862,2.7667751724375138e-06
863,3.2450112571540722e-06
864,1.2804954333945795e-07
865,9.88232594858847e-05
866,8.469073868680615e-06
867,4.3835121936656435e-06
868,0.0001571215665091159
869,7.516475380695802e-08
870,1.4727689928708565e-07
871,2.9399959382888735e-06
872,0.0002975118087180228
873,5.014431117598381e-07
874,5.141775830542234e-07
875,0.002527587303841497
876,9.131665883745886e-06
877,2.783583732191136e-06
878,2.9251837562870927e-08
879,8.658427052187484e-07
880,7.062544113616881e-06
881,3.6878084149199776e-05
882,4.2283739650682306e-06
883,0.043952700880220644
884,0.009539154310426833
885,0.0005124626416397659
886,4.954657092400896e-05
887,7.561084256951077e-06
888,2.8771107881581334e-08
889,6.550752774740174e-05
890,9.460603625218015e-08
891,2.2413737380461756e-08
892,0.0001322062824568797
893,1.2679247660843232e-06
894,0.00012390961090169282
895,0.0002395934521496389
896,0.0008174909090376278
897,0.0014260957806734745
898,0.010864257665949763
899,2.755392674535069e-05
900,0.0011446101866814382
901,0.000335992006292544
902,1.0316053308285658e-05
903,1.8428676860122626e-06
904,6.209642862836202e-07
905,7.265989579945637e-05
906,1.6275052451485727e-05
907,0.005969713599185998
908,0.00021506038564408087
909,5.105423849961972e-06
910,0.0002257386955561416
911,2.23391395728555e-07
912,1.3140698144565504e-05
913,3.1750438676477978e-06
914,5.158050417418196e-05
915,0.0017047266353992486
916,0.00022155905010570002
917,0.00022432923067725895
918,9.353011523593157e-07
919,5.172926271113596e-07
920,0.0006512265491709259
921,0.00011485781775749292
922,4.300602272304771e-06
923,0.0013538536935256856
924,1.999275340615997e-07
925,0.0016508085641884639
926,3.054165521866504e-07
927,3.2517740013985624e-06
928,1.939119392173157e-05
929,9.112786897197539e-05
930,0.34784925548339835
931,6.217819423365046e-05
932,1.3775347460509477e-05
933,0.00032965781711348215
934,1.6757238233137309e-06
935,2.3378316628823516e-08
936,8.187233472344729e-05
937,1.1053310712213608e-06
938,0.00282627773478239
939,0.0004310957550702353
940,0.002712456501916615
941,5.055857360726763e-07
942,0.00015607414537323282
943,0.008006646233726043
944,2.714061884507205e-06
945,0.0006057964645442963
946,1.1645165986707304e-05
947,1.5658600735201627e-07
948,2.433353403494198e-08
949,5.080570286498478e-07
950,1.189895768747632e-06
951,0.00015586910421494518
952,1.3620515106717077e-05
953,5.290075539818483e-05
954,0.025486424954791375
955,0.007636651961082798
956,6.41580896688823e-07
957,2.7613672022575757e-07
958,5.217188585981484e-05
959,0.014666452335915821
960,9.340198881965835e-08
961,4.616088050580961e-07
962,0.00012851366383098163
963,1.8236468391285074e-05
964,4.4787652188688644e-05
965,5.52205237776677e-05
966,0.00037255775539117006
967,9.552577433670438e-06
968,2.73050284271317e-06
969,2.3382267418125842e-05
970,3.864263789643388e-05
971,0.000504838172126465
972,1.1852517980041625e-06
973,1.9484433562177794e-06
974,9.817485540091871e-07
975,6.098496001954026e-07
976,3.050241348814746e-06
977,1.858838647359171e-05
978,3.7092269014327744e-05
979,0.00015626411765674964
980,6.413316791694714e-06
981,1.609296329559442e-06
982,1.490156693276649e-06
983,0.00035901223879733
984,3.9525770900001584e-07
985,0.0014589913753829402
986,4.517874616939969e-05
987,6.5714021311332956e-06
988,1.5107703047590246e-05
989,4.705915814642521e-06
990,7.32031654301493e-07
991,0.0006075978453472083
992,9.487109603010279e-07
993,1.4245836747593626e-05
994,1.933876762076107e-06
995,4.84091219148755e-07
996,1.0147418131884144e-06
997,0.0006739321614160831
998,0.0006307146457464084
999,0.0001104875466343946
1000,0.00024415956820992505
1001,4.378149874452972e-06
1002,0.00019024439754453291
1003,1.3923300164130305e-05
1004,3.1121389196881873e-07
1005,3.589248199900079e-07
1006,0.001492748575735316
1007,1.7028548590089539e-06
1008,0.047597624447387674
1009,0.00040995910144556375
1010,3.392917218735801e-06
1011,2.653638167867038e-06
1012,8.371460314626614e-07
1013,0.000535654561737884
1014,4.041929422461299e-06
1015,1.2436182916309157e-05
1016,9.438587398444082e-05
1017,0.0007844859036953653
1018,1.3088931007352208e-07
1019,5.086536028611615e-07
1020,6.436137128150585e-05
1021,1.8290080210587986e-07
1022,0.0011500051543736347
1023,3.9307907267186905e-08
1024,2.4161288420432175e-07
1025,0.009669076526597858
1026,0.0003685105675382519
1027,0.0001632308896753355
1028,8.29224101594063e-06
1029,1.567784860646968e-07
1030,4.09484450003194e-05
1031,8.602876483345342e-08
1032,0.0014893392891299436
1033,1.213176603513329e-07
1034,0.0007415283823344857
1035,3.599096532838355e-08
1036,0.006997099311092696
1037,2.6374023872021226e-06
1038,0.002677435340361706
1039,6.195896545338317e-08
1040,0.0004890822235146177
1041,0.00010093238954406796
1042,0.003543630168125623
1043,2.6827195425864526e-05
1044,4.04691517462633e-06
1045,0.0007582920059700871
1046,3.0695403356931778e-06
1047,1.0061660300720081e-07
1048,0.0013053196408129956
1049,3.4048324910150927e-06
1050,1.3250733605510641e-06
1051,0.00016661982363416216
1052,0.00027483440346644694
1053,9.761116469849142e-07
1054,0.00010168150394591719
1055,0.11718805209192616
1056,3.1205105560396304e-05
1057,0.0003766947168980764
1058,2.2918855465083057e-07
1059,2.638016022576632e-05
1060,0.00011712645511810076
1061,0.013795619863157063
1062,2.5091730375199686e-05
1063,8.866432662762103e-06
1064,6.045492314869301e-08
1065,2.6696746645414268e-05
1066,9.460853461226524e-07
1067,8.663601715748575e-06
1068,0.00034286642728277117
1069,5.109217279441262e-07
1070,4.4012379851009045e-07
1071,0.0006086319496335779
1072,1.7500472237876825e-06
1073,4.980311056154996e-05
1074,0.0019271053887727758
1075,0.0001385099569507201
1076,3.9734138815157563e-07
1077,6.000616225014295e-06
1078,5.025008196636062e-07
1079,4.987296617873227e-08
1080,5.884577624736896e-06
1081,1.7281016440688204e-06
1082,7.738044765800835e-05
1083,4.855029516578961e-08
1084,6.162458387889587e-08
1085,3.420161296343366e-05
1086,3.3657577756131755e-06
