session_id,target
19843,0.012670996540712643
19844,2.2537123383397616e-06
19845,0.03588293499946265
19846,2.1163261573800848e-07
19847,6.168560560653122e-05
19848,4.340958173687811e-05
19849,2.6930804358099515e-06
19850,0.004731978529112823
19851,0.003688144745664039
19852,5.620285363725795e-08
19853,1.343315361388278e-07
19854,8.688413541058008e-07
19855,5.234315175154341e-06
19856,0.0027033823579787216
19857,2.95147501868652e-07
19858,9.060851244984867e-05
19859,0.00010051685854249548
19860,2.4632304601741855e-06
19861,1.8185519809264454e-06
19862,1.0028531312230272e-05
19863,5.3054653477416883e-05
19864,0.0012170419945887936
19865,2.496220656700022e-05
19866,8.029378129689682e-05
19867,8.058829807845594e-07
19868,7.62132150786176e-05
19869,8.447038159497187e-05
19870,0.0030787251945274176
19871,7.875447857290248e-05
19872,1.5744884667591462e-05
19873,8.258121777887903e-06
19874,0.0007539551966490806
19875,6.45568367987749e-05
19876,1.3906946461297057e-05
19877,2.989057946406026e-05
19878,5.204927009088134e-07
19879,3.5945931655704256e-07
19880,0.003837971022092566
19881,0.00010162273800822563
19882,0.0022698390320580798
19883,0.013388156470873398
19884,8.7126309983792e-05
19885,7.897949394247177e-06
19886,0.002795908125977173
19887,0.000618415831733328
19888,9.941983538824577e-06
19889,0.0006342542007249327
19890,0.00026854744852524115
19891,1.832133451768898e-05
19892,0.002387452487763976
19893,2.9986388155980374e-07
19894,0.0003201410140634882
19895,1.804286340388645e-06
19896,0.0001132116498656312
19897,2.033334851011347e-05
19898,1.6081508151404312e-07
19899,5.213413058700008e-05
19900,0.0009329840472252893
19901,5.288821643834089e-06
19902,0.0010528028301417124
19903,2.719201190448097e-07
19904,1.694275337890405e-06
19905,0.04111627900339895
19906,2.0901652922283323e-05
19907,0.00019465378188926276
19908,0.00018712451324336195
19909,8.07862464390861e-07
19910,0.0001734007178694307
19911,0.00018996869642717257
19912,5.489236901810927e-07
19913,0.00047003417598567664
19914,0.012703845572857437
19915,3.2780729944141933e-06
19916,1.979380110822328e-05
19917,7.127631790977847e-08
19918,4.963884809501481e-06
19919,0.0001722313600287636
19920,0.0001521315018002507
19921,0.00023510163978496886
19922,3.8559704000802703e-07
19923,1.3074687326342623e-06
19924,5.91482084608005e-05
19925,0.018849792599752477
19926,0.0031350232797503538
19927,1.7496126481151692e-06
19928,6.150800851926333e-05
19929,4.08288274409039e-06
19930,0.008285001373905252
19931,0.00017598485840255738
19932,0.0002463792943260831
19933,0.0005197381584083311
19934,1.0236524435556072e-06
19935,0.00013957776942913927
19936,0.023651611159081192
19937,3.1281183895613434e-06
19938,3.2824646949714614e-05
19939,1.7564994946730693e-07
19940,0.0016881547066838604
19941,8.536144932945256e-06
19942,0.00023115866509542453
19943,0.001009085936681781
19944,0.00022767296115649695
19945,7.5906347162905034e-06
19946,9.92746420397103e-05
19947,3.326688423912019e-07
19948,8.718614758761316e-06
19949,0.00046533364656419114
19950,4.203906836645339e-05
19951,0.05329516509912406
19952,0.001263169734206322
19953,0.00011382387942453402
19954,3.329885013104736e-06
19955,4.1813630343794545e-06
19956,2.61309619704634e-07
19957,2.1177834284838154e-06
19958,3.3669620394714306e-07
19959,5.273673320617418e-06
19960,0.0001273692017180127
19961,8.744422551837927e-07
19962,4.468917236290201e-05
19963,1.135421958177875e-05
19964,7.311833239104614e-06
19965,0.06638859600914968
19966,0.022629253102699268
19967,0.01744798829959477
19968,0.11731377898882564
19969,2.0752271268778227e-07
19970,1.2389602392382314e-06
19971,0.0005458454788004244
19972,2.994981781397871e-06
19973,1.386262639915209e-06
19974,0.00034133769734372155
19975,0.0003105011543162057
19976,7.772150388175165e-07
19977,6.13521864655928e-07
19978,0.016809517075185097
19979,0.00014993184292167643
19980,1.9097539505827786e-07
19981,1.0860993339474518e-06
19982,1.8097308063755814e-07
19983,0.0003391548092850785
19984,4.87746055427674e-05
19985,2.7021077223890386e-06
19986,0.00021034750146475383
19987,1.9605679286300326e-07
19988,4.670497775502599e-07
19989,0.0007269309536414579
19990,3.516714648462645e-05
19991,0.0015564627157114096
19992,0.010560133974347139
19993,6.873915408206016e-05
19994,8.768644907947448e-08
19995,1.3367616880359991e-06
19996,0.00856473523589673
19997,0.0035070811368029886
19998,1.5096482933619048e-05
19999,4.387684075404139e-06
20000,0.0002926432864628108
20001,2.90312102961089e-06
20002,6.019131434953122e-06
20003,3.108198196771509e-05
20004,0.07565773843031337
20005,0.00021923700377144632
20006,6.407634299806329e-06
20007,0.45733506428091014
20008,3.729803397754265e-06
20009,9.5130695676962e-05
20010,0.0001282438111232709
20011,4.984287162535136e-05
20012,1.2213563001167967e-05
20013,4.3461525595287985e-05
20014,3.3599959329409817e-06
20015,0.008868397862305616
20016,1.0184039818994975e-05
20017,0.00011252186534468877
20018,9.192591950095226e-07
20019,1.7278386667373152e-06
20020,0.0001029132624807465
20021,0.0017930962920664182
20022,0.0030886993604066163
20023,2.5332220264328747e-08
20024,0.00020495570056310413
20025,9.02957996413442e-05
20026,0.00011601362239822109
20027,0.0013853193366781002
20028,5.395736733558477e-06
20029,2.1133338108371747e-05
20030,3.4841822387465284e-06
20031,3.075320111651151e-06
20032,2.3448829574190197e-06
20033,2.267609021360365e-06
20034,0.015400988031050084
20035,3.3872107371857863e-06
20036,2.2117630676954925e-06
20037,9.880672178677182e-06
20038,1.0872365855094541e-05
20039,0.055172564229593955
20040,0.0009671940852681777
20041,6.7575365346921545e-06
20042,1.8227348455451665e-06
20043,0.00026543125051571543
20044,2.067415976830791e-06
20045,1.6187079840317576e-06
20046,4.246284412266663e-06
20047,1.3288338796078633e-05
20048,0.0005660049264107041
20049,0.007948131918288763
20050,4.945328878257952e-06
20051,1.4802516531232552e-05
20052,2.579375631962773e-06
20053,0.0018314105630783846
20054,0.00012715884780715384
20055,1.261624026714002e-05
20056,0.006379247699005058
20057,3.111761721181637e-06
20058,0.06578712512292613
20059,2.2423302955923544e-07
20060,0.061767683269255975
20061,0.0006763919004978209
20062,0.0063975051741607955
20063,2.483151127299051e-06
20064,3.2940371607372803e-07
20065,0.0008936531092830544
20066,6.228571704823127e-06
20067,7.558272279331134e-05
20068,4.0043331035271514e-07
20069,8.725755953036819e-06
20070,8.483649768393163e-07
20071,1.232090912763643e-05
20072,0.0007473923238920806
20073,0.0002711402619993073
20074,7.722705633493775e-06
20075,1.7189716997862945e-05
20076,0.020914075273973674
20077,0.0006023977106700309
20078,0.00013394055106814037
20079,0.0008076198561903546
20080,1.4799799974489052e-05
20081,0.012094899677774553
20082,1.3804959251003037e-05
20083,2.392624332865749e-06
20084,7.431457781676177e-06
20085,0.0005293156169844162
20086,0.002452781591125587
20087,1.9343509089908798e-06
20088,4.199786406955237e-06
20089,0.00015655973615540716
20090,7.151354864261728e-06
20091,0.030232672485539926
20092,2.8375303521854872e-05
20093,1.9782938917923656e-05
20094,0.00010477497035971003
20095,7.0069852005676574e-06
20096,9.373843755461837e-06
20097,6.392095898980545e-07
20098,0.0007129046799208813
20099,0.0003409456370450948
20100,0.00012825474202565623
20101,0.0005056534592392007
20102,4.786226169658316e-07
20103,0.00013126233383567448
20104,0.0014661894383948939
20105,0.011744210881271165
20106,9.21691225863838e-07
20107,3.6957922875523634e-07
20108,1.3417336193618411e-05
20109,0.0002511373252294701
20110,3.323649004776189e-05
20111,0.001179959202063928
20112,4.9261257798691616e-05
20113,2.0622345698942014e-05
20114,0.0010159079500572808
20115,0.0015310526495888224
20116,6.0560550750548396e-06
20117,0.0001270334985975126
20118,0.0010005032991446058
20119,2.270685624671272e-06
20120,2.0181640239937073e-06
20121,1.1339011492469888e-05
20122,6.707164540032304e-07
20123,4.3335552534120327e-07
20124,0.0001562115221080801
20125,0.0002090825264314537
20126,2.163256106116038e-06
20127,3.4510382564422778e-06
20128,0.00033210336286711086
20129,0.00022465873638765992
20130,0.0018196297164017113
20131,5.3495725354900766e-05
20132,1.9906115481941286e-07
20133,3.396758276939751e-06
20134,3.872005842989398e-05
20135,2.1099243605854302e-05
20136,6.794652661551212e-05
20137,2.0226467996946635e-05
20138,0.00017233069045544987
20139,1.763793351836846e-07
20140,7.397268193208022e-07
20141,5.714108006539347e-05
20142,7.793087233542286e-05
20143,0.00020787834198221405
20144,0.00016440475242672977
20145,7.2708282011958e-07
20146,4.202384181077331e-05
20147,1.0026149108669103e-06
20148,4.78893145995072e-05
20149,2.208459264200803e-06
20150,0.0032359228470453787
20151,0.0005051373676680215
20152,0.002268934637133138
20153,0.01358912208985714
20154,0.0023957645162686093
20155,0.0036234353755830303
20156,0.0001271736355834816
20157,9.402158420675059e-06
20158,0.00024894094306018426
20159,1.2533511841025176e-05
20160,0.0008972704636280413
20161,3.361955423549928e-05
20162,0.00216097312157549
20163,3.123231922723882e-06
20164,5.2903529449650405e-06
20165,5.5423834697962e-08
20166,1.1435143140001086e-06
20167,0.0015346257987785318
20168,3.9209137783544165e-07
20169,5.964761009358472e-06
20170,0.002431781435365027
20171,1.6498337888630785e-05
20172,1.3455936779228321e-06
20173,7.125952905975349e-06
20174,0.000473149027113165
20175,1.9139619844233613e-05
20176,0.00022928586845226913
20177,0.008989791107056794
20178,5.789103158893695e-06
20179,3.2595822634216825e-06
20180,1.913000924344351e-05
20181,4.181093617666647e-05
20182,0.0009858863904556063
20183,1.3790488413868765e-05
20184,2.4942925153654228e-06
20185,5.0656180897272765e-05
20186,0.0010420463190502708
20187,1.664754580307433e-07
20188,0.006791574965883828
20189,2.235599405292741e-07
20190,9.665167578797188e-06
20191,0.00029110337451632943
20192,7.352201498529335e-05
20193,7.965394310769134e-07
20194,0.009169941889062927
20195,0.0002104365354590349
20196,0.00013791157398525015
20197,0.00026281210389076943
20198,3.259263445640868e-05
20199,2.273093576963843e-06
20200,1.5088058286644404e-07
20201,0.00028199428627858036
20202,1.1864605114815414e-06
20203,3.055511146589944e-05
20204,8.444824706263936e-08
20205,2.8174269772170884e-06
20206,3.6390630869059934e-06
20207,4.5440369274994e-07
20208,2.098647966948765e-05
20209,7.897949394247177e-06
20210,5.252525504280487e-06
20211,4.9495006198385324e-05
20212,7.292662423814394e-05
20213,6.431160429942939e-07
20214,8.51491793220429e-05
20215,3.270723853985507e-06
20216,5.846708396821885e-07
20217,2.2856336415079333e-05
20218,2.1506969603663947e-06
20219,2.317277384840923e-06
20220,1.3915810426034993e-05
20221,8.799022784496755e-07
20222,0.1022552655478679
20223,4.447711832516366e-06
20224,7.420002371381369e-06
20225,0.00025385595039842135
20226,3.3315589768191218e-06
20227,7.004410412189411e-06
20228,6.674902475381041e-07
20229,6.1590736821638205e-06
20230,2.9625033871083776e-05
20231,0.0005165705131250013
20232,0.0009914961972022475
20233,8.608159587955341e-05
20234,4.111384132852341e-07
20235,2.1719104634825862e-05
20236,2.4233470225878166e-06
20237,0.0005643491499908685
20238,0.001924281979634368
20239,1.2380399396576023e-06
20240,0.025915052590259998
20241,6.45521714108938e-06
20242,3.686899663596533e-05
20243,1.703890954311595e-05
20244,1.6975844198166342e-06
20245,2.366808909546559e-06
20246,7.86050955493908e-05
20247,1.0632760675687786e-05
20248,9.064935996984197e-06
20249,0.0003669138600594019
20250,8.896843120827565e-06
20251,5.003712373339639e-06
20252,0.0007732355527939104
20253,3.541587279832181e-06
20254,4.182948516413399e-06
20255,5.754179857421009e-06
20256,0.0008801560836372332
20257,1.3902608683996015e-05
20258,1.5576724840968828e-06
20259,2.25298046820745e-06
20260,6.137018736368443e-05
20261,1.2152615969629753e-06
20262,0.00010338820166176127
20263,0.0027181628353521907
20264,0.003573488577758906
20265,7.994895161377942e-05
20266,8.906204593948315e-07
20267,3.9830421547529507e-07
20268,0.0012325410191292273
20269,1.0637642676466234e-05
20270,0.028876863417498892
20271,6.903202993399983e-05
20272,0.002795456933309609
20273,2.2763379285008413e-06
20274,3.175672043791913e-06
20275,0.00011915539172357469
20276,0.0024965014293434214
20277,1.8611164565205632e-06
20278,5.107770437229164e-06
20279,0.005765736567707089
20280,0.0001454094114848021
20281,2.504283908902376e-06
20282,8.522195746134012e-07
20283,4.7262495940645785e-06
20284,0.0003887629320559299
20285,0.0015259917997601337
20286,0.13397517714095095
20287,7.382209030729469e-07
20288,0.0011410175294407408
20289,0.06385821576507897
20290,2.321096037474565e-06
20291,8.435900405516854e-05
20292,2.720528807811377e-06
20293,0.006925720652401036
20294,0.011224517192716235
20295,0.00020751357949280386
20296,0.0006776628324625701
20297,4.255561639785797e-06
20298,0.0004159805111143878
20299,9.645935823473545e-05
20300,6.505790351372523e-05
20301,1.145592624471499e-06
20302,2.5039832490804186e-05
20303,1.8916897541869928e-06
20304,0.007935647262538665
20305,6.217102153914415e-05
20306,2.6628232473010413e-06
20307,0.0003116701332111484
20308,9.042272852161623e-07
20309,2.9721880739065416e-07
20310,0.0016316827898196357
20311,0.0006174875248091816
20312,0.0001419195407906794
20313,1.1912995551287338e-07
20314,0.0034913022156333883
20315,2.9094663717649273e-07
20316,0.0001450296995242216
20317,0.0003879973499303001
20318,8.95733372713805e-06
20319,0.0012659085599432017
20320,0.011128899916359552
20321,6.549757034280213e-06
20322,0.00014383686956528138
20323,1.410335940557494e-05
20324,2.1620099521611293e-06
20325,0.00062260111023998
20326,2.489729200344791e-05
20327,3.1796670428533576e-05
20328,1.177903862513696e-05
20329,0.00018967231548308892
20330,4.381838598366868e-05
20331,8.196920986616981e-06
20332,1.9886463932694356e-06
20333,8.372533271425274e-05
20334,1.4735066980084018e-05
20335,2.3471051316665235e-06
20336,0.00010823462681747555
20337,0.1307762662725719
20338,0.0017808300599145956
20339,7.459563914512918e-06
20340,4.8427358738481726e-05
20341,0.0006370585557799433
20342,0.00022114496993581165
20343,9.464601595377918e-05
20344,3.5262765190494905e-06
20345,9.103953346459922e-06
20346,8.942401948795869e-06
20347,3.748878647362552e-05
20348,8.195481768190611e-07
20349,1.8175212321895283e-05
20350,0.08728252965285462
20351,8.021374976704829e-07
20352,5.53693567378137e-06
20353,5.31022055071605e-06
20354,5.159695109300958e-05
20355,1.3416952271910645e-06
20356,1.1576934634420225e-06
20357,0.00022336357497196405
20358,0.0029611356393719557
20359,1.2541980820476277e-05
20360,1.3084677872451768e-05
20361,0.0006813830468435012
20362,3.615105479564282e-05
20363,0.00018362719508135855
20364,7.36957290655351e-07
20365,1.3101757586369055e-05
20366,0.00011784575438249674
20367,4.794782309206237e-06
20368,3.342799753242802e-06
20369,0.010008627693367193
20370,2.3908567632340063e-05
20371,0.0002902550713902263
20372,5.427266249320669e-06
20373,0.0008957453320897591
20374,5.053473608786259e-05
20375,0.5878842734552683
20376,0.00032273554221835457
20377,0.0004031989230360608
20378,0.01809670255710345
20379,0.0001673189714608518
20380,9.703229448437463e-05
20381,0.0005486343911906441
20382,4.765980782958849e-05
20383,4.770743626159983e-05
20384,0.00011006854375054182
20385,0.00015238881442822114
20386,2.1602965789918783e-05
20387,0.0007384201054999398
20388,5.150892168848212e-06
20389,8.708221045426705e-05
20390,3.207099933744164e-07
20391,6.381944597512559e-07
20392,4.035645764097405e-05
20393,0.000276607569202147
20394,2.5114157117914593e-06
20395,0.0015332392302697885
20396,0.00402443189339583
20397,2.1570714386794903e-06
20398,0.00019980175664823102
20399,6.87549823211561e-05
20400,0.006060532683228533
20401,3.5382694177993053e-07
20402,2.2496392671908076e-06
20403,3.581561268869276e-08
20404,2.709619166486468e-07
20405,4.329465913151735e-06
20406,0.0006411287573733339
20407,2.0935379789025263e-05
20408,0.19377114489812133
20409,0.0012705775639271766
20410,0.0002417489751002066
20411,2.219244846523705e-06
20412,3.2196053175594754e-05
20413,0.00010068289272398472
20414,3.7301981841079714e-06
20415,0.0003065517267317363
20416,1.4683223188857444e-05
20417,0.00010575580089894988
20418,5.0323962942210615e-05
20419,3.98377346914512e-06
20420,2.0160927389952714e-05
20421,5.649254556037081e-06
20422,1.4740325954676608e-06
20423,8.739933311781213e-06
20424,0.00012074137474918116
20425,0.0007176323042847423
20426,0.0013358199769856805
20427,0.0011743002822269626
20428,4.9781289553891806e-05
20429,0.0002524987169822788
20430,1.756278087133944e-06
20431,3.1253204467129575e-05
20432,0.004045630954555444
20433,0.0005850809999089825
20434,1.7856361135061098e-05
20435,5.3614999073269554e-05
20436,1.466621182863993e-05
20437,0.04521305969203783
20438,0.2818844385245166
20439,2.634092470305708e-05
20440,2.0505277491319587e-06
20441,0.00015273236413469772
20442,5.937096355206908e-05
20443,0.037060992591484626
20444,5.446034682178121e-06
20445,8.092121473616671e-05
20446,1.0355540794953022e-06
20447,8.655231319273018e-06
20448,1.637738033441296e-05
20449,0.00010154180663236927
20450,8.898096803729117e-07
20451,5.509554827240065e-05
20452,0.0003777504273702866
20453,0.00106428725350846
20454,5.455828215506198e-07
20455,1.4502342880982497e-06
20456,0.0008377659769000289
20457,2.9339854667453303e-07
20458,0.0006564427059083659
20459,0.00013282275032910416
20460,2.3330041393788764e-06
20461,0.0008756615805765763
20462,0.0007778944052114984
20463,0.00011176331334076227
20464,0.00033411732569785783
20465,4.193551186651786e-06
20466,3.7423038903929114e-05
20467,7.36514380235257e-06
20468,1.2295348211685986e-06
20469,0.013865605264683683
20470,0.0014020895414886504
20471,0.004857583554600576
20472,3.707095682436422e-05
20473,0.0038452287908988156
20474,1.082880430244404e-06
20475,0.00047452432985766786
20476,3.0863248583685497e-06
20477,5.230198982045006e-05
20478,2.152485664548658e-05
20479,0.010848370085206574
20480,4.091936734348591e-07
20481,4.5333997060176766e-05
20482,7.39534055997183e-05
20483,1.4995318617788405e-07
20484,0.011838629164676576
20485,2.423399224912255e-06
20486,0.0007993210793140145
20487,1.7602353220233365e-05
20488,2.8606517748190895e-05
20489,1.7189716997862945e-05
20490,4.071721349470749e-05
20491,4.379730568999195e-05
20492,5.47940894848258e-06
20493,8.323217059369824e-05
20494,3.8997137311510187e-07
20495,7.214495173881109e-07
20496,0.00020693175751929354
20497,0.0005092699543616711
20498,0.002533434818092757
20499,8.021682009769446e-06
20500,0.00013495744520066106
20501,9.879850520941002e-06
20502,0.0007060009922682102
20503,2.416124465037814e-06
20504,1.8880055385818281e-06
20505,0.00046534368766959293
20506,7.193724886792215e-06
20507,0.0014350151120811584
20508,0.0005964516098619549
20509,2.8489483304127694e-05
20510,0.0001631695200306994
20511,1.3822885976893318e-05
20512,3.5623196508447055e-05
20513,0.01103448948155276
20514,0.00288298888901809
20515,1.854784273439444e-05
20516,4.2602382690610493e-07
20517,0.0005708782549913731
20518,0.00028412341364403385
20519,6.471101516872182e-06
20520,2.033334851011347e-05
20521,0.0001906917737477413
20522,0.0005741386967829607
20523,6.624940964848989e-05
20524,3.3382271454893383e-06
20525,0.0001016998702778642
20526,6.688453870746482e-06
20527,7.656104672828455e-06
20528,3.448551664293434e-05
20529,0.0002226751088161313
20530,3.907384539677381e-07
20531,5.574448233496037e-05
20532,0.00016443706368208234
20533,4.721906934535592e-06
20534,3.6008822110984736e-06
20535,9.2822320549639e-08
20536,7.516800525989195e-06
20537,1.530401590221356e-05
20538,4.06028808530726e-05
20539,3.285048088010889e-05
20540,0.006316813925416648
20541,3.918310799160222e-05
20542,0.001436208700985793
20543,0.00650138413000369
20544,2.1381019278111982e-07
20545,0.000657363811739465
20546,0.0017934006468878962
20547,3.47884475557226e-05
20548,0.0001407865131973816
20549,0.0008169388619176033
20550,0.0896697983837329
20551,3.305779902535426e-08
20552,1.841009754539193e-05
20553,1.929069986457331e-06
20554,0.0025740991849265435
20555,1.9123325293185122e-07
20556,4.672460343993865e-05
20557,2.5250121737990837e-05
20558,8.818036865009085e-06
20559,5.024230821054116e-07
20560,4.773282067020647e-06
20561,1.7780909312041337e-06
20562,7.199177576361643e-09
20563,4.6911861229699437e-07
20564,7.064647486309291e-05
20565,0.0011910987657654897
20566,1.0287860812947872e-06
20567,8.342082845145095e-05
20568,0.0003400274491944668
20569,3.3000698978512956e-06
20570,3.563024049289608e-05
20571,1.8839354048013893e-06
20572,6.27890471042555e-06
20573,0.00018835239556418812
20574,5.266858556524739e-05
20575,2.0560986300681442e-06
20576,0.0005667618616490891
20577,0.0009251110600712191
20578,7.288080462167588e-06
20579,0.0002291600953765624
20580,0.022888563578581368
20581,0.0004876983742296303
20582,0.0004735691999554595
20583,2.158265262282327e-06
20584,1.4672850773766257e-06
20585,0.001042310116532558
20586,2.723121370394816e-05
20587,8.786270838083177e-05
20588,0.0005810106169108835
20589,0.009254086234523125
20590,0.0008065542940087872
20591,0.00019688040016087216
20592,0.010408899153663262
20593,6.355075469503495e-05
20594,8.262346871406569e-05
20595,0.0031207194890727923
20596,0.0001348947212636029
20597,6.294542428439237e-05
20598,7.077690664690508e-05
20599,0.004134642084474302
20600,4.192759788266667e-06
20601,1.947694305744133e-05
20602,0.00018992144873688935
20603,0.005502352421051396
20604,2.2878292976037135e-05
20605,0.0006567918840176936
20606,1.2039416019172345e-06
20607,6.031683250067169e-06
20608,0.0068475399426629995
20609,8.532402583341383e-06
20610,9.38855422121422e-06
20611,0.0009136088043490281
20612,6.726363949241254e-06
20613,2.756316091451376e-06
20614,0.00010930170393909703
20615,8.55163638515552e-06
20616,0.0012267887233680206
20617,1.536155333428057e-05
20618,1.5577357111849759e-06
20619,0.00011899750867599605
20620,1.9122993754002144e-05
20621,0.0010608479208558126
20622,0.00010537277272269473
20623,9.653710639825983e-07
20624,8.364194412442059e-06
20625,0.0001890667138361282
20626,8.54961020687507e-06
20627,1.723963335214537e-05
20628,0.0004103488023620897
20629,0.0001833326065531227
20630,2.095984001974426e-06
20631,2.999146239713032e-06
20632,8.866068563495424e-07
20633,2.17019249702393e-06
20634,6.567336603776093e-05
20635,8.65216672154942e-06
20636,1.1258731002454465e-05
20637,7.671702863430679e-07
20638,0.001021118013354952
20639,3.993940684215319e-06
20640,5.7032762444008664e-05
20641,9.546737267098963e-05
20642,0.00029325679217839296
20643,0.006079895416449413
20644,3.5211074962245116e-05
20645,0.010018737100253255
20646,2.55118262015157e-07
20647,6.255503999697997e-07
20648,6.95080667968816e-05
20649,7.58596380418071e-05
20650,6.985524499399348e-05
20651,0.007338185453269264
20652,1.847685235274276e-06
20653,3.94048896993138e-06
20654,2.0930184247236043e-07
20655,0.01335833389868662
20656,8.634974425785997e-05
20657,0.0001495494090916732
20658,0.007699100776066108
20659,7.835579499157629e-05
20660,3.01770910452376e-07
20661,2.1521660579177012e-06
20662,8.387670875465669e-06
20663,0.038136900922295595
20664,0.0021958501701839876
20665,4.539690186189381e-06
20666,0.003018491169257644
20667,0.005047380548361285
20668,0.02348497335676471
20669,0.0007017669070512812
20670,1.3858830867058774e-06
20671,9.518732149011642e-06
20672,1.8167547991829474e-06
20673,0.0005851609243522647
20674,9.887055782578007e-05
20675,2.838593239476968e-06
20676,1.0746181892741463e-06
20677,2.2849725150211167e-05
20678,5.416768298169381e-05
20679,0.0018553308808802287
20680,0.0004003607007233779
20681,0.003025764270666256
20682,1.5930315120214132e-06
20683,0.00011596174149874814
20684,2.523482274378827e-06
20685,0.000708793608867486
20686,0.00022863546259448874
20687,3.0267321080690474e-05
20688,4.717335778283388e-07
20689,8.5744930116957e-06
20690,5.1691660868919244e-05
20691,0.001793221541160744
20692,0.0028535838489956097
20693,1.5527098163574545e-06
20694,4.3746135711685085e-05
20695,2.8761702110006305e-05
20696,2.0089816709781666e-07
20697,1.9170080395385313e-05
20698,3.078347751158184e-07
20699,3.2269192755119485e-06
20700,3.0011590967047994e-05
20701,0.00013283788977112843
20702,0.0007766832439672647
20703,8.248989667434195e-07
20704,0.0035769741097760235
20705,0.00038612046235272696
20706,0.006266225852756227
20707,9.735744935772915e-07
20708,1.3042045410790103e-05
20709,2.671191786283114e-06
20710,1.7381500805639786e-06
20711,4.396777893199016e-06
20712,0.0033426534206506316
20713,1.4307342506396351e-05
20714,4.637546071032653e-05
20715,0.0018235039953791285
20716,2.9841409610405362e-06
20717,0.002497975653815706
20718,2.5933465097262407e-05
20719,0.00025752913638092933
20720,5.0612888381604746e-05
20721,4.2472209249072736e-05
20722,5.255774157779381e-05
20723,6.928118551298298e-07
20724,5.335232389129116e-06
20725,3.634249479063463e-05
20726,0.007638502574407632
20727,0.0002488757495064287
20728,3.7452618576173867e-07
20729,5.3014631661666265e-08
20730,5.311293754685042e-07
20731,1.2262240418604903e-06
20732,4.329306787346793e-06
20733,5.835010515254567e-05
20734,3.0202043592572945e-06
20735,0.0007185008595015731
20736,0.0002985890528785438
20737,0.00018116907009433597
20738,0.0003058920677712762
20739,1.2592542747635762e-06
20740,1.6728461853167554e-06
20741,0.0018104201747261284
20742,1.554044446319453e-06
20743,4.491622912889527e-05
20744,2.1299893260691767e-06
20745,2.1739818969770665e-05
20746,6.212647371871301e-05
20747,6.703154917285222e-08
20748,1.249442158193118e-06
20749,2.337410749639633e-07
20750,0.0007923140960081038
20751,9.250037407228582e-07
20752,0.0023970364779146215
20753,3.7526762277149746e-07
20754,0.0010317564831383939
20755,8.832766954619637e-06
20756,3.2750502040351866e-06
20757,2.831651186266224e-06
20758,0.00017960105058929617
20759,4.988285087879841e-06
20760,0.05379208047850302
20761,3.476010892224832e-05
20762,0.002975691896714037
20763,5.9300488110452296e-05
20764,9.153485801404457e-06
20765,4.108101087062521e-07
20766,2.6578556124256243e-07
20767,3.866144493107108e-06
20768,3.840400488246212e-05
20769,5.131545615020189e-06
20770,1.559324512987909e-07
20771,4.9034426350900756e-05
20772,0.0029525702642526764
20773,4.756387782420257e-07
20774,1.4166127794457303e-06
20775,5.7631360001345463e-05
20776,2.8427232971541795e-06
20777,3.563223495858338e-05
20778,0.0037572250453374698
20779,3.1655232480003355e-05
20780,0.0002652758675390218
20781,2.592332471602695e-06
20782,1.2104923994360722e-06
20783,0.36174675822253366
20784,8.735280033527268e-07
20785,5.9953578867966406e-06
20786,0.0027572247374408605
20787,9.901023315835868e-05
20788,0.0009477956015935045
20789,0.0001182706095994695
20790,0.00013490973978780936
20791,4.479573261214001e-06
20792,0.00020019667074541844
20793,1.5359845308427367e-05
20794,0.000895552030956809
20795,8.317285460375931e-08
20796,2.6489757533773676e-06
20797,6.592644832729516e-05
20798,0.0034452586422366416
20799,4.314106923209106e-05
20800,1.532980153382849e-05
20801,0.011143590140319034
20802,0.022952928974442937
20803,1.3214601342438703e-06
20804,0.00015792309814619733
20805,0.00291208811913231
20806,1.838109364140202e-05
20807,0.01381917438841226
20808,9.290248799323373e-05
20809,1.3949751472987453e-06
20810,0.01967801523374376
20811,3.1206670011461717e-06
20812,5.615154357976073e-07
20813,3.5942500039908575e-06
20814,0.023983300997613366
20815,1.644999808565977e-05
20816,1.7040418410869085e-05
20817,0.0001271736355834816
20818,6.865942500375125e-05
20819,0.0002862054918093311
20820,0.0012558726903758976
20821,0.003886581065383503
20822,0.18486287937061108
20823,1.9039299100990611e-06
20824,9.839228585303715e-05
20825,2.3008638357729896e-06
20826,1.6037905370879235e-05
20827,0.00015397796585411326
20828,4.676344944423245e-07
20829,6.875912542929725e-05
20830,5.789103158893695e-06
20831,0.0014247607639105528
20832,9.49145397469723e-06
20833,0.006826433066313839
20834,8.172141597094964e-06
20835,0.01406710101453799
20836,2.5645549297359313e-05
20837,0.0003391898765934248
20838,3.6586093838248443e-06
20839,0.0005510162844154954
20840,0.002119945319166552
20841,0.01690254689021965
20842,3.211941214466775e-05
20843,0.0002560480207385419
20844,1.7159344361847634e-05
20845,0.000654679110664164
20846,7.2627407945993354e-06
20847,8.345597716007376e-05
20848,2.8024279600544226e-05
20849,3.2668756982614326e-06
20850,0.038323103888770124
20851,5.804769541537457e-08
20852,0.0013485033271554646
20853,0.0004830971004588183
20854,0.0006662803275340532
20855,9.068694481363905e-08
20856,0.014611843435493141
20857,8.904931885122825e-05
20858,3.228563737903261e-05
20859,7.03357931960267e-05
20860,1.797845081198462e-06
20861,0.00020627108850368312
