session_id,target
14654,0.00026551725165213874
14655,9.350449918741896e-06
14656,8.238124571809439e-05
14657,0.0020290215332042826
14658,0.00015296368484138623
14659,0.0014303005457302965
14660,0.00031797715749234663
14661,1.5997188800214093e-05
14662,0.00019656483827409837
14663,2.621825202343383e-07
14664,0.0018037336816162407
14665,9.649576243167822e-05
14666,4.5972262942190956e-05
14667,0.0019959759300951932
14668,1.0313643965674164e-05
14669,3.2645135660213432e-06
14670,0.00020796539812054028
14671,0.04582694593999229
14672,1.958141918015268e-05
14673,0.0007408483918163712
14674,7.503569280948824e-06
14675,0.0005765210772679996
14676,0.0022014081870975638
14677,5.3348168082872244e-05
14678,0.0012000406908722419
14679,1.0872644595514806e-06
14680,9.418706371469797e-07
14681,0.0027400527161564043
14682,5.844320041562133e-05
14683,7.298958941934448e-07
14684,0.0019481090795213133
14685,3.219758023593102e-06
14686,0.002404917485678752
14687,2.3603083640449668e-07
14688,6.47812762712362e-05
14689,9.961179673714456e-06
14690,0.00171202549428902
14691,5.270925849613851e-07
14692,0.006086591470967338
14693,5.561732126042503e-05
14694,0.00014682745363926296
14695,0.00011471766987477061
14696,1.8015824754770086e-07
14697,0.00017110137503647846
14698,4.9665489361044505e-06
14699,4.338501016750465e-08
14700,9.251722742661981e-07
14701,4.593163512431862e-05
14702,3.427798338929647e-05
14703,0.00010647951637054692
14704,3.5967146539096845e-06
14705,6.279029226576309e-05
14706,2.9746699998365083e-06
14707,9.260483286638054e-05
14708,1.6000879184779643e-06
14709,0.00014968396843644403
14710,1.2384906250630235e-07
14711,3.5087131812877043e-06
14712,5.625766155520094e-05
14713,0.00021167307566507455
14714,4.955512851419283e-05
14715,0.0027459022089300162
14716,1.407726492819265e-07
14717,1.6147946269942947e-05
14718,1.1052843084507376e-05
14719,7.983345952317946e-05
14720,2.6575175855188294e-06
14721,0.00035219059874540504
14722,0.0004625149761699943
14723,0.02770903953352824
14724,0.0015591667003036318
14725,0.0013861584981662261
14726,5.920201645913313e-06
14727,0.00016720811575151654
14728,9.6870220218956e-06
14729,0.05052716479058584
14730,5.4373390110872076e-05
14731,6.204056742606539e-07
14732,1.1082818888234465e-05
14733,0.0008888194420098544
14734,1.8330387746387681e-07
14735,6.379404356708315e-05
14736,2.0954961521380022e-07
14737,9.798310531841897e-06
14738,3.569040426109478e-06
14739,7.635232571805323e-05
14740,1.0488590941618954e-06
14741,1.8494172154920635e-05
14742,0.0004016186340360102
14743,8.035825693830262e-07
14744,0.0001082296530989583
14745,2.0567615954660296e-06
14746,0.00024647967804769565
14747,3.5911439009573478e-06
14748,1.3595288974864612e-05
14749,1.1768648898410785e-05
14750,1.2175077812768366e-05
14751,0.00016144629239253606
14752,1.13516070505319e-05
14753,0.002868991517590993
14754,7.777044662940338e-05
14755,1.5171986481613694e-05
14756,3.4145834323688476e-06
14757,0.00010368389346651666
14758,4.358971499659349e-07
14759,7.961757431539151e-07
14760,0.00037555733941053884
14761,0.0026529744530356535
14762,9.67508497211144e-06
14763,8.280306575235944e-06
14764,3.0595216234809676e-06
14765,2.6983962579953994e-06
14766,2.7307726085371147e-05
14767,2.661499780447556e-06
14768,0.0001348595365590334
14769,2.2362428076543654e-06
14770,0.0013988443118927052
14771,5.051464842126425e-05
14772,8.952450163998205e-05
14773,0.003957056927961516
14774,0.0061826133542153975
14775,0.00010163315744277764
14776,4.0887509929725605e-05
14777,2.255806144754018e-07
14778,7.493457830574183e-05
14779,1.4601228071042706e-05
14780,0.001800753386749447
14781,8.125148242830309e-05
14782,2.594142689019522e-06
14783,0.0005808405190008801
14784,5.1555867235274435e-05
14785,7.245849048719865e-07
14786,2.2397694720413466e-06
14787,0.0005628403243399065
14788,0.0002990348433317383
14789,0.0005432145474588368
14790,9.981335079806174e-07
14791,7.65740510551932e-06
14792,0.03050389234282556
14793,0.0011851382725890055
14794,9.051010565752633e-05
14795,1.6418979443384904e-05
14796,9.849360942583347e-05
14797,0.0010996230533920944
14798,1.94919646500389e-05
14799,0.00026442907945496957
14800,0.007552181809212697
14801,2.9365144346691732e-05
14802,6.093747254367352e-06
14803,3.062394619729006e-06
14804,0.011496604981961159
14805,4.719890093439437e-05
14806,8.167027591787641e-06
14807,9.580122165440931e-07
14808,0.0004494588088851965
14809,1.2456446419791628e-05
14810,0.00035392792687144925
14811,0.016817546960547977
14812,0.0005791519102188641
14813,3.530441951030228e-05
14814,0.21352911035755856
14815,5.742336058920432e-06
14816,2.676060724576321e-05
14817,0.0030129192153737928
14818,3.811949724393127e-05
14819,0.0335411099556875
14820,0.017488125851718012
14821,3.8915712507617084e-07
14822,0.001008171983019223
14823,1.94290732324015e-07
14824,1.3240472432883985e-06
14825,1.3092636575669289e-05
14826,0.001694546745968108
14827,6.386280308259894e-06
14828,0.0004558079052089031
14829,4.5746503429800876e-07
14830,2.726159032185616e-07
14831,0.000101748349157352
14832,1.646162036305574e-07
14833,7.152963630462363e-07
14834,0.00011793915364287935
14835,0.00010505227107873302
14836,0.01461446019414319
14837,3.446229363769802e-07
14838,1.9340409731823856e-06
14839,0.00020039942647435326
14840,3.3277834307085305e-05
14841,3.4040291043822046e-06
14842,0.00018969304586436867
14843,4.801035386944628e-06
14844,2.039423599325327e-05
14845,1.4641142951880836e-05
14846,0.001481949125273383
14847,0.31681770892755695
14848,0.003452209566272314
14849,0.00021848397940174674
14850,9.395282921801445e-05
14851,1.2225501667613816e-06
14852,6.75597287261539e-06
14853,0.038250880611303564
14854,1.4986531356275936e-05
14855,0.0004008231304950374
14856,0.00015319020488680586
14857,1.6731131255464377e-06
14858,1.8202193595680705e-06
14859,4.430201173333349e-06
14860,9.711633184486164e-07
14861,8.204005170965718e-06
14862,0.0022798176525824607
14863,0.002613138459668625
14864,0.0016091783790863246
14865,2.80098533727355e-07
14866,0.004133624799586863
14867,4.056910712468459e-05
14868,0.0007231652771465036
14869,1.5464693141523354e-05
14870,1.957284200092952e-05
14871,0.0108355095096478
14872,6.7652043704375675e-06
14873,0.008327162359305364
14874,0.0008201856430927293
14875,0.0002834643349623897
14876,0.0006147265787546285
14877,5.2164423572551525e-06
14878,8.761680789297216e-06
14879,5.8343612711248695e-05
14880,4.220649629046981e-06
14881,1.647788248745468e-05
14882,0.0025937168753252735
14883,0.06783622124515756
14884,2.823542199353757e-06
14885,2.15604689610398e-06
14886,1.2411117269081849e-05
14887,1.6751900862640012e-06
14888,0.0002656034837875247
14889,0.007226603887456995
14890,0.00020288263416119197
14891,7.0443141002991106e-06
14892,9.550410318742562e-05
14893,1.958452401408599e-06
14894,9.437903051885801e-07
14895,0.0001868801016219231
14896,0.006084966778201394
14897,1.8217831184811393e-05
14898,3.853363144996892e-06
14899,2.355292949242083e-06
14900,0.005632102410938452
14901,1.6055450150555247e-05
14902,2.6904345538748786e-05
14903,2.860721988508082e-06
14904,0.0010312937068647026
14905,2.3435542663048007e-07
14906,5.074126593274423e-05
14907,6.323093030721438e-06
14908,3.493298312913295e-06
14909,1.2491752498599815e-05
14910,3.6514022496239794e-06
14911,0.00035610016929263583
14912,2.6972962743751973e-06
14913,0.00041800326673149097
14914,4.026094658117885e-05
14915,0.0008322503521874865
14916,2.3343642362908515e-05
14917,0.004452806297557211
14918,0.00031561651254372167
14919,2.22663092392238e-06
14920,0.00013438903134744892
14921,5.024940854112715e-05
14922,0.0009815451257084223
14923,0.000298335650967173
14924,6.75133642984463e-06
14925,8.854171197106963e-05
14926,8.147122444748973e-06
14927,2.6168205558506364e-07
14928,0.0026163807898953585
14929,0.0012597292656089092
14930,0.09601765994200348
14931,0.00028755962278149017
14932,5.713471019348916e-07
14933,4.488862838846676e-05
14934,1.8339143509323206e-06
14935,2.9537076293569113e-07
14936,0.004538162514085267
14937,0.00010009819466136681
14938,9.929656006349285e-06
14939,6.597995250471234e-05
14940,1.3502945379089735e-06
14941,1.7627598057471166e-06
14942,8.521551200481593e-05
14943,5.3686608938131096e-06
14944,0.0004033299600679613
14945,4.654381583767445e-07
14946,0.0011370463270151932
14947,0.001357337786976388
14948,0.0009440785903371262
14949,4.461214212250746e-06
14950,6.365718478788412e-05
14951,0.003350022068744263
14952,1.948631196127984e-06
14953,2.0149750510733117e-07
14954,0.00042022040285783646
14955,1.699578181845799e-06
14956,0.00036439759477147965
14957,0.0015797325073824572
14958,0.00018346744797940974
14959,0.017471001285306563
14960,9.449309237769449e-06
14961,2.0937741628892825e-05
14962,4.0048594449648495e-06
14963,0.016976336655152226
14964,0.0009328735145163762
14965,6.332540569110383e-06
14966,8.719553854674969e-07
14967,2.8791868652562224e-06
14968,1.751875525130439e-06
14969,0.0027680151712518135
14970,0.0020053658759690437
14971,0.00076858530533829
14972,0.00011441796855761227
14973,0.009633683468623854
14974,1.842026281850379e-05
14975,0.007197516037443351
14976,9.61350402745478e-07
14977,0.00048531406140043176
14978,3.183910681955627e-05
14979,4.499811874694911e-05
14980,2.8398771489790202e-05
14981,0.00326935697299713
14982,0.00019406444520579137
14983,2.7793055936366453e-05
14984,0.013644186102796808
14985,0.0003124351334635826
14986,1.4190641311369704e-06
14987,5.945510996002174e-07
14988,3.062042036461306e-05
14989,3.808544633001213e-05
14990,0.000349370114335288
14991,4.319470999121823e-05
14992,2.547954098865216e-06
14993,2.445524914361437e-07
14994,1.3206195485843277e-06
14995,0.00024228723805925844
14996,6.719891239930021e-06
14997,1.4062805063578067e-05
14998,0.00035989464392627025
14999,6.823312716446426e-07
15000,0.005212766622540612
15001,0.006697043385692569
15002,0.001238966793316439
15003,1.8015824754770086e-07
15004,2.3287948707755095e-07
15005,5.934053452251118e-05
15006,1.3706143787643663e-06
15007,4.270486242413908e-06
15008,0.00036092084078382595
15009,1.4099977401130606e-06
15010,1.885929629318908e-06
15011,7.510017416951056e-06
15012,0.0017075705802766363
15013,0.0018024202393909095
15014,6.13072399093353e-06
15015,0.003087348383955109
15016,6.2452162269589e-05
15017,1.068506119627797e-05
15018,9.736360164440757e-07
15019,2.646396658112984e-07
15020,2.7192250773924176e-07
15021,0.004158895604769232
15022,1.067120460500853e-06
15023,9.907612140177839e-05
15024,0.018359174469579
15025,1.9414520160629184e-06
15026,0.000939256604076289
15027,2.6950011923198022e-05
15028,0.12366255055053099
15029,0.0018806883921587275
15030,0.004526347687870709
15031,2.782684639383371e-05
15032,1.8851638125167053e-06
15033,0.00013783763406807352
15034,4.156974608497652e-06
15035,8.198877120547415e-07
15036,0.000574649124768278
15037,0.0014826140997653268
15038,0.001236220645708743
15039,1.9019267074415638e-05
15040,4.418799411952329e-05
15041,0.004173211122009626
15042,0.001149256666887453
15043,0.00013587102576481292
15044,8.339452116172423e-06
15045,2.152756171440168e-05
15046,7.67977507083754e-06
15047,1.4969322074245824e-05
15048,0.006234709754729224
15049,0.00010645208696131962
15050,3.929399958582764e-05
15051,2.2737356460743617e-06
15052,8.041920236249769e-06
15053,4.948986743889808e-05
15054,0.0006421734629498432
15055,0.0006574873688436628
15056,0.0004022433386270563
15057,5.356744518133447e-05
15058,5.3125728778296585e-05
15059,0.16923954034211752
15060,9.646915913208334e-05
15061,7.437868855518276e-06
15062,2.2475932330935563e-06
15063,0.00395224788486052
15064,1.3356726349307216e-05
15065,2.8109656889245254e-05
15066,6.729821413216976e-07
15067,0.0004772991235243913
15068,1.030570707468216e-06
15069,8.992846360078455e-06
15070,0.00016244293117718752
15071,0.0003331728751818458
15072,2.5721373345253482e-05
15073,2.307328099419975e-07
15074,0.00046204408207662566
15075,9.471147752973844e-07
15076,2.2548482606901462e-07
15077,0.0020833475785361176
15078,5.3688011947363256e-05
15079,1.2480535495712444e-06
15080,3.564733342924581e-05
15081,0.3013323307525206
15082,0.0003911733869113929
15083,2.030126610439714e-05
15084,0.00048683039516248563
15085,8.6525519150897e-06
15086,5.063892964920525e-05
15087,3.62807475944314e-05
15088,1.2706579601785552e-07
15089,0.000583272692924823
15090,1.1031137399241383e-05
15091,8.491351690974986e-05
15092,0.00033391574633687436
15093,0.0018175048697850603
15094,0.00010115582252079154
15095,1.1094016285772943e-06
15096,2.676213192582353e-05
15097,2.764574845220137e-07
15098,5.832916997367833e-06
15099,0.00033757480634522534
15100,1.4274810499752561e-05
15101,0.014559654883048468
15102,5.93267999980246e-06
15103,7.19586603120364e-05
15104,0.014238690513662295
15105,3.727697902566335e-05
15106,1.1134639005401e-06
15107,9.768441740009797e-06
15108,2.4797162850888075e-05
15109,0.00010506030471012656
15110,7.705793492981094e-06
15111,4.1908002271332955e-05
15112,0.014469911575055578
15113,0.00017219631398537408
15114,6.820463342936472e-07
15115,2.8364897344501502e-05
15116,4.706373774531149e-05
15117,6.903831606066193e-05
15118,3.3816397215613553e-06
15119,1.5301709162771077e-07
15120,9.48578391841783e-05
15121,0.0006403413980634671
15122,3.0277472519642344e-07
15123,8.12080772625383e-06
15124,2.9945156043028754e-06
15125,2.1533787321421776e-07
15126,8.413001172568268e-07
15127,2.779003470566761e-05
15128,0.01458474923076577
15129,0.0004023818114398141
15130,0.0004680767562296436
15131,4.356181980595873e-05
15132,0.014345313237403465
15133,0.000264998837144333
15134,6.304370205791833e-07
15135,0.0005381932274084171
15136,3.4281328695755207e-06
15137,0.4707086152027485
15138,0.00012454236716404624
15139,2.1720456862657678e-07
15140,0.0016612048009128429
15141,0.0011351879802635981
15142,1.774465057779797e-06
15143,3.649239531699064e-05
15144,0.1048595209124653
15145,0.0005252279080545322
15146,3.14547158713488e-08
15147,4.923462306719841e-06
15148,1.4441475401482975e-05
15149,1.0207627443666943e-05
15150,2.272703409863929e-06
15151,9.586944685752526e-06
15152,0.00011519019408602462
15153,0.00028763623149292956
15154,2.9747394931244562e-05
15155,4.587748570040303e-07
15156,0.00016382921824915504
15157,0.0004518588135973887
15158,1.8988638157944408e-05
15159,0.0005401867105948106
15160,0.00869306619626615
15161,0.00028007082394577266
15162,1.547400921480894e-05
15163,0.011585881024036952
15164,0.0009306076231475035
15165,2.28799837357984e-05
15166,2.44888709549277e-05
15167,1.5018807201699316e-05
15168,1.9768590823439693e-05
15169,1.687798530567506e-06
15170,2.4234320729430866e-07
15171,2.2497604549444147e-07
15172,0.0008333827769725369
15173,0.0003008533313153844
15174,0.0007970009797565781
15175,0.004171986878122257
15176,1.2843668451149045e-07
15177,0.00022375270189528218
15178,3.3644590507546187e-06
15179,0.0007948750571002643
15180,1.3571000680796087e-06
15181,1.1523624539391084e-06
15182,0.0004899990020711527
15183,3.033904588482736e-06
15184,6.027138381812141e-07
15185,0.00044777672144801677
15186,0.0013225426421647763
15187,0.020497527948783404
15188,0.042975290344910086
15189,0.0007720285008440289
15190,0.00027058982065688366
15191,8.741933884398953e-05
15192,5.623292978527248e-05
15193,4.604037048994468e-06
15194,0.00129686900282474
15195,0.0002358238631797533
15196,0.00010673006361066142
15197,0.00015757750867598778
15198,0.0005727924328488119
15199,2.0099904846864523e-07
15200,8.950765603831261e-07
15201,0.008782124460460582
15202,5.7529123311394415e-06
15203,2.2895949373141893e-06
15204,0.0008642941800465339
15205,4.523597155511314e-06
15206,0.049364549649906414
15207,6.715281534149241e-05
15208,0.000595189365335406
15209,1.198869707611808e-05
15210,0.00045852500969292733
15211,0.025432669502921917
15212,4.9195581731787935e-08
15213,1.1768648898410785e-05
15214,0.00027619836702176613
15215,0.00021978745212659556
15216,7.954453535662337e-05
15217,3.591182677735467e-06
15218,1.894190005102394e-05
15219,0.001274599428881465
15220,0.002261910795792539
15221,1.255260399506541e-05
15222,3.8733226974828706e-05
15223,5.541820385248181e-07
15224,1.018607627905103e-05
15225,0.0003712047367794616
15226,0.0006849720875251709
15227,5.209654435473683e-06
15228,0.0006537066274737298
15229,0.000732174139064838
15230,0.004016596444167896
15231,4.725011334200763e-05
15232,4.94792108763858e-05
15233,4.197053714418953e-06
15234,6.116827229049985e-08
15235,1.5007782485962252e-06
15236,0.018335945538860747
15237,1.87686077541461e-06
15238,0.00819468922889654
15239,0.0003819432003466904
15240,1.2725975040323273e-05
15241,0.00020638813914278622
15242,7.79283849504893e-06
15243,0.0005012117004628878
15244,0.001105920050408542
15245,1.5791946279164836e-07
15246,4.0084835207741485e-06
15247,1.2187424273784075e-05
15248,1.0861572070765897e-05
15249,7.255829385769001e-07
15250,0.00011823557477916511
15251,0.00022660930741674545
15252,6.678506229031553e-06
15253,0.030768832583753177
15254,5.8302960143926325e-05
15255,4.774232552770119e-06
15256,0.04777138592033663
15257,1.0679724557539598e-06
15258,0.006183524560088514
15259,0.05263733845796469
15260,0.00013807447249929142
15261,0.00017535102943373032
15262,0.005171276776867345
15263,0.003730310150290914
15264,0.00014128251245826165
15265,0.0001563389305692022
15266,9.237362608762066e-05
15267,2.4086732034324148e-06
15268,0.00016807393260309314
15269,0.009995505210801885
15270,0.0013852385880456898
15271,0.05938868979584366
15272,4.57342862595736e-05
15273,0.00104151874710492
15274,0.004468074335507317
15275,0.0005271023089675071
15276,0.007384545450221113
15277,2.1001887989600926e-05
15278,5.123334227863372e-07
15279,2.327822387758652e-05
15280,1.3966140091842759e-05
15281,1.5185344528783604e-06
15282,4.113734747236671e-06
15283,0.0008553742570279288
15284,7.500010875531237e-05
15285,0.00016605975101799888
15286,0.15845718306703743
15287,7.171181084475298e-07
15288,0.004778488207120478
15289,6.726581976307603e-05
15290,1.0404130433770471e-05
15291,0.003483017338946486
15292,2.923214111447271e-05
15293,0.0012761767361354223
15294,1.3489455790514233e-06
15295,0.0008328852950156909
15296,2.6794809281489284e-07
15297,0.009016648176605286
15298,0.059590213389400626
15299,2.13881512675722e-07
15300,0.02020818877670888
15301,2.9107796605862765e-06
15302,0.0009693669067470123
15303,2.1671931013982395e-07
15304,0.0003357186558727587
15305,2.2454353066170256e-05
15306,0.07918758557541439
15307,2.7387218376994663e-06
15308,1.5127720487560462e-07
15309,0.00022266220964605382
15310,7.856319216443313e-07
15311,3.4888809055259726e-05
15312,9.292802628043405e-06
15313,0.0003546762925822353
15314,0.015779885992244662
15315,3.454381590261458e-06
15316,0.0005793123372105387
15317,9.089245519708767e-07
15318,0.0005041541214802659
15319,2.1833034871707245e-06
15320,0.0001717370691150008
15321,6.975192755592876e-06
15322,6.74978219039205e-05
15323,4.7896135260722216e-05
15324,2.198580875231987e-05
15325,3.406376270511553e-05
15326,0.0004083389809738903
15327,0.00013040584472263675
15328,1.4968982609889588e-07
15329,0.00027027901561069726
15330,0.003476360969168691
15331,1.9772196723185646e-07
15332,9.638373646000712e-05
15333,0.0009766179439662885
15334,0.0011421628335934202
15335,3.017357897953408e-06
15336,2.164481678738144e-06
15337,2.487051555267525e-05
15338,0.00016163514451011935
15339,2.1779223006670515e-06
15340,7.266976287186162e-05
15341,0.5511251810797544
15342,0.004089093900506592
15343,8.339452116172423e-06
15344,3.2412391826690426e-06
15345,8.211764087945149e-06
15346,0.000298110591528247
15347,0.0004194306808044645
15348,9.831716506933918e-06
15349,0.0007402565952707691
15350,7.843968023226629e-07
15351,4.5678659632417765e-06
15352,0.0007500451060375673
15353,0.00011225079558617207
15354,0.000531282907425576
15355,1.2540609185777247e-05
15356,4.018425270522714e-06
15357,5.228195328920542e-07
15358,1.604936092947784e-05
15359,0.0001434318181316872
15360,6.97066719232544e-05
15361,6.457311781001346e-07
15362,3.1506584319382186e-05
15363,2.491271351598468e-05
15364,0.010299360431946998
15365,5.613160096242902e-05
15366,0.00309777973266079
15367,6.6777062710462e-07
15368,8.580692587238398e-06
15369,9.26775761492809e-06
15370,1.7145825515221338e-07
15371,8.821265378372234e-06
15372,2.340667716210866e-06
15373,0.00033428065769132117
15374,9.358619603857736e-06
15375,3.8499372863627894e-06
15376,9.946707466383103e-06
15377,3.169447200818753e-06
15378,1.1187129453566922e-05
15379,4.080812291151562e-06
15380,2.8578974398381094e-05
15381,2.621116688297544e-07
15382,0.02671908448214493
15383,5.732044260842175e-06
15384,4.879991062147126e-07
15385,5.280063890983086e-07
15386,6.997958996952265e-06
15387,8.999361659772429e-07
15388,2.1166714323648345e-05
15389,0.00016258499757305025
15390,0.00033329588727764394
15391,1.1729173171890415e-06
15392,7.301102995135351e-07
15393,0.0009992992339867435
15394,6.046465880433036e-07
15395,6.785949502267147e-06
15396,0.013782955917084647
15397,4.418459466665763e-07
15398,1.2144405876083347e-06
15399,1.9293075426976372e-07
15400,0.0005386036192781067
15401,7.116545349006054e-05
15402,1.1461421852851441e-05
15403,0.001117156215804324
15404,3.274290115245631e-05
15405,6.208771442062658e-05
15406,0.00041314670539109924
15407,8.480726535527813e-05
15408,0.012920769793353055
15409,2.0080648543661716e-06
15410,9.622582501887547e-06
15411,1.906941520329206e-05
15412,0.0003353600277174948
15413,0.00507937496756329
15414,2.9261001131032517e-06
15415,0.029609149127924343
15416,0.00011464269045049037
15417,3.0983932040569977e-07
15418,2.0388481462979445e-05
15419,1.1723032110832874e-08
15420,0.0007625697098933946
15421,4.307862218645387e-06
15422,9.20820100289984e-08
15423,2.168490473982375e-07
15424,1.690967688550402e-05
15425,0.0002545961955357693
15426,0.00015778670441422143
15427,1.1219876074061532e-06
15428,8.339452116172423e-06
15429,3.0154264867715264e-06
15430,4.312086745469918e-07
15431,0.002145613187737897
15432,0.06867014566403287
15433,9.18388675168642e-06
15434,0.00013167601822047445
15435,0.044529433182692965
15436,7.380090197357576e-05
15437,3.1265409630494455e-05
15438,6.2291150671226384e-06
15439,0.00790547909290686
15440,1.2317610368289142e-05
15441,0.00014517870078724885
15442,3.126565494947131e-06
15443,6.627114060361022e-05
15444,0.003961499928875265
15445,0.011966333947255589
15446,0.005735104524696914
15447,1.8956570813568486e-06
15448,2.189851348470985e-06
15449,4.311892254839804e-06
15450,2.2127391777182697e-05
15451,0.0002397879190183971
15452,0.0010986624447868712
15453,7.662849275045318e-08
15454,9.836581255159805e-05
15455,0.0009674385241033089
15456,0.0002187981344805047
15457,3.433155242187469e-05
15458,5.804453268737675e-05
15459,0.00032942995285436134
15460,6.128881612530918e-06
15461,5.0519821575905305e-05
15462,0.003998893329126806
15463,0.0039285506516956925
15464,0.0015682213117983444
15465,0.021673489322748065
15466,2.1948011643303684e-06
15467,1.3692348297872706e-05
15468,0.0017576683430556989
15469,5.129326265808218e-06
15470,9.823792165008114e-05
15471,0.0010391976116289228
15472,4.8170520255816016e-06
15473,0.0002835918936125226
15474,0.01724041383375128
15475,3.6446655044041315e-06
15476,6.339717313444476e-07
15477,0.0007760818413743545
15478,1.48148070589636e-05
15479,9.123865716150428e-06
15480,0.0006694183427125119
15481,0.0008962774559542314
15482,2.1485022037947048e-05
15483,1.0593121717468187e-05
15484,1.9291459356019725e-06
15485,0.0007671656189240454
15486,2.0323627968889215e-07
15487,6.638115494414892e-05
15488,0.0001252227257726211
15489,4.746810436859175e-06
15490,2.4371694388014615e-05
15491,5.3220262575214523e-05
15492,0.00011307021472739522
15493,0.00011728162718392692
15494,0.0016689399360333493
15495,0.0006560533422547166
15496,0.00036239179839414094
15497,0.00020320428238335968
15498,1.3336099173594671e-05
15499,6.737582138086405e-07
15500,3.640587340281793e-06
15501,2.0002331788074444e-05
15502,0.0008286918496518084
15503,1.3896476757029872e-06
15504,0.0011517203599373524
15505,1.7205916694618907e-05
15506,2.0582557809048152e-05
15507,1.1765894247963307e-05
15508,4.238336564658074e-06
15509,1.2402366690136218e-05
15510,2.584539441615203e-06
15511,3.685264602302876e-05
15512,8.50447456188878e-08
15513,0.00014643950756996923
15514,1.9876798904897136e-05
15515,0.00018633400780335312
15516,0.0013309529532783324
15517,0.00042336829939883323
15518,3.971768884722608e-05
15519,1.7003979120832774e-06
15520,1.036433631123935e-05
15521,0.00047502721339549864
15522,3.52140548406751e-06
15523,2.940640409120217e-07
15524,1.1020618248596523e-05
15525,3.757965126993216e-05
15526,3.0987607220062813e-07
15527,1.4413104042828783e-07
15528,0.06269400308426056
15529,0.0005959669302640001
15530,0.0002992420065752354
15531,3.8892790520242636e-05
15532,0.00030055469028300813
15533,0.0033339265910523573
15534,0.0020722899603489754
15535,0.0020080344807649492
15536,0.00042818062745147425
15537,6.952139796937077e-05
15538,5.5659294366755306e-05
15539,2.665517191680796e-07
15540,1.377528896787707e-05
15541,2.2884017185355125e-06
15542,1.9915855928841114e-05
15543,0.00035784333088757726
15544,0.00012825508087988238
15545,1.3133715736543962e-05
15546,5.9680748326834165e-06
15547,0.0009129259691503025
15548,0.029580536336696814
15549,0.0032080823508146574
15550,4.2852064145807343e-07
15551,7.518941684937676e-07
15552,0.0002435637260941419
15553,2.1135822113400587e-07
15554,5.949154140034521e-06
15555,2.096123848361804e-05
15556,0.002551227235989132
15557,0.0001430345563004405
15558,6.782697447380463e-05
15559,0.0004390668535544999
15560,0.0015599753189600826
15561,0.00011849650677643142
15562,0.0002063752150320132
15563,1.659093718032563e-05
15564,0.0010113069733240063
15565,6.968236463269013e-05
15566,0.0001315836339500928
15567,1.4540123745664011e-05
15568,9.560643750285777e-07
15569,0.0002561734697603402
15570,0.00025702923222151815
15571,9.67147033245046e-06
15572,0.00011254675737113207
15573,0.000634728350429904
15574,6.258291362109603e-05
15575,7.729827676246996e-07
15576,3.7030498383422476e-06
15577,9.108890053438353e-07
15578,0.004198114087186248
15579,1.0059847448038296e-05
15580,0.0006849725354730394
15581,8.379718238097592e-05
15582,0.0014886993158429573
15583,0.008042288538301341
15584,0.00026835260976637007
15585,0.00011328780955782559
15586,0.014523721383263362
15587,1.2370307637805343e-07
15588,8.717594680348947e-05
15589,6.53025202782305e-05
15590,3.539585668832711e-06
15591,2.6036887114294404e-07
15592,9.077018096304007e-07
15593,1.138725521272888e-06
15594,1.2815353087441494e-05
15595,1.0919898672522492e-06
15596,2.3134157775457266e-05
15597,7.373201167888922e-05
15598,8.382089476249063e-07
15599,9.996258808838923e-06
15600,1.4785873792463625e-06
15601,3.6585703489930928e-06
15602,6.602570763285548e-06
15603,0.002455751812448259
15604,0.0008458726469279126
15605,2.2841666638393789e-07
15606,0.0076482344649234455
15607,2.1940735820431804e-05
15608,2.9617183804827746e-06
15609,1.4500793445031633e-06
15610,1.3880623414529048e-05
15611,1.915948237592326e-05
15612,1.0710018268276143e-05
15613,0.07502267725591592
15614,3.878929949555413e-06
15615,3.879980360984541e-06
15616,0.01063743140386893
15617,7.903704344647637e-05
15618,0.0013654786475051628
15619,9.735058466133426e-06
15620,3.645392232371951e-06
15621,2.566024658162517e-05
15622,0.0010150172317301251
15623,0.0014811633825319215
15624,0.0006082314928203929
15625,0.011293525033530101
15626,2.475079795924019e-05
15627,4.828770259307903e-07
15628,0.0008214718957457838
15629,0.0005027140352878098
15630,1.6629067874671977e-06
15631,4.3737710971980845e-07
15632,4.4377004271549225e-05
15633,0.006339663939931543
15634,1.480482841471348e-05
15635,0.001083447466679448
15636,7.1318240560076615e-06
15637,1.6031474052999702e-06
15638,3.158860715421212e-05
15639,2.4907083621031607e-07
15640,0.05563656631777385
15641,1.4099608926233376e-07
15642,4.2441087234761694e-05
15643,1.1797879414322655e-05
15644,1.1504363616697011e-05
15645,0.0012052944048630573
15646,1.208745856207339e-05
15647,0.00010587773709973866
15648,2.5828738630997098e-06
15649,0.00011241770947376585
15650,9.375744114605927e-06
15651,2.392068412577989e-05
15652,2.42032840575255e-05
15653,0.0012595094428356711
15654,6.429055611733768e-06
15655,0.0003005873200768287
15656,0.03721619823710701
15657,0.009430194652903531
15658,5.2265662512102045e-06
15659,0.0001711910224371913
15660,0.0005449378079899384
15661,0.000182302380574514
15662,0.17442647759942176
15663,4.824942300727373e-07
15664,0.003350719677726429
15665,0.0014408911325733522
15666,5.2902619324090976e-05
15667,0.0016500364476592843
15668,0.018395118497841163
15669,0.0018966788017358552
15670,1.0427575679601506e-05
15671,8.590137381757701e-05
15672,4.2487922906111336e-07
15673,8.983514254042789e-06
15674,2.903982258977498e-06
15675,1.5781733006915464e-05
15676,0.00026915344691768917
