session_id,target
17551,2.5945061374752855e-05
17552,0.011973256398307593
17553,7.778428357602482e-05
17554,0.010535191189136896
17555,0.039925567231945784
17556,6.83614047797527e-06
17557,0.0007022821117504957
17558,0.00012280179764567295
17559,6.874470747409659e-05
17560,5.649198319526557e-07
17561,0.00018604899902021377
17562,1.1201303067188419e-05
17563,1.4702598891772382e-05
17564,5.230411776662244e-06
17565,1.3485531719900428e-06
17566,0.00028253570018191515
17567,0.00043653323266386584
17568,7.997244366287883e-05
17569,0.028025941709174575
17570,0.00016675986649153412
17571,3.824147167295318e-06
17572,0.0013616971416511347
17573,1.5838019786391882e-05
17574,8.035000702865754e-07
17575,0.00018224543151418703
17576,0.00015709577945883051
17577,0.00013144812661987308
17578,1.403515654684609e-05
17579,7.046616443788541e-05
17580,3.273716120864992e-07
17581,4.335286814870054e-06
17582,0.0006663336942050152
17583,1.8934969120343727e-05
17584,2.979188303857939e-05
17585,0.00013452286701397256
17586,3.5269057708013648e-06
17587,0.002072360311480963
17588,1.0802477577765863e-05
17589,0.005277017928011661
17590,7.22470624795559e-05
17591,5.326308544173552e-06
17592,0.0002107966665607506
17593,0.0026999880670410537
17594,0.0003738624852017366
17595,0.00013794579713823858
17596,0.00011978416408426967
17597,1.8236260939846319e-06
17598,3.7993419143932685e-06
17599,0.010579737623508789
17600,0.00014693119174198695
17601,0.02084583926042668
17602,8.448034785203168e-06
17603,1.4770835899460294e-05
17604,2.202867578936919e-05
17605,0.00016772783319700987
17606,1.586007520658753e-05
17607,0.0008973074169221597
17608,0.00011975910165767746
17609,4.911249119673444e-05
17610,2.1144048641067332e-05
17611,0.000998478813181841
17612,0.00013256337946910939
17613,6.704374667857467e-05
17614,5.275706556187819e-06
17615,5.139556962810515e-05
17616,8.731555868314021e-05
17617,0.003483608901065816
17618,0.00012026776021933761
17619,6.239627104690889e-05
17620,0.21166028910774093
17621,0.0029577240598415056
17622,3.1682236792902404e-05
17623,1.765867703785845e-05
17624,0.0024345270446201163
17625,1.0754720095417677e-05
17626,0.0005186576929367811
17627,8.584659938399283e-06
17628,6.371755042005694e-05
17629,0.0014092967190311846
17630,0.002521191715315376
17631,0.00016883717962892875
17632,6.972242545012398e-06
17633,0.0001875275599568249
17634,3.0348938303908903e-06
17635,1.4385975536285027e-05
17636,0.00012014206016728422
17637,2.675432892631503e-07
17638,0.00017167792599455918
17639,0.016720337688901816
17640,7.57040800468512e-07
17641,1.3641396911769004e-06
17642,7.240321087004886e-06
17643,3.3567628796599775e-06
17644,0.002116212467890602
17645,1.606313276751252e-05
17646,2.8607780473376797e-06
17647,0.00024138322646513139
17648,0.0014609711625291474
17649,3.442305108720144e-05
17650,0.0002786386492646125
17651,1.2807725803283622e-05
17652,7.858164449564178e-05
17653,7.184275883968032e-07
17654,0.018818281312413743
17655,3.398900050416534e-07
17656,8.980628568379592e-06
17657,2.287788715767283e-06
17658,3.889999107375025e-06
17659,0.007562189247331525
17660,1.1042407471702042e-05
17661,0.0014875403759800256
17662,1.7920206916877996e-06
17663,0.0010051872376420452
17664,7.812454900351267e-05
17665,8.517275214913203e-06
17666,0.0010817819761349196
17667,9.172861842659067e-07
17668,1.4648412595062592e-05
17669,0.00035448919556304074
17670,3.82912999926937e-06
17671,5.836164177647824e-05
17672,0.002180719091828889
17673,6.4500074562914175e-06
17674,4.424629361280757e-05
17675,0.0005794110101355581
17676,8.031697683724913e-05
17677,4.292752418344318e-06
17678,2.8403845347124226e-05
17679,0.011667886890630669
17680,0.0017566865728982444
17681,0.1480912898235139
17682,0.019056526943974795
17683,0.0002586557992682566
17684,6.9270636377629245e-06
17685,0.0003141882257040869
17686,6.641467578838771e-05
17687,9.466012294118172e-05
17688,0.00457365900492877
17689,0.00011159201475907257
17690,1.4722431490762041e-05
17691,4.36954875606344e-06
17692,9.533164477619387e-06
17693,8.38787370256134e-05
17694,0.00013967940989663335
17695,0.010353702692602934
17696,4.119400518635608e-06
17697,0.021955803983570138
17698,3.2703206172067156e-07
17699,0.00012072994290983608
17700,0.0002572287998023305
17701,0.0009251049207773552
17702,4.363392120839328e-05
17703,0.0012976664345485383
17704,1.2235234358034825e-06
17705,0.001030165259709993
17706,8.583790024967968e-05
17707,1.5985803701232035e-06
17708,0.0007737014444674144
17709,0.00019871846089709834
17710,5.586434866593408e-05
17711,0.0012223389710564248
17712,3.910549867818481e-05
17713,0.00022029406652402606
17714,4.205790666675035e-06
17715,0.002087846319505803
17716,4.268969105812609e-05
17717,7.777332397737016e-07
17718,0.0010481223205096066
17719,3.040006724200615e-07
17720,1.2036721281747221e-05
17721,6.069765850652959e-07
17722,8.725189404124858e-06
17723,0.0008668004078472942
17724,3.706519388480851e-06
17725,7.660875617767669e-06
17726,0.0015846849439961103
17727,0.004937119707516777
17728,0.00011930021711605281
17729,1.590722524580237e-05
17730,3.03236645571633e-05
17731,0.002198531793573789
17732,3.6403286694182825e-06
17733,2.9167765793823787e-05
17734,3.0387373134814264e-06
17735,6.521330675668955e-05
17736,0.024512493756807887
17737,4.556376495980183e-06
17738,0.00043158281318356374
17739,0.00046639633012863184
17740,2.2386934434067832e-06
17741,0.011103206390311902
17742,0.0029261908092036177
17743,2.507016136770384e-06
17744,0.019501706962667006
17745,0.0009987540043718147
17746,3.1653812973123337e-06
17747,0.00036850145051090427
17748,0.013695356522546031
17749,0.01726712461416098
17750,0.0001439862808861749
17751,1.5154554584501346e-05
17752,2.7199702099655475e-05
17753,5.871598756268547e-05
17754,1.4176684387354598e-05
17755,0.00029463526291792134
17756,2.4159736223787902e-06
17757,5.531674814150099e-06
17758,0.00029504848711245146
17759,0.0046670939557758835
17760,1.3726292319020864e-05
17761,1.1230290942223419e-06
17762,0.007920401992147021
17763,0.017778192517540727
17764,2.676941156586017e-05
17765,0.00011848785836941692
17766,3.782428056458528e-05
17767,0.0021759487130334093
17768,7.032626362411278e-06
17769,0.00011752184644305726
17770,0.00028338970983020736
17771,0.00020185519287007267
17772,0.0002684526066328823
17773,0.010742674992433364
17774,2.5449487120916462e-05
17775,2.292793035856773e-05
17776,8.360843237611289e-06
17777,1.4438819688541433e-05
17778,0.0005777122424551909
17779,2.1461600420712752e-05
17780,6.832704958817174e-05
17781,8.140456978564423e-05
17782,0.0007813276072942266
17783,0.00013185583231171893
17784,0.00016213590445875566
17785,0.0005526654179254736
17786,5.5972165602789245e-05
17787,0.00012129829773345501
17788,1.1443021578740575e-05
17789,0.00038296359405529145
17790,4.2474283414853076e-05
17791,2.6362022275573417e-06
17792,6.806293922523442e-05
17793,7.687532095403997e-06
17794,1.5962317800893952e-06
17795,1.010482959196009e-05
17796,2.1711173975493255e-05
17797,0.0019841799122455074
17798,0.0014038147533367883
17799,9.158300109006388e-06
17800,6.794979114645077e-06
17801,2.7443578982169325e-05
17802,8.358191705267272e-06
17803,2.467289927348899e-06
17804,2.8625018957523024e-06
17805,0.00010802589672119343
17806,0.0007328545398623554
17807,8.725189404124858e-06
17808,0.000438129745606068
17809,1.0180156468902782e-05
17810,0.0005152591450254124
17811,0.0009134925593707133
17812,1.222714941789403e-05
17813,2.583542711482925e-05
17814,1.108125447275461e-05
17815,1.1133404231022608e-06
17816,0.0033140506364309555
17817,1.0699175229675986e-05
17818,6.425118885769083e-05
17819,2.4918940790355716e-06
17820,0.0024031702849086527
17821,0.002200384410639587
17822,0.0004381747666498204
17823,5.280159354803707e-05
17824,0.00207610487865053
17825,0.00024281080969066566
17826,0.00016485583149192958
17827,0.0005908634084937728
17828,6.884054904530058e-06
17829,8.006994631717808e-05
17830,5.259410756147834e-06
17831,0.0003444152421337078
17832,2.651176532569527e-06
17833,0.0021305190051516773
17834,9.65816749239839e-05
17835,0.00018160212491250886
17836,0.002481847800667682
17837,0.0004959652338991175
17838,7.17747450427064e-06
17839,4.918681967809751e-06
17840,8.696734533966258e-05
17841,6.145651377913546e-06
17842,7.190869851557823e-06
17843,7.143814049565109e-06
17844,7.284101461024946e-06
17845,0.0003827410990189898
17846,0.0002696310824464609
17847,7.927901904776801e-06
17848,4.562213203201799e-06
17849,4.119685996687496e-06
17850,1.1553759105217496e-05
17851,3.979216306881076e-06
17852,0.0001708117432306485
17853,0.00011695994890059265
17854,2.3665644468568136e-05
17855,0.00028493656653577425
17856,5.785822236344685e-05
17857,6.0594911284731225e-05
17858,2.5216477630930354e-06
17859,0.00031447981154443636
17860,9.369367018478294e-05
17861,3.92155661665587e-06
17862,0.0006877539594575507
17863,3.946793286849901e-06
17864,1.0806087582959373e-05
17865,3.008310485609756e-06
17866,7.678531994779322e-07
17867,3.6353554274804796e-06
17868,1.4970528759938487e-05
17869,1.2207029261728247e-05
17870,0.00011145546369132998
17871,0.0017040636378004472
17872,0.011487750833335017
17873,4.770984644932552e-05
17874,0.0013871765048957664
17875,0.0002357217951305556
17876,7.75694165928026e-06
17877,3.6711081887048e-06
17878,0.000457713160866094
17879,0.00035488860722251525
17880,0.017326424708667066
17881,0.00018268186223735744
17882,0.001286507014725958
17883,0.001924116551901531
17884,0.00011781492324269778
17885,0.0003751766452650615
17886,0.0006143739919793897
17887,7.973478125799876e-05
17888,0.08735534085663642
17889,0.0022371631887086055
17890,4.7710710558635675e-06
17891,3.6029619207800856e-06
17892,0.00021208007067894156
17893,1.7493059293481512e-06
17894,0.007715815930414462
17895,0.0007559861529737816
17896,0.002538516380032611
17897,2.4964253056172347e-06
17898,8.958039937414085e-06
17899,9.564032478415795e-05
17900,9.580167506109406e-05
17901,6.687141889937427e-05
17902,2.666805652792819e-05
17903,0.000208205681483278
17904,2.7399299267199207e-05
17905,1.9830149694890493e-07
17906,0.00019289982871487346
17907,3.4913326278889105e-06
17908,0.5656727600965324
17909,1.1827638991681347e-06
17910,8.195944130961545e-07
17911,2.5554286700299877e-05
17912,1.545758365017932e-05
17913,0.0002179386564619169
17914,1.437937362341565e-06
17915,5.14769926277515e-05
17916,1.1266335909245447e-05
17917,3.4671223143930336e-05
17918,6.258179976913123e-06
17919,0.012561750369894579
17920,0.004530730162458145
17921,6.487515443773676e-05
17922,5.765301974753581e-05
17923,1.8821513340056036e-06
17924,1.0974262681808145e-05
17925,0.0002980366721068997
17926,0.0017143016664069146
17927,0.001521553723794336
17928,0.03732245636120528
17929,0.0003259875827910235
17930,3.94338544937308e-06
17931,0.00012471686136733196
17932,0.2988574448748779
17933,2.5263918796980194e-07
17934,5.7929782112515655e-06
17935,9.336640410103338e-05
17936,0.001152971252039637
17937,1.0463742154726063e-06
17938,1.6165050886047565e-05
17939,0.00029257924553699076
17940,0.009446322380977782
17941,2.022217928665057e-05
17942,3.792802230443597e-05
17943,2.8976227192101293e-06
17944,7.115216118028005e-06
17945,4.989027236725531e-05
17946,0.0008253065730324816
17947,0.09276724094372832
17948,2.9981073131958216e-06
17949,1.8831254420602766e-05
17950,0.00011926534013099599
17951,7.207040568600478e-06
17952,5.3600720981535975e-06
17953,0.04657527396386408
17954,1.2383481448913648e-05
17955,6.82311481015724e-06
17956,0.00028290107375616313
17957,0.02288173541651747
17958,3.0817508262011424e-05
17959,3.737318830710686e-06
17960,0.002286497701825803
17961,0.0002325438268033943
17962,0.0017984038327415635
17963,7.218209055622506e-07
17964,2.1307579068574376e-05
17965,9.548379662493085e-07
17966,4.476593670556494e-06
17967,8.501986247700981e-05
17968,5.762940057200861e-06
17969,0.009680801555511305
17970,0.10599294473270329
17971,6.513990281764451e-07
17972,1.9006254781949285e-06
17973,2.8352490680473903e-06
17974,0.00046785102255748396
17975,4.0513444578194215e-05
17976,0.0001259182599086603
17977,0.00437391915009713
17978,0.0005773489514104133
17979,5.463267914419945e-05
17980,5.385194653192225e-06
17981,0.0008154801534520689
17982,0.00023743360200910015
17983,0.013977899778076985
17984,2.6818495132598753e-07
17985,5.938830484692894e-06
17986,2.0953328830666556e-06
17987,3.6395477383939214e-06
17988,0.0006295866190857377
17989,5.368381056107239e-06
17990,2.5545273802065246e-05
17991,8.57389439535299e-07
17992,0.0018238946290471758
17993,0.0007222734308791656
17994,8.512608091784709e-05
17995,2.4918170051044656e-06
17996,1.6437580004818718e-05
17997,0.00033809457186304145
17998,0.004105788936517457
17999,0.0001445673087023336
18000,5.4217055528094885e-05
18001,4.023055383243693e-06
18002,7.85620507395612e-06
18003,8.126130640641098e-06
18004,4.661753589414551e-06
18005,8.384460821683781e-05
18006,3.9567796181290306e-06
18007,0.0009886593818913701
18008,3.0331769910701414e-05
18009,1.020367794253e-06
18010,0.00047347201976211155
18011,3.135376877612622e-06
18012,9.608948797434058e-05
18013,0.0013943272573409787
18014,0.0017248586592461456
18015,0.00032563880142211064
18016,0.002839644832639242
18017,4.354817815359776e-06
18018,0.046994631537597455
18019,4.751231456517952e-07
18020,7.030217885427447e-06
18021,0.0005371587411724588
18022,0.06108506039047299
18023,5.149253065525755e-05
18024,0.00015412718655662334
18025,0.00036264198109652653
18026,0.00013684917538230824
18027,4.1351098361630545e-05
18028,4.26751813901826e-06
18029,0.006121453783883901
18030,0.0013214983823155685
18031,0.0003149486586155158
18032,0.0004021728194464758
18033,0.00031736507548796875
18034,2.9223681133651907e-06
18035,1.8953532306935878e-05
18036,0.0008891442583422224
18037,0.0009589863331614276
18038,0.00044392402946817085
18039,9.939022678588141e-06
18040,1.4023750144938832e-06
18041,3.81755373309866e-05
18042,0.00015789859733775355
18043,0.0007610344029721739
18044,0.0001168787680876973
18045,0.00017204548231779688
18046,0.0001400780264487585
18047,0.0006975061449569553
18048,6.200969201563751e-05
18049,5.508839042561781e-06
18050,8.187720408087368e-05
18051,2.917397932585208e-06
18052,2.370732235609837e-06
18053,8.522556028459108e-06
18054,1.182836540034881e-06
18055,0.0008507319993131395
18056,0.00038400712328613506
18057,0.0012905340541649482
18058,0.000490168173590162
18059,1.7643912071944472e-06
18060,0.0039925195853571654
18061,0.0008631872158190692
18062,5.90981439757999e-05
18063,5.984641827074874e-05
18064,6.050418967934001e-06
18065,0.03779474579279534
18066,1.0422501997110499e-06
18067,9.403414607919453e-05
18068,6.867118771139876e-05
18069,0.0016419523059275204
18070,0.00017531765077846874
18071,0.0006852382052804245
18072,1.1466223752396265e-05
18073,1.3329098703463846e-05
18074,3.033606519566478e-06
18075,3.752948578072015e-05
18076,2.9678109611852685e-05
18077,4.105256142834456e-06
18078,6.580641050892212e-05
18079,1.4028613162781716e-05
18080,0.0012710379576887985
18081,1.5615486708899175e-06
18082,0.002407618873619302
18083,0.0003487658580718297
18084,1.0953900470189168e-05
18085,5.826300898050226e-06
18086,0.0007320288577531524
18087,0.0007704290465236854
18088,8.061746090518525e-06
18089,4.79586009716278e-05
18090,0.0021981707628414933
18091,0.012779083395032639
18092,0.004681880398021236
18093,0.001177163240890399
18094,0.0011315257144492623
18095,0.0002089779515798595
18096,3.958925005825394e-06
18097,1.590722524580237e-05
18098,0.0015320257290404832
18099,0.012877356509461554
18100,0.00027140396134694576
18101,3.3396122637396464e-06
18102,0.0459665964370115
18103,0.00282764844985845
18104,7.389314141163122e-05
18105,0.00021461700444905593
18106,0.0005098459104847526
18107,3.1839745098604836e-05
18108,1.4360593428282782e-06
18109,0.0001071219638064367
18110,0.0001492823828040831
18111,3.54863359106108e-07
18112,0.00019631054704718158
18113,1.2263716679770039e-06
18114,0.0007734184275230681
18115,3.57547374184876e-06
18116,0.0003604699270565453
18117,3.013793560876208e-05
18118,1.8944523241008466e-06
18119,3.0172368139908767e-05
18120,0.0001988463457161807
18121,0.0011390063124185742
18122,0.0008064377068418337
18123,7.231116481726533e-07
18124,1.6478540627354846e-06
18125,6.128210091161514e-05
18126,9.295174037404969e-06
18127,0.0006784558389569802
18128,8.555544016143924e-05
18129,1.1339454023060315e-06
18130,0.0004134420187330676
18131,0.0006672932260368005
18132,0.005482153529464452
18133,4.418228573933539e-05
18134,0.0005257222496970412
18135,0.0035091610770790196
18136,1.4922404279597907e-05
18137,0.0011965202838192656
18138,0.005462920083600296
18139,0.0007807320451082239
18140,8.281109735956593e-06
18141,6.962396445821028e-06
18142,6.575079288080657e-07
18143,0.0009615875514631646
18144,0.0002741352737791639
18145,0.0007413276430708318
18146,5.263929059235731e-06
18147,0.00017761401882286643
18148,3.351708233581413e-05
18149,2.2564571731774766e-06
18150,0.0022290207663591267
18151,0.0007171136082728236
18152,0.0005889108142595413
18153,0.0527307238315372
18154,2.0766131604658768e-05
18155,8.322842871127546e-06
18156,1.6743182954034042e-05
18157,1.9352122577382159e-07
18158,5.3922290792815896e-05
18159,1.7596321937615393e-05
18160,0.003145514299124701
18161,7.947617901142512e-05
18162,1.9450296720973362e-05
18163,2.0010065074149807e-05
18164,0.00015692952704468054
18165,0.0006198371577158921
18166,3.3562596183832856e-06
18167,0.007286626454304617
18168,3.152149152680806e-06
18169,0.0039179922858681064
18170,0.00020739180618955808
18171,0.00013400461511377254
18172,0.0001071233764180205
18173,5.563547263226727e-06
18174,8.458421951060612e-07
18175,3.915765852880148e-06
18176,1.0639433064800465e-06
18177,0.005794917145103705
18178,6.945901963679705e-06
18179,4.34283770894394e-07
18180,0.0023831970163972326
18181,1.6765458472310767e-06
18182,0.0016347536836533547
18183,3.901765272236039e-05
18184,0.00015676017754565736
18185,1.0866482597177128e-05
18186,0.0029585782926254724
18187,1.0815102506591905e-06
18188,3.653030305660407e-06
18189,0.00012097246464180887
18190,5.457254679868246e-06
18191,0.0005185221160571696
18192,0.0001098057130984536
18193,0.00014990373466686448
18194,0.00021619178232035755
18195,1.2718018346755752e-06
18196,0.005429407056679205
18197,8.612227986027389e-06
18198,4.421418212275458e-06
18199,0.000360003474221925
18200,4.533828327690656e-05
18201,9.904642857919825e-05
18202,8.429100148397073e-06
18203,0.019418511712595763
18204,0.003508201711212924
18205,5.7586858904304154e-06
18206,2.742205940904326e-06
18207,7.612488644032473e-06
18208,2.6284306106467147e-06
18209,0.003471056121781886
18210,1.6913653624560992e-05
18211,0.000149785706173575
18212,0.0003326985723127357
18213,0.00010494043832119056
18214,3.494440829423425e-06
18215,5.44213931002843e-05
18216,0.0015775542839282597
18217,0.001647874615653563
18218,3.2786631539175227e-06
18219,4.3240576053644724e-06
18220,1.369028872527983e-05
18221,1.436581338957599e-05
18222,1.7863122837828591e-06
18223,0.00012611414703091257
18224,2.3468018569894625e-06
18225,0.000840644717875734
18226,0.0003173627574569841
18227,2.3981323883910153e-05
18228,0.0004889781288630957
18229,4.862804851393835e-06
18230,0.00022159730650115432
18231,4.802892957093942e-07
18232,7.859729722975185e-06
18233,2.7156564129975117e-05
18234,3.402033727907032e-06
18235,0.007286964187537875
18236,0.005478699079703481
18237,0.0009550863590758923
18238,0.00029396715895033565
18239,2.0274825129432963e-05
18240,1.6978425414761485e-05
18241,3.053687548576708e-05
18242,1.2400847821955255e-06
18243,0.00105211636345257
18244,0.0004313973165817311
18245,1.285446720644094e-05
18246,5.744813688998689e-06
18247,0.01211741939997581
18248,4.780392722748036e-05
18249,6.835410976496614e-05
18250,1.4120632671753174e-06
18251,0.0001414182154991796
18252,0.15999981738456992
18253,2.938380334723054e-07
18254,2.4174512929638854e-06
18255,0.0009094096303849346
18256,9.456132024963493e-05
18257,1.1745162995918895e-07
18258,0.0004633505221093925
18259,9.905372940353894e-06
18260,8.320966702651867e-06
18261,3.0677188942087424e-06
18262,5.290960673749756e-06
18263,0.003188883949951028
18264,9.40395086704649e-06
18265,1.9859857655392987e-06
18266,9.265144856133382e-06
18267,6.334092452144971e-05
18268,8.731635024070302e-06
18269,0.0001327604130300911
18270,0.05136433215677859
18271,0.025317570873805706
18272,5.358054375421892e-06
18273,0.00013598746637043192
18274,0.00012060631811131956
18275,0.03193274693637039
18276,0.0007144163780924177
18277,1.2347246289999568e-05
18278,4.319051064733002e-05
18279,3.95117817532642e-05
18280,9.649734151650214e-07
18281,0.00028636947574249897
18282,0.0050566256084793055
18283,0.004100730682523934
18284,1.400160130388351e-05
18285,1.6139585189430502e-05
18286,0.00011755914159570111
18287,0.021046732209583512
18288,0.0020829585944929455
18289,0.01988130993428558
18290,0.000587316969521706
18291,0.17768702545449902
18292,0.0006022435305658659
18293,0.0013765226075877037
18294,4.572434681296545e-06
18295,0.00024796756342731455
18296,0.0001051580569209793
18297,2.673259702373102e-06
18298,4.07486116125144e-06
18299,0.0010454541457558
18300,0.0009303540247307166
18301,2.9994902037532477e-07
18302,5.092987470169598e-05
18303,0.0003736903703073672
18304,5.5425810964871855e-06
18305,7.697187364070794e-06
18306,4.434944509862727e-05
18307,0.00018643027631621707
18308,0.04576626147126485
18309,4.002597146808996e-05
18310,5.8245551936301434e-05
18311,4.082016726075086e-06
18312,8.41765553218552e-05
18313,9.608461655324036e-06
18314,5.252688489931932e-06
18315,0.00028896544475646367
18316,0.0007921504073769648
18317,2.1021695542645842e-05
18318,0.0021948821295830066
18319,0.00040255447785884105
18320,1.212007635963099e-06
18321,1.1438155014492236e-05
18322,4.295025536340756e-06
18323,0.00010777448510776706
18324,0.00024497066605255
18325,4.400933496158815e-06
18326,0.0001018980156331795
18327,0.000924629032782276
18328,1.4234953519290967e-05
18329,4.144941887010046e-06
18330,0.036513797289925036
18331,7.370038987217491e-07
18332,0.0009812527131936092
18333,9.468432601924774e-07
18334,0.057835456972434696
18335,3.822117255499659e-05
18336,1.74315152586006e-05
18337,5.8132736719121585e-06
18338,4.9227945819456075e-06
18339,6.257683237993932e-06
18340,0.0010957627974894403
18341,7.163077562638949e-07
18342,4.010551940218288e-05
18343,5.944707976566907e-07
18344,2.8952515330202986e-06
18345,0.00023764544312551662
18346,0.0008558227349393051
18347,0.007454013230186901
18348,1.3021304930674203e-05
18349,2.291435927789821e-05
18350,2.9020783873428264e-05
18351,1.4594246718016779e-05
18352,0.0015848035246970006
18353,0.0039003943797023648
18354,3.4005181765971393e-06
18355,0.0026283934464855934
18356,0.00015953393378509385
18357,2.4764884634104338e-05
18358,2.5186407457219306e-06
18359,0.00131100436191337
18360,6.375742164521949e-06
18361,8.932758704616875e-06
18362,2.3244918958518812e-06
18363,0.00013088596238637447
18364,9.474671752351962e-07
18365,3.091741391915487e-05
18366,7.429652448023354e-05
18367,5.51013513749926e-06
18368,0.006086553860360611
18369,0.0011539959672693131
18370,1.196133665798837e-05
18371,3.404540761103597e-06
18372,0.0002272122019751914
18373,0.0006867766767518119
18374,9.469406008673003e-06
18375,4.7318462231759606e-05
18376,0.0033114789197714167
18377,4.587827594349997e-06
18378,3.6623844809323155e-07
18379,7.955069447445217e-05
18380,4.89086154922585e-06
18381,4.968147907497479e-05
18382,0.0021076893218629584
18383,0.0001830235928307144
18384,8.50604379068278e-06
18385,2.619148383875693e-05
18386,8.15380427844431e-06
18387,2.2541294149398905e-06
18388,0.0007777097346484802
18389,6.255556372895222e-05
18390,0.0014947317805642352
18391,0.0003142373032602964
18392,0.00036266791835956065
18393,7.83025814747855e-05
18394,0.002978698414467843
18395,0.00033936397606880225
18396,0.0006507174444272479
18397,0.0001909825568101949
18398,0.008628062282172933
18399,2.0494614814045835e-06
18400,0.0005197287451971994
18401,2.6966409983358448e-06
18402,6.790784973571158e-07
18403,3.1342527393333845e-06
18404,0.0005947304876259025
18405,4.841936634321955e-05
18406,6.522202119976948e-07
18407,0.001210282008781472
18408,7.611749203164345e-05
18409,0.0008834198236795444
18410,1.0546739129813546e-06
18411,0.00029097522504224613
18412,3.664973195454212e-05
18413,0.00012069896273536338
18414,0.00016804611650146967
18415,1.4151015692232337e-06
18416,5.325167130823762e-05
18417,8.694209785820772e-05
18418,5.049914604689125e-07
18419,0.0002385305819180556
18420,0.0005124158004167409
18421,0.0007298939340979036
18422,2.8447810507421866e-05
18423,1.2016309285042133e-05
18424,0.021614401245547397
18425,0.18893009966960866
18426,3.762203851672261e-05
18427,1.5994978889104374e-05
18428,7.682476584790541e-06
18429,1.842262860540413e-05
18430,3.7147538161346765e-07
18431,0.0001674150581290218
18432,0.0016241401662784084
18433,0.002422095754879675
18434,0.00018643027631621707
18435,0.004758312248186424
18436,0.00041983645238221105
18437,1.81468937193704e-05
18438,0.0023560979041477967
18439,0.0016559415598527147
18440,1.8535492362786889e-06
18441,0.0006548502776148189
18442,5.19389743446618e-06
18443,1.9385201347746678e-05
18444,0.00022858432499740146
18445,3.291456005928908e-05
18446,6.456505270810613e-06
18447,2.2651923315110694e-06
18448,5.574839628898194e-05
18449,8.347559610929667e-05
18450,0.00020752718032061504
18451,0.00013102165590565183
18452,1.1076902051902598e-06
18453,5.5796737775805013e-05
18454,0.016703724131684958
18455,0.0005924836844679022
18456,0.0010200695778827956
18457,0.0006387049245928153
18458,0.01318628889018456
18459,8.562577078827841e-06
18460,0.0004364299054257507
18461,3.707668328958327e-06
18462,5.5972165602789245e-05
18463,2.901547380551676e-06
18464,0.00013957968530028153
18465,8.125949764824933e-07
18466,0.00010304987051632306
18467,3.592765544886979e-06
18468,0.00015571139720201943
18469,1.4254733466678518e-05
18470,1.2500455815606113e-05
18471,7.66433275890402e-05
18472,1.6612765116670442e-05
18473,0.005725217250332213
18474,0.0010009399349701137
18475,0.0008687914751828924
18476,3.7931948253059395e-06
18477,2.7459686710402253e-07
18478,4.510854440689832e-06
18479,2.070543682040617e-06
18480,8.412815053497154e-06
18481,0.00127468858299686
18482,0.0010960578616219677
18483,4.794339398682821e-05
18484,2.891908092552708e-07
18485,7.086783650075999e-05
18486,2.809203627561659e-06
18487,8.036918288994096e-07
18488,2.9722156452928505e-05
18489,1.1928641846751978e-06
18490,0.005524707970349777
18491,2.5897258341735717e-06
18492,1.6421098860977802e-05
18493,4.5647880380117195e-06
18494,6.0359582029652484e-05
18495,0.26391816654963635
18496,0.05339286176211166
18497,0.0005140547335576371
18498,4.7641349190414865e-05
18499,0.013610848081410653
18500,0.021501407182410028
18501,0.00015917119729396583
18502,1.3651784537674985e-05
18503,0.0020569710061005796
18504,0.00013727071689138885
18505,3.3169318197659153e-05
18506,3.1643674588313464e-06
18507,0.004659069012926187
18508,2.8771235573228292e-05
18509,0.0008556616374987911
18510,3.1368992410562473e-06
18511,0.0014399323389204172
18512,2.6758094900376466e-07
18513,0.0009422473770288189
18514,0.016261279415713464
18515,0.0001998461457289157
18516,4.674759982004164e-05
18517,0.00018205838575462166
18518,0.012199597140493361
18519,0.002174935323124422
18520,6.379237651111115e-05
18521,0.00018902996742634466
18522,0.00133483016146373
18523,5.673645335943002e-06
18524,3.254123350726182e-05
18525,4.449872653844979e-06
18526,0.001499270411754081
18527,7.390809269307455e-05
18528,2.3860603729294287e-06
18529,3.0552079267870064e-06
18530,8.704771324239397e-06
18531,2.554365990589894e-06
18532,0.00563880575558123
18533,0.0017989364744617183
18534,1.1605139470281647e-06
18535,4.191558484300208e-05
18536,2.1905158890849538e-05
18537,0.0006199761047152832
18538,0.00022445184305078654
18539,0.015194561326941627
18540,8.402457489229707e-06
18541,0.001212068676821913
18542,1.3184515102222696e-05
18543,8.61851393935508e-07
18544,0.0018926810519113136
18545,1.010730540447192e-05
18546,0.013734999427731027
18547,5.996462121834362e-05
18548,0.0006737353584145043
18549,0.00014110382610004916
18550,0.00021886973304365386
18551,0.0003019557857087961
18552,0.0005264881901582065
18553,6.997723523997438e-05
18554,5.028118491189001e-06
18555,0.03719101081338837
18556,0.00015042276550081995
18557,0.0037012419345222427
18558,0.0002302248530773257
18559,0.0009521506467634938
18560,2.9665818595309017e-06
18561,1.0728207652029654e-06
18562,0.0064897142199470135
18563,0.00462952565474567
18564,0.000309311953841218
18565,0.00011174343612917688
18566,1.011012637986499e-05
18567,3.445996008380779e-05
18568,0.00045216687870624806
18569,0.0006330862961264186
18570,0.020308702102823636
18571,1.5416285060590992e-06
18572,0.019863876454677066
18573,0.00019579282350656199
18574,0.0011713982041382097
18575,0.0229249545055001
18576,1.283947059579568e-06
18577,0.0007677157129672276
18578,0.0007318069196451353
