session_id,target
13838,8.383700308083119e-06
13839,0.0003498073610457834
13840,1.7519793087500857e-05
13841,7.747949260228819e-05
13842,4.6836946894306206e-05
13843,0.00012427416507395934
13844,1.3565917267807536e-06
13845,2.3666171703169054e-05
13846,0.002083530260426089
13847,3.810863066839749e-06
13848,4.1840686139917404e-05
13849,3.260592849864578e-06
13850,2.1670478383472414e-06
13851,2.1348225500079007e-08
13852,9.006029466474384e-06
13853,2.285817539333386e-06
13854,1.146892679891532e-06
13855,0.0004352899507986351
13856,1.713254060448269e-06
13857,1.8322307199188215e-05
13858,4.785600196237416e-07
13859,3.128622140593766e-06
13860,0.0015867817507667717
13861,0.0008298917718458667
13862,6.918132061434604e-06
13863,0.0002788358451615947
13864,0.001203827424231968
13865,0.0007186472524660978
13866,6.452741388745043e-06
13867,1.542716655031897e-06
13868,1.1168471370658954e-06
13869,0.00025350612623849586
13870,0.00013425024957325495
13871,0.0004907531170635554
13872,0.0005773952225199035
13873,8.473494617237755e-07
13874,4.403006321489709e-07
13875,1.4781271655315524e-05
13876,2.3806649765736526e-07
13877,1.9351740945283377e-07
13878,1.0233109964030898e-05
13879,0.00037508016427052017
13880,1.2100942903082421e-05
13881,0.0002726517956936462
13882,2.0085014381603402e-07
13883,8.393162416881499e-05
13884,3.7603807592265576e-05
13885,0.0004145032551528607
13886,0.0454282328666376
13887,2.3080041377608048e-05
13888,4.774038453811176e-05
13889,0.00013162264052366164
13890,8.10912750094077e-05
13891,0.0001109991362244379
13892,0.0006103981652332127
13893,0.00012112502805727443
13894,0.0005317991357558931
13895,1.936294827685957e-06
13896,1.4193761700927246e-06
13897,8.412999061982903e-07
13898,3.5590638139847887e-06
13899,0.09574757645806002
13900,2.1179769419172253e-06
13901,0.0009116588749337496
13902,0.0007342306408046208
13903,4.4236779524600314e-05
13904,3.799872140617111e-05
13905,0.00023031181865496763
13906,4.7349852478067544e-05
13907,8.009634319330918e-05
13908,1.559398656937825e-05
13909,4.162224125758554e-07
13910,2.734484727452405e-05
13911,7.858114537528308e-07
13912,0.01809007200184404
13913,0.00021353539584863685
13914,5.696245000633924e-07
13915,2.0138978256096788e-07
13916,0.00030974867586783944
13917,1.5608285601247997e-06
13918,1.754095300514521e-06
13919,6.51907447616936e-07
13920,3.7977539690966885e-06
13921,4.049485930204495e-05
13922,2.3453317940449285e-06
13923,0.002102094587323347
13924,3.6572838025053025e-07
13925,0.0031258160917408706
13926,5.673823916075299e-07
13927,0.0006087658772484056
13928,0.0003956027932692815
13929,9.465221998381656e-05
13930,0.00029079395959686255
13931,2.291937549079501e-06
13932,8.73041610750799e-06
13933,0.0008003653706609847
13934,0.007984911511902879
13935,0.00031526701940800915
13936,0.0010447858353524603
13937,1.3131952926996524e-05
13938,1.2504003932810707e-06
13939,0.0005766682497763348
13940,0.000144359926391859
13941,0.004466404263639514
13942,5.9799580530232726e-05
13943,0.000276209674356307
13944,0.007002284636646246
13945,0.00266086305973262
13946,1.0046741400151546e-05
13947,5.4654846618089574e-05
13948,2.4566550492011617e-07
13949,5.862181950944528e-05
13950,2.7933639302032995e-05
13951,0.0021275600843535815
13952,0.0004525010222342482
13953,0.0002532273324070658
13954,8.54139861540061e-07
13955,8.818469532005763e-07
13956,1.7230531091958544e-05
13957,4.191683000595138e-05
13958,0.00016034171297928815
13959,2.0571707347847285e-06
13960,6.858760503679372e-06
13961,4.261322216277892e-07
13962,0.00016512655440622756
13963,0.004088551328601347
13964,5.816827708535992e-06
13965,0.0004759901631771409
13966,5.61219998253945e-06
13967,1.2706258631067207e-06
13968,0.0033230985959160904
13969,0.00082010420302426
13970,2.159524552140188e-05
13971,1.746199678416202e-05
13972,9.197037258058443e-05
13973,4.080247542544612e-06
13974,5.298226472097697e-05
13975,0.0004599810093409157
13976,1.9352484429290485e-05
13977,2.3908637085552304e-06
13978,9.676137205990568e-05
13979,2.7506954946402114e-06
13980,0.00011829771094249946
13981,0.00014538081230413384
13982,3.717639153019531e-07
13983,0.003011284752206062
13984,2.604653927474734e-05
13985,0.0009173567767304935
13986,1.5392758920661709e-06
13987,0.060480611045244465
13988,0.00011949476771522178
13989,7.574256799378002e-07
13990,8.098776102198817e-07
13991,8.688254840961251e-05
13992,0.0014761935511485886
13993,9.443803177908847e-05
13994,8.478234491994905e-07
13995,0.0030296529572776264
13996,9.15507017012487e-07
13997,9.717169496880151e-07
13998,1.8918484374488617e-06
13999,2.980532246067859e-05
14000,1.6033622870688158e-06
14001,8.460158052575477e-07
14002,1.261994920658313e-06
14003,1.1716173618677384e-05
14004,1.873651193816477e-07
14005,7.281816895087542e-05
14006,6.225867424345402e-07
14007,5.765929090892301e-07
14008,0.00041358231752897947
14009,3.124420554681215e-05
14010,2.1651910918710958e-05
14011,1.487877158669457e-06
14012,0.0039445206661098825
14013,7.150559703330825e-06
14014,0.0005534640538346017
14015,0.003765554474463606
14016,0.005284819075938555
14017,4.5112337563359826e-06
14018,9.439415803776006e-05
14019,0.00019486917950056645
14020,7.258636637358368e-07
14021,0.0002906669189461286
14022,0.003462907782203622
14023,0.016248387880317603
14024,2.8751080399770795e-07
14025,2.530017873753724e-06
14026,6.300228567999038e-05
14027,2.8033354556916874e-05
14028,0.00021473605649404464
14029,0.0007476504192314295
14030,0.0001018169615915385
14031,4.495668179612489e-06
14032,1.9563923383558406e-06
14033,2.3000212211673336e-07
14034,5.620262947847978e-06
14035,4.7976523043917323e-05
14036,2.3063268876220062e-07
14037,0.00037532152265000283
14038,0.1374487891324913
14039,0.0014480333327977091
14040,8.47355478407281e-07
14041,2.1019515675446138e-08
14042,7.750770386928749e-07
14043,0.0005174028419860311
14044,3.624372877645736e-07
14045,7.332872585879804e-07
14046,2.382136261384646e-05
14047,3.7392059745976094e-05
14048,3.18680658790607e-07
14049,2.8142440009498132e-06
14050,1.9999629795453617e-06
14051,1.534350152814195e-05
14052,0.007747378051515614
14053,8.967545185913559e-06
14054,5.685501709254522e-05
14055,5.238172100675545e-05
14056,0.0008118712204246808
14057,0.003134230332721839
14058,4.9113437961444436e-05
14059,9.14918558339638e-06
14060,7.321802708882268e-05
14061,0.00020956033769875003
14062,0.0001492111938835103
14063,8.022363270328053e-08
14064,0.00012009056834827067
14065,8.15668760860259e-05
14066,3.59005889554362e-05
14067,8.214340449762437e-07
14068,0.00011292970621208388
14069,0.006091187798374023
14070,0.00010279894526969352
14071,0.0002483930437044788
14072,0.004141233898082836
14073,3.7982594830541858e-06
14074,1.5283924647881695e-06
14075,0.0005317730605120792
14076,0.0020078939661188192
14077,6.365976125109414e-05
14078,2.4007719787457846e-08
14079,0.0007424854016014125
14080,7.703333686510147e-05
14081,0.0030877814193538966
14082,4.120957024456308e-05
14083,8.806509007213801e-05
14084,0.00036053822313534357
14085,2.293987559619537e-05
14086,0.001215614606635553
14087,3.7733193595572386e-05
14088,4.323925220455305e-06
14089,0.00023101748209243216
14090,4.3584774773965634e-05
14091,1.1176191108773556e-06
14092,6.32821526901311e-06
14093,0.00037005556618536
14094,5.445010042712481e-07
14095,0.0003954719605104462
14096,1.3492121224969557e-05
14097,2.178374057763827e-06
14098,1.7931421374390965e-05
14099,0.00016034245400745972
14100,6.254005672895654e-07
14101,6.088272679693978e-06
14102,0.00029051943033086826
14103,0.0006691657983707563
14104,0.5448654132235486
14105,0.0001726590352357692
14106,5.822597398603881e-06
14107,1.1127340705923743e-06
14108,0.003573049761691972
14109,0.00036665066226317523
14110,0.00030137963223593255
14111,0.009264256090213358
14112,0.0004134240967518717
14113,9.392190089620864e-06
14114,3.369468683549239e-06
14115,7.185475842709947e-06
14116,0.0004940721313619864
14117,2.6930138623009164e-05
14118,4.326026370578466e-06
14119,4.447621507802418e-05
14120,9.154491901345986e-06
14121,4.534973651856946e-06
14122,4.251622448997608e-05
14123,6.0504684976088005e-05
14124,5.8069411049150124e-05
14125,9.025241277470087e-06
14126,3.073515206503182e-05
14127,3.0038172129464473e-05
14128,3.6983918906843285e-05
14129,0.0001275408871073731
14130,0.0002799751863081114
14131,6.207437841082676e-05
14132,1.638191190294439e-07
14133,0.034392849573763415
14134,2.011987665333681e-07
14135,1.75759011645295e-07
14136,0.00034510042864080534
14137,0.0005455489927058381
14138,7.395876049788183e-06
14139,7.633490709590519e-05
14140,0.00786242839947615
14141,1.8798348457860162e-06
14142,2.7206658997608185e-05
14143,0.0011470262863729304
14144,1.4160137326750488e-06
14145,0.002009518668405793
14146,7.757385069240424e-05
14147,0.0002484289713083989
14148,1.4568171846104563e-05
14149,0.012421023029299098
14150,0.0021764751456454763
14151,0.00017252385691680377
14152,3.5550348510667364e-05
14153,0.00028058481509710993
14154,5.895143748436482e-06
14155,8.014512707535817e-07
14156,4.9306583065949596e-06
14157,5.535453770358267e-06
14158,0.00015634065169875105
14159,4.131184586397617e-06
14160,2.0557035248123434e-05
14161,1.469724950850936e-06
14162,3.148152770299151e-07
14163,0.00029662207267359514
14164,4.795578309095449e-05
14165,0.00024914002889002765
14166,7.598955641654876e-05
14167,3.198254578316179e-05
14168,4.259608124470821e-05
14169,2.956010214963259e-06
14170,2.059869265820594e-06
14171,0.014467264859680454
14172,5.766879060175623e-05
14173,0.0032073726085693017
14174,0.002364721030204471
14175,4.880078371165886e-06
14176,2.1431618062132468e-05
14177,3.868118284658411e-05
14178,2.263539506060497e-06
14179,0.0003552586090436296
14180,0.00010346554284322946
14181,5.275611223405347e-07
14182,0.00011520427252383354
14183,0.03402462358621843
14184,0.00024032787435395713
14185,9.908128288510897e-06
14186,8.450607319244716e-06
14187,1.021979007971755e-06
14188,3.6425192952510174e-06
14189,0.00011064645593663777
14190,0.0008388601613181261
14191,0.001201255840378522
14192,1.2649187445143771e-05
14193,0.001065252564463905
14194,0.003524016147119192
14195,1.3837183121295905e-05
14196,0.009039576802717974
14197,5.237106501780879e-05
14198,4.6693287236685156e-07
14199,4.1474380092039366e-07
14200,0.00021420104146295662
14201,9.476301557197866e-07
14202,0.002707547195262644
14203,4.498564592058247e-05
14204,5.798896481076976e-06
14205,1.8557197865901607e-08
14206,0.00013662623648377217
14207,0.0004750690218258379
14208,1.1126023722302012e-05
14209,5.3976399671709956e-08
14210,1.9535221946113277e-05
14211,1.671090172078292e-05
14212,0.000522633558327211
14213,0.00013959918163212342
14214,0.008427491537219176
14215,0.00020924391950434047
14216,2.6574177093089306e-06
14217,0.0001010228556487106
14218,1.6401925452699112e-06
14219,0.00028158798486909613
14220,1.108545101864435e-05
14221,0.012951786390775795
14222,0.006687250526640783
14223,7.538000260704955e-06
14224,7.956513263642786e-05
14225,0.0031258160917408706
14226,4.316901578028904e-06
14227,7.029489478251125e-06
14228,1.2695473154391477e-05
14229,5.141916115747639e-05
14230,0.0001473404694825814
14231,2.588101481947287e-06
14232,0.0024742759455205635
14233,0.0034201751116873383
14234,0.016975505106710146
14235,4.681746976202086e-05
14236,0.0002531000929240881
14237,2.541419523319279e-07
14238,8.821580876263848e-05
14239,0.0025997746227792136
14240,7.019234727301442e-06
14241,7.300706179835413e-06
14242,1.013011184357215e-05
14243,0.0001267466712335338
14244,0.0003174376375599798
14245,0.00045392699840569227
14246,3.425374237903039e-05
14247,7.192587021195608e-07
14248,0.0033744053356873508
14249,7.995399053238925e-07
14250,1.320322842959533e-05
14251,1.955485920785771e-06
14252,1.327916287607175e-06
14253,6.9260417532207304e-06
14254,0.008246710138414442
14255,0.0007188460216199031
14256,1.2234022672491898e-05
14257,8.7785483894391e-05
14258,0.00010057598787239915
14259,1.1684693875001881e-06
14260,1.4463512335685339e-06
14261,4.9187662765924295e-06
14262,0.0011613979713802419
14263,5.3762989191098944e-05
14264,9.994803214267578e-06
14265,2.8885888076180684e-05
14266,0.00031064219895447575
14267,1.3204837619742724e-05
14268,3.793270917145016e-06
14269,1.9159428717614876e-07
14270,2.604000356241631e-07
14271,0.00014219527066625353
14272,2.3941565205575816e-06
14273,2.6065143121988467e-07
14274,8.250780386728897e-05
14275,1.9372830055804452e-05
14276,9.41380221447235e-05
14277,0.00011847140292891926
14278,0.00012701913507160844
14279,2.8403238764699302e-05
14280,6.441501522423951e-05
14281,0.0003691557723142966
14282,7.887968500874111e-05
14283,0.00021337163129030653
14284,8.157676206521575e-07
14285,0.0010344338202605326
14286,8.710361124548423e-06
14287,3.109032580069243e-05
14288,0.001966663818318344
14289,2.6872160989499725e-07
14290,0.013149708717080122
14291,6.051565706403515e-05
14292,1.94726184852568e-07
14293,1.6263061462138494e-06
14294,0.0004056917239657094
14295,1.620896373513296e-05
14296,1.2641626349591115e-05
14297,0.000639037877641407
14298,7.880894464508621e-06
14299,0.00016353394454487368
14300,0.00019238592609720478
14301,2.5490333911989823e-05
14302,0.00018867403824996082
14303,2.850662379537919e-07
14304,4.386822058845288e-05
14305,6.494444549498012e-06
14306,6.860800537649528e-06
14307,2.698963740612906e-06
14308,3.0193140841240197e-05
14309,0.00021553271837612516
14310,0.0033010770094947304
14311,1.4013977856066682e-06
14312,9.455351510017916e-07
14313,8.674856012267037e-07
14314,1.0768056907135292e-05
14315,2.6737882646478162e-05
14316,2.0575908228554215e-05
14317,1.013621471126e-05
14318,6.41570574665705e-06
14319,2.3884494976572406e-06
14320,1.266681749457277e-05
14321,0.20787753245773755
14322,9.075273018598298e-07
14323,0.0008556221822762486
14324,4.3314000387782063e-05
14325,0.005160983162632893
14326,4.526258744821382e-06
14327,1.7419918614802175e-06
14328,3.9085487995479234e-05
14329,4.1884112353318334e-05
14330,2.869182924580118e-06
14331,0.0025380962945037787
14332,0.0009129637595695131
14333,1.5893005454479044e-06
14334,9.789525916941566e-05
14335,7.834822427436182e-08
14336,0.006363214307110036
14337,0.000946587782503608
14338,2.825451813963614e-06
14339,2.1845360169422676e-06
14340,1.2882686605011774e-06
14341,2.9524367622244252e-06
14342,8.565255698242122e-07
14343,1.604628807363114e-07
14344,8.782433237097869e-05
14345,1.4073537981544422e-05
14346,0.1608988144313572
14347,2.2152593616273118e-05
14348,1.0179514936607547e-06
14349,4.59015758407203e-06
14350,2.6257862839798243e-05
14351,7.546266164910229e-06
14352,5.1905311353457887e-05
14353,8.664954960752314e-06
14354,3.4834959282483467e-07
14355,0.0029955748317362306
14356,0.00035151643705159816
14357,9.408726673015022e-06
14358,5.224760167025145e-07
14359,0.0002185774780428721
14360,2.6139237768378637e-05
14361,0.00014844767275345392
14362,8.41745666350857e-06
14363,8.865650797742415e-06
14364,1.5944727715866742e-06
14365,1.0952846402898124e-06
14366,0.03506801136534179
14367,4.22761161329394e-06
14368,1.0173110374356502e-05
14369,9.049576858791828e-06
14370,0.006619959463686491
14371,1.3087738637172847e-06
14372,7.877616067151738e-06
14373,6.989082646772967e-05
14374,1.8768036513671278e-07
14375,0.02545518010491472
14376,6.997099638974278e-06
14377,0.00023598522699461998
14378,0.0027624792776504313
14379,7.95233002347058e-05
14380,2.3719243109980983e-06
14381,2.0557751951816595e-06
14382,9.18437424834445e-06
14383,2.623831646460842e-06
14384,2.6479073717873218e-05
14385,0.0028971273092458813
14386,4.3223707064514615e-06
14387,6.132240815032049e-05
14388,7.70424788750339e-06
14389,4.133045591868699e-05
14390,0.002565556214234635
14391,1.3033328221693275e-06
14392,0.008924888062337419
14393,1.502836622506398e-05
14394,4.780878382951167e-07
14395,1.561995158624826e-07
14396,3.7335863140367754e-05
14397,6.08665335844476e-05
14398,5.967463293104965e-05
14399,5.5720959155178015e-06
14400,3.636745326561647e-05
14401,0.0008275460692950307
14402,0.00013146874012846316
14403,0.00017183168548346348
14404,3.454449142404704e-06
14405,0.012744811629119307
14406,0.008053752166661954
14407,6.178780164686275e-06
14408,0.0017781274297160477
14409,4.474986678958712e-06
14410,5.901023075435837e-05
14411,8.93824053501122e-06
14412,2.5828235394703835e-05
14413,9.806911577008516e-07
14414,0.00035833900574325017
14415,5.273019786815891e-05
14416,2.5477320240015157e-07
14417,2.6616959302629255e-06
14418,9.009156330648784e-06
14419,0.0014110348879573156
14420,0.0003162045507590913
14421,9.959157670994024e-06
14422,4.388167484539315e-06
14423,0.0030914742447428335
14424,1.9804076371039434e-06
14425,1.214256501459407e-06
14426,0.00022328966713347753
14427,4.2234272278610633e-07
14428,1.5704045973961896e-06
14429,0.0006435324621592929
14430,0.0005483026880757088
14431,4.619358052399509e-05
14432,1.7122776133588753e-06
14433,0.03398434068017509
14434,0.0016052088216334545
14435,1.2475674456042734e-06
14436,3.775599383739858e-05
14437,8.303819844572356e-05
14438,0.0008715204423347887
14439,2.9198356098051563e-05
14440,1.2912365714610103e-05
14441,4.174375759761678e-06
14442,2.979908030788377e-06
14443,5.054445435929505e-05
14444,2.2264436358746614e-06
14445,0.01299827928645933
14446,4.7075256854432416e-05
14447,1.2935232611709978e-05
14448,0.009769404923846196
14449,3.0786887019003665e-07
14450,9.65574709305227e-05
14451,0.00047851939670843585
14452,1.5832319131915175e-06
14453,1.0167712203764244e-06
14454,0.0005976862797740127
14455,2.1079199615508235e-05
14456,0.00042627248470159196
14457,8.651187790405208e-05
14458,5.342282749945565e-05
14459,0.00024444888773041075
14460,0.27877700509735676
14461,0.0005937543372543587
14462,8.735357652621085e-05
14463,0.00010743264370417407
14464,2.120919898384144e-06
14465,0.00020288398290869704
14466,0.0001231522129130039
14467,5.2668968119295333e-05
14468,0.0016120852876755339
14469,8.343525089444955e-05
14470,6.624687230699081e-06
14471,5.3422293631517285e-05
14472,3.899413055766659e-06
14473,1.2506914132311685e-05
14474,0.00020428397499008005
14475,7.808857787710669e-07
14476,1.2109450400068686e-06
14477,0.00014492900508371602
14478,7.46316425075196e-05
14479,0.0005481774520039595
14480,8.891196229518497e-05
14481,0.0003560806693193644
14482,1.1704473627615988e-06
14483,0.00013517162583782661
14484,6.640152945366066e-05
14485,1.6818433477353704e-06
14486,0.0006424492298246142
14487,9.924468842784385e-05
14488,1.183575897395914e-05
14489,0.009424683467069822
14490,6.32405151472038e-05
14491,0.0015353252288811336
14492,0.00017122985405981387
14493,6.412949480720885e-05
14494,3.4425942067586766e-06
14495,3.3557224777694305e-05
14496,3.325440100736868e-06
14497,3.905917517376769e-07
14498,3.5618314551761293e-06
14499,0.00035453573357452833
14500,0.000385158045946433
14501,0.00024885753864213746
14502,2.6884778353637204e-05
14503,3.3848646857203854e-05
14504,0.002070975144980403
14505,0.0018257503755082997
14506,5.74087830410612e-05
14507,0.00010166396138404864
14508,6.393271756219954e-07
14509,0.0034442645716660073
14510,1.7582848700606245e-05
14511,0.0002527375123137359
14512,0.0023212070520676614
14513,0.09228155631849222
14514,4.345649400687021e-06
14515,7.066101597999229e-05
14516,1.0997934398041362e-07
14517,0.0003509366550862945
14518,3.1712957374831854e-05
14519,1.4065377142970148e-07
14520,1.162956473995998e-06
14521,0.0002564523246674148
14522,3.2369916631003876e-05
14523,3.931711152832656e-07
14524,1.1393446982881659e-07
14525,1.0342165337473398e-06
14526,1.2722433783021996e-06
14527,4.3496659883259755e-05
14528,8.941699006043543e-07
14529,2.0713412991267453e-06
14530,4.2016999812469334e-07
14531,1.7295662093186625e-06
14532,0.0007145641694937591
14533,1.4724684976959108e-05
14534,5.932849037714977e-05
14535,9.24477690670388e-05
14536,3.267576328481811e-06
14537,0.000154846237726151
14538,0.023624514728116632
14539,1.790743218347011e-06
14540,6.4979109869479975e-06
14541,6.5626264836722e-05
14542,0.002233198529502708
14543,2.1326171439882483e-06
14544,7.790418173822526e-05
14545,1.3434799877631687e-06
14546,3.7194256212196116e-07
14547,5.037943995744023e-07
14548,0.008798319269510782
14549,1.1022352085777646e-06
14550,0.007951075795730598
14551,6.930974994903653e-06
14552,4.837335467257691e-05
14553,1.1080329773122586e-06
14554,1.5972819068659836e-06
14555,2.1000734563600183e-07
14556,6.295275264716177e-06
14557,1.992911060582345e-06
14558,5.320634658779689e-05
14559,6.403402115568967e-05
14560,0.008672166125223847
14561,2.6633043136213455e-06
14562,0.0017187667280508907
14563,0.00016406483304370672
14564,3.691289618406014e-05
14565,2.6893101995521238e-08
14566,5.615217509188277e-06
14567,3.044739016163866e-05
14568,0.00010432177466001243
14569,0.0017606723084061195
14570,1.3188692040567553e-05
14571,1.0678276446302992e-08
14572,1.3241173016306005e-06
14573,4.173785078004287e-05
14574,0.0011274445678930004
14575,2.461953129871343e-06
14576,2.537082111109168e-05
14577,7.594170625898829e-05
14578,1.883067410539189e-06
14579,0.018035673408655303
14580,0.00010209832745114187
14581,8.489663562051505e-06
14582,4.87790096297466e-05
14583,7.945255881961085e-06
14584,2.233877429398516e-05
14585,2.395026877164397e-06
14586,0.0022480782941033356
14587,1.2385038865806648e-05
14588,1.4041583033730908e-06
14589,0.0018889638853886665
14590,0.0010440522418645832
14591,0.11059358905338533
14592,0.0002943117138571507
14593,6.77554294492588e-05
14594,6.854985994361849e-06
14595,5.389627268796393e-07
14596,0.0013910674468703454
14597,2.5488630081987935e-07
14598,2.0161716103837445e-06
14599,2.5324851911287113e-05
14600,0.0001139930325919343
14601,2.2513615392534815e-06
14602,0.0023365796615793326
14603,9.436830422021633e-06
14604,2.3523036469480286e-05
14605,0.0007088411954341829
14606,4.861527969040018e-07
14607,7.3663041381072815e-06
14608,2.7698300976051885e-06
14609,0.0002009484579664741
14610,9.63719759013513e-07
14611,5.622683574614094e-06
14612,0.00028933433852448056
14613,0.0066072672310494565
14614,2.1700499943869034e-05
14615,0.006910485333859365
14616,1.7742039653566947e-05
14617,1.4141386314970332e-06
14618,1.8915113185364094e-07
14619,3.4293477607479915e-06
14620,0.0060742571948371685
14621,0.00013823922033028352
14622,8.942775037315852e-08
14623,4.0314190343645455e-05
14624,5.795185993862345e-06
14625,2.480536461585343e-06
14626,0.00996819694005204
14627,3.521564233045879e-05
14628,1.209230962877958e-05
14629,0.000511032625367677
14630,0.0001648883197801741
14631,0.0023931414704247227
14632,7.525988593088328e-06
14633,3.18797445180747e-06
14634,0.0005119139739847027
14635,1.4208526997112555e-05
14636,2.5197406072261262e-05
14637,1.2386186255801678e-06
14638,4.12158856367418e-06
14639,1.2213068220754017e-05
14640,2.2014512502554223e-05
14641,8.349352149007299e-05
14642,0.002176506627784059
14643,7.4025911818008215e-06
14644,1.684376690718991e-05
14645,0.0006210863956147772
14646,1.112359711704414e-05
14647,0.0004838010900815832
14648,1.919487333775888e-06
14649,2.3770164224735398e-05
14650,1.4117291991658419e-05
14651,0.00017159797899717424
14652,1.1893331985794359e-06
14653,2.9959330465804613e-06
14654,0.00019655613053349788
14655,6.536381396093315e-06
14656,7.654901193108613e-05
14657,0.002272735463857116
14658,0.00010188895358772851
14659,0.00131218593572712
14660,0.00023969714743842606
14661,1.177195682210157e-05
14662,0.00014691454087959667
14663,2.850860360943891e-07
14664,0.001339427040404138
14665,6.771331439237023e-05
14666,5.4047553119294696e-05
14667,0.0022354643873661044
14668,7.799697502447275e-06
14669,2.397080875423716e-06
14670,0.00025958808804014456
14671,0.02732528348702193
14672,1.3756743061224286e-05
14673,0.0005215805669756048
14674,4.666400329250177e-06
14675,0.0005814570679238561
14676,0.0022604097418539473
14677,5.3725143296816095e-05
14678,0.0013446119677409944
14679,1.2579841610236082e-06
14680,4.641262574660156e-07
14681,0.002757852278925521
14682,3.6390086397070144e-05
14683,5.281353937811123e-07
14684,0.0019561802598543543
14685,1.6844344299060156e-06
14686,0.0021673180482334902
14687,1.6783812695618937e-07
14688,4.707591202256137e-05
14689,6.953680773973604e-06
14690,0.0012718134157320396
14691,4.842571456806282e-07
14692,0.004168141842301753
14693,6.419336569652547e-05
14694,0.00010722072767920039
14695,7.80853267019857e-05
14696,1.8128857114874635e-07
14697,8.555286684226509e-05
14698,3.6501296274427903e-06
14699,4.271038416382465e-08
14700,9.585939031810618e-07
14701,0.00017364737629545682
14702,3.833028594199985e-05
14703,7.703839683682642e-05
14704,3.5964207847777363e-06
14705,6.868723669401434e-05
14706,2.1082970077796977e-06
14707,5.799543368510212e-05
14708,1.6093067096967495e-06
14709,8.758884725508415e-05
14710,1.1316081652243744e-07
14711,3.486121287056216e-06
14712,3.7459532014629015e-05
14713,0.0006518455264165667
14714,0.00016764257426057504
14715,0.001797886423695673
14716,1.0028163646796003e-07
14717,1.0545782546951523e-05
14718,6.863646137148229e-06
14719,7.163479899359612e-05
14720,3.0217638220065415e-06
14721,0.00020793970266766253
14722,0.0003064080694358742
14723,0.017143370682828063
14724,0.0010223836945691775
14725,0.004691808773106863
14726,6.213690990186775e-06
14727,0.0001795160177530362
14728,6.9672469298488e-06
14729,0.04695995056107227
14730,5.452918431917649e-05
14731,4.2498633409102384e-07
14732,7.213636101926472e-06
14733,0.0008198302617068371
14734,1.8795672385628273e-07
14735,4.02354017847099e-05
14736,2.2061242314031317e-07
14737,6.84085427288557e-06
14738,3.974745019413729e-06
14739,7.69483485903994e-05
14740,1.1171118918997776e-06
14741,1.838740876432029e-05
14742,0.0002967019603757611
14743,8.978557955991003e-07
14744,9.963813372108784e-05
14745,1.356314533168649e-06
14746,0.0002821235632389986
14747,2.4123225329145167e-06
14748,8.261010327172905e-06
14749,7.933199444062712e-06
14750,1.248135802165804e-05
14751,0.00018048217986049698
14752,7.346436527819047e-06
14753,0.001975031092694168
14754,5.3217504237891786e-05
14755,1.0068446340819033e-05
14756,3.1454185181315337e-06
14757,6.997439893370721e-05
14758,3.172019138304636e-07
14759,8.095136057322289e-07
14760,0.00027813018036876704
14761,0.003085736451649893
14762,6.757970231616857e-06
14763,5.976737531593899e-06
14764,2.110273385171253e-06
14765,1.9641094113488267e-06
14766,1.4546052898650296e-05
14767,1.988112095138542e-06
14768,0.0001359356691210039
14769,2.5090568049157513e-06
14770,0.0009662998537343912
14771,3.479561743492124e-05
14772,6.518898522945518e-05
14773,0.003067455016429547
14774,0.0227431990946314
14775,7.506905659610563e-05
14776,2.6836525618613797e-05
14777,2.482603096146269e-07
14778,4.386590721132456e-05
14779,7.279130922353218e-06
14780,0.0012607150930011115
14781,5.4418075790009115e-05
14782,1.7565004379303283e-06
14783,0.0005057906540084874
14784,5.423568745312552e-05
14785,5.145245901567856e-07
14786,1.6069895528564062e-06
14787,0.00039710751031290907
14788,0.00021775853825190843
14789,0.000607563250522375
14790,6.85172868231288e-07
14791,5.086946498230141e-06
14792,0.022853534592991605
14793,0.0008566162596153042
14794,5.659291959273963e-05
14795,1.5057399159426854e-05
14796,6.447853596674901e-05
14797,0.0007551765277279281
14798,2.1071110619000463e-05
14799,0.0002663179068999717
14800,0.005196523163550127
14801,2.0934078577750382e-05
14802,4.089350678071802e-06
14803,2.2469963966375747e-06
14804,0.04244227662795599
14805,2.5156163793553886e-05
14806,5.30680224370804e-06
14807,6.785953657443366e-07
14808,0.00035230266851648157
14809,9.508140161254811e-06
14810,0.0002548570849244481
14811,0.010840926645665116
14812,0.00039668331106312935
14813,2.2902023071356066e-05
14814,0.5032640683937208
14815,6.1230003042982605e-06
14816,1.3400717103432122e-05
14817,0.0022497363122501515
14818,4.086196434986319e-05
14819,0.02235337458746836
14820,0.012872630502727547
14821,2.763693878882966e-07
14822,0.0007116248882822991
14823,1.382270552622454e-07
14824,9.614551202909428e-07
14825,9.6623099508071e-06
14826,0.0015636972717089515
14827,6.40852012600701e-06
14828,0.00044791659647127984
14829,4.159182200884701e-07
14830,2.9877631605726304e-07
14831,0.00010887668644833003
14832,1.0585001609212623e-07
14833,7.079055302935655e-07
14834,7.831156234740958e-05
14835,9.761533268346009e-05
14836,0.052265710957926245
14837,2.2385259411487445e-07
14838,1.2301924966246508e-06
14839,0.00013163767403732356
14840,2.3952313210767157e-05
14841,3.333692013853793e-06
14842,0.00019225587427181085
14843,3.1238166638597148e-06
14844,1.3562251389993371e-05
14845,8.811442773454727e-06
14846,0.0010143112404478558
14847,0.24706918701277789
14848,0.002437934268258651
14849,0.00013040163432441937
14850,8.75524623864074e-05
14851,7.85134974231582e-07
