session_id,target
140,1.7327755796152773e-05
141,1.9948978583413825e-06
142,2.5724652316893697e-05
143,0.00017870986480639526
144,0.0007708069966144222
145,1.3169617548922178e-05
146,0.0003688808617856172
147,1.472944038881125e-05
148,0.003962364681463914
149,0.00028299991689756203
150,0.0021101372168754783
151,2.785925708573995e-06
152,0.007820842887616612
153,2.456789311338125e-05
154,0.00021464133503806444
155,0.00046019587367559844
156,3.7193810668818154e-05
157,2.714828601194228e-05
158,0.016379831127601004
159,0.0003899761205839749
160,2.8993382378808242e-05
161,0.00421857603947775
162,3.48139950483829e-05
163,0.00017661100687352307
164,0.0005089849889640493
165,1.3682979469824893e-05
166,5.399418941354635e-05
167,0.002314081482283068
168,0.0003942151230167662
169,0.0014831609946135296
170,0.002849083856681162
171,1.8700419407598122e-05
172,0.0002538688674868014
173,0.00046292143806210523
174,3.33617032188898e-05
175,0.2251722574475412
176,0.007484657960514769
177,0.010938902049053876
178,0.000309304148875725
179,0.00025956509577427166
180,0.0031888984904899277
181,4.473843523434077e-05
182,3.246827721209044e-05
183,2.1261367756517423e-05
184,0.00016104147681712103
185,0.0008246618278596628
186,0.000835787969931799
187,4.710388174582156e-06
188,2.3691551571666656e-06
189,0.009279635278217764
190,0.007703196549445449
191,1.5978526883441724e-05
192,4.4922675148884995e-05
193,0.00517139920152976
194,0.0001321953891096762
195,1.0469214333952792e-05
196,0.0001222495043724076
197,0.0003491688097502469
198,0.0003267616756435778
199,0.0030499612360051502
200,4.415132362444352e-05
201,0.00036012277387011935
202,0.06254011756461586
203,4.251440644290664e-06
204,0.0002979803603079074
205,0.0009429657637327982
206,3.2396715212758455e-07
207,0.0015447609231749862
208,0.00045187189442628066
209,5.429739593728173e-07
210,0.000682274090944039
211,0.0004401858574239482
212,0.0008712692118029208
213,5.103100385457151e-06
214,0.0012961547892728774
215,0.00027067233288084454
216,0.00168258033589658
217,0.008595054433812135
218,0.0010939564411661142
219,2.375267483305796e-05
220,0.0006729518758173504
221,0.00012406719514022804
222,1.5501837820421407e-05
223,0.019954579083569703
224,0.00020083559822972198
225,0.005792662239788721
226,0.0021765777721291144
227,0.010790856450963027
228,0.00038609331966997496
229,6.269160016732037e-06
230,0.0011796535699250112
231,0.00012662619080056235
232,4.034072767852367e-07
233,2.4596130811191777e-05
234,0.000389547599281179
235,3.59289995963481e-05
236,0.00028893365355672415
237,0.0012588216430940416
238,0.00015518430391636267
239,0.0006770007792029622
240,0.0004944606739216056
241,0.00015096131234987767
242,7.802972116928242e-07
243,1.2406794281989574e-06
244,6.776679953289859e-06
245,0.00026553945137190954
246,0.0006081481615017754
247,0.0032955256991407224
248,0.000544929878927154
249,2.0186275663470982e-05
250,0.0018298563866014546
251,0.0005050160909102361
252,0.00010886018308216306
253,1.4846660108256683e-05
254,0.00012182738921218727
255,0.0010764623560690974
256,4.471969171280672e-06
257,4.850485730400446e-05
258,0.0002939135251188805
259,0.00016956761639747
260,5.99780508552451e-05
261,0.0006372209616334177
262,0.0012679122457493661
263,0.0002106678024566449
264,0.00018778447532136685
265,2.4595526883420307e-05
266,5.857688346683244e-06
267,7.0119278352438235e-06
268,0.00015331404822670688
269,0.0002206652444873916
270,0.0002953983569109558
271,7.204549962187747e-05
272,9.055902937164142e-06
273,7.5653077743097776e-06
274,0.001095514341084184
275,0.00760284038716223
276,1.0902071731020326e-05
277,0.001490508085660807
278,0.001670003030343179
279,1.5006056815194922e-05
280,0.00020394780279803015
281,0.00021010509652965285
282,0.0028147512062789257
283,0.00030126342295811663
284,0.0007831671502646556
285,3.74850715956894e-05
286,1.3596223770580787e-05
287,0.004283728275622331
288,6.650708771349052e-07
289,0.0007007625475015816
290,3.980238020057798e-06
291,4.599411088914316e-05
292,0.0003364894586860766
293,0.0005049978418871588
294,2.9758725653419686e-05
295,2.8572411211747586e-05
296,3.129423639706437e-06
297,5.274747055337602e-06
298,0.00023835092574017884
299,3.692329068583805e-06
300,3.426781110434396e-05
301,2.7664371139624807e-06
302,0.00037782373216621297
303,0.00032632946762272525
304,0.002922689393237702
305,0.0037955500854046733
306,2.2895008766088554e-06
307,0.0005767276922479529
308,0.00012869596737297688
309,0.00035915803960121466
310,1.706002535056728e-05
311,0.001446126878183943
312,0.0016761648630786825
313,8.714681349763581e-05
314,5.7820262364685165e-06
315,0.0057729505400696554
316,0.0017628827049723926
317,0.0010853165907722402
318,1.2210471146588396e-06
319,0.00010528959478055711
320,0.00014653721287310662
321,0.00019018136178727835
322,3.305658975211488e-05
323,4.7480821290966434e-05
324,0.0004777719357175669
325,0.0038520820923866267
326,0.00039806172659672756
327,0.00028464671660202083
328,0.0002842157787893088
329,2.77970500090527e-05
330,1.8355544112524003e-06
331,0.0002589481774156036
332,1.382515188211598e-05
333,0.42777229399369954
334,5.0161217359545344e-05
335,5.4736331324559865e-06
336,0.00022232384325085173
337,0.004332085334326095
338,0.007743271858108412
339,0.00010138109506460446
340,0.0006283182587754249
341,1.646035613762492e-05
342,0.00016454865325159394
343,2.900499188991015e-05
344,0.0005801410547869437
345,0.000939679599250118
346,0.0002539662278954547
347,0.2980894989762251
348,4.592795704176988e-06
349,8.884434243966814e-06
350,0.015386863823700653
351,0.003130565710521953
352,0.00043775351177727413
353,0.005594428712504513
354,0.0007811108287467193
355,0.006993363061722669
356,1.0702046483896605e-05
357,0.00020578496154562817
358,3.9032862524193434e-05
359,0.004558361411983325
360,6.40686799385182e-05
361,0.0019645797018763007
362,1.988240604434288e-05
363,0.0001568508946123842
364,3.147529804446488e-05
365,6.94760332697729e-07
366,3.666484649163301e-07
367,1.8771076256810785e-06
368,0.0007288182595111497
369,7.398900231540904e-05
370,9.180045984090115e-05
371,0.0010978776623722297
372,4.796467939493334e-06
373,3.034435125842304e-06
374,0.00021584395520025907
375,9.029598876344411e-06
376,0.000570420428298678
377,0.0010270448132328784
378,0.002686459157112809
379,4.4787954923785496e-05
380,5.875094002708272e-05
381,0.0002258021280475723
382,0.00596109118045427
383,1.940686456508809e-05
384,3.2415920730210644e-06
385,0.00674290572399699
386,0.00011275248744271615
387,0.0006405775353794112
388,4.8594169384162176e-05
389,2.4553050212112338e-05
390,4.996361160079013e-06
391,0.00013387608315543556
392,0.00037972444107716146
393,9.88915267510264e-06
394,2.2994687777340873e-06
395,2.2501430072594562e-05
396,2.460048835472037e-05
397,0.0003551234625598786
398,0.0003436878542142537
399,3.4493605203248607e-06
400,5.046375477860412e-05
401,1.0238135007076562e-05
402,0.00019213507849711732
403,0.00026683791363063086
404,0.051268175024202646
405,0.0008467843148474215
406,0.000832792396333464
407,3.099349941766215e-05
408,4.769851923408084e-05
409,0.0001221486475156263
410,0.002041445978054181
411,7.331687883008284e-05
412,5.230465773769664e-06
413,0.00032267994661366634
414,3.064818279892469e-05
415,3.282390099698887e-06
416,0.00012133051812670389
417,0.0011364478737160761
418,6.6721057511676586e-06
419,0.00036848164051576633
420,0.0017312968617756827
421,0.002469515170076654
422,0.001099419161436835
423,5.484626353544454e-05
424,2.426770861473175e-06
425,9.051249037288396e-07
426,0.12711871374714004
427,0.0015284691483667093
428,3.397655982219663e-07
429,3.540548951062483e-05
430,4.044827519421233e-05
431,1.8016859382077588e-06
432,0.006860841735209043
433,0.00011921471669042581
434,0.0005351184621929379
435,5.241239656881467e-05
436,4.539658820527258e-05
437,2.215127353879725e-05
438,0.00012482261067082027
439,7.786624402377027e-06
440,0.00013919780532071843
441,8.492654945787817e-05
442,0.0003132596660822533
443,1.9660236353204895e-06
444,3.451298789834703e-05
445,0.0004181740955690852
446,0.00549071914264968
447,0.0002680725896297199
448,0.00016360802560919462
449,4.651283866460196e-05
450,0.00020112036549630314
451,0.0008957268453369977
452,0.0028747156288337007
453,0.0044228623653569015
454,7.30379592147718e-05
455,5.057632140092367e-05
456,0.006051017535327588
457,2.9428790492217898e-05
458,0.0017150685985149747
459,0.0002086748808663729
460,0.004710192740784784
461,5.904853857518703e-05
462,8.732690670238105e-07
463,9.96049368969087e-07
464,1.6393518355044018e-05
465,0.0011402075657388551
466,0.0004854750458741848
467,0.004324783696279061
468,2.369627533252732e-05
469,6.665082968488727e-06
470,0.00015407074353267835
471,0.012512609675100895
472,9.033105898259208e-06
473,3.6588362777213823e-05
474,9.115288714632371e-07
475,0.00561620765089284
476,0.00010564222523470218
477,7.14350581357735e-05
478,0.00046041902534499655
479,0.026834538057663157
480,0.004528505413097595
481,0.0037798057595583266
482,8.683775819493143e-06
483,0.014405613250672467
484,0.00153908573021207
485,0.001394099323568771
486,2.8482947789578228e-05
487,1.35906773111519e-05
488,2.0468183543657525e-05
489,0.002517488892102415
490,5.9113090602725105e-05
491,0.0001553502145950386
492,0.003952284045570423
493,0.00022902837661964507
494,0.0004221690644788474
495,0.00013340395443208012
496,0.005320604321555194
497,0.0004954533008450143
498,0.00074517728422883
499,2.272549960335496e-05
500,0.014824786170756384
501,8.725672083700447e-05
502,0.0027586231740736288
503,0.005926392950459063
504,0.0004710223940557084
505,0.0002951875044406684
506,3.5682588655527055e-05
507,0.001672720191449296
508,0.0024812602879060747
509,7.170163460542192e-06
510,1.7961351016214413e-05
511,0.00016527574763716937
512,0.00035064695344007914
513,5.335962705058133e-05
514,0.0007905052649075989
515,0.00022178263473189737
516,0.0005916808852946715
517,1.4298972414997275e-05
518,1.5401693313983428e-06
519,4.302994437909467e-05
520,6.1634049823899916e-06
521,0.007007847143647449
522,0.11078184951639272
523,7.69311982331508e-05
524,0.0006865695854963738
525,0.00012685884197305764
526,1.4454615182942662e-05
527,0.0032075140824899635
528,0.00018304540504288948
529,0.00010660171963339232
530,3.204046537291339e-06
531,4.833856427825819e-05
532,0.0002941118378352042
533,2.529872587937667e-06
534,0.17409356148810443
535,2.282633958060693e-06
536,0.006791101946839368
537,0.003623184868614155
538,0.001289724712587732
539,0.0006162933108791528
540,8.863563258182288e-06
541,0.0006258972713184497
542,3.735574930604513e-05
543,0.0003753179270771564
544,0.0009429332891993605
545,0.0010484851895754756
546,2.4492625070283855e-05
547,0.0005586933441024918
548,9.24339007118978e-06
549,0.008305686544909586
550,0.0010110178970294077
551,0.0036471039757229695
552,2.1848922114128532e-05
553,8.701738439540584e-06
554,6.0334283585461485e-05
555,4.13860052041131e-05
556,0.0043487582821223145
557,4.566925535547626e-05
558,0.0418789845794282
559,0.0008697224522826218
560,7.254275096399422e-06
561,0.0004071707078639238
562,0.0006242268263303899
563,7.335994174103512e-05
564,0.0002597548362147966
565,0.0003600069577268652
566,0.00013745057475677975
567,2.116626959738926e-06
568,4.307467524165295e-06
569,0.00024663129955898
570,2.660536697145131e-05
571,4.996380909810377e-06
572,0.028346978600789458
573,2.474794682124223e-06
574,1.2286372053429598e-06
575,3.6654454225889538e-06
576,0.0018330564422350483
577,0.0003287319926466863
578,3.684106758296192e-06
579,0.0004362647025603668
580,0.00025240390827552527
581,0.011906841932813442
582,0.0004848453927069084
583,9.266437369664595e-05
584,0.08085252842114499
585,7.090289646072311e-05
586,1.6077370235019602e-05
587,0.013046438773324677
588,0.0005717648438541239
589,0.12284915731506642
590,4.742544384097096e-05
591,0.00026691381882038825
592,1.3736421585681096e-05
593,2.9794132173161514e-06
594,4.705838541521918e-06
595,0.00040246097629189763
596,0.0024296665253293773
597,0.0026971119651725897
598,0.0001536886742538101
599,0.00011996797523093973
600,0.0008956804785125414
601,0.002482276182826448
602,0.007538495802439009
603,0.0010464097248740415
604,0.0009738581080734225
605,0.0061212107901925435
606,0.001424444777789255
607,0.00907741942044935
608,0.005767872753945547
609,0.0003258600153344123
610,1.2262608274360713e-06
611,1.4292521595537165e-06
612,0.03400958987461444
613,3.819529811031984e-06
614,5.750444530452884e-05
615,0.0029644119436738597
616,0.00018033670697351254
617,0.00010748881550495561
618,5.588344476082209e-06
619,4.2206282585724245e-06
620,0.008173432590223942
621,4.7887220043414836e-05
622,0.04753405158883954
623,0.007154395135481969
624,3.997609659571831e-05
625,0.10767356341874039
626,0.001599826225024191
627,1.777395899282915e-06
628,1.1810600158458343e-07
629,0.02568267491279351
630,2.429310705346041e-06
631,0.00046291047492570344
632,0.000892908182396981
633,0.0006773779204134348
634,5.111748306133578e-05
635,1.2155306605007721e-05
636,8.120363161787997e-06
637,3.5376073896069894e-07
638,6.73045868154017e-05
639,9.707943436928259e-05
640,4.388500221231049e-05
641,0.0032458340516072354
642,0.00010250829940265362
643,0.00813074615293041
644,5.726999420885568e-06
645,0.017302486159719188
646,0.00037775791783667043
647,1.0748318228614071e-05
648,0.001398751152917222
649,0.000623143468531566
650,2.9400585584760888e-05
651,0.00019983547022615935
652,0.11956522586863609
653,0.00019804062296507587
654,0.0001313639853116599
655,0.0020772888057681168
656,0.013164193811106699
657,0.00037993790677343477
658,1.2498808128365517e-05
659,0.00037774201103736707
660,0.0006153354888226408
661,0.000551626645184656
662,5.220126366639874e-05
663,6.17121145123258e-05
664,4.626814557778595e-05
665,6.0298635190995726e-05
666,0.000193272365316871
667,6.226403346114501e-05
668,0.007531825425065396
669,3.758653555830658e-05
670,1.6421029288107407e-06
671,0.002312058208931165
672,0.08098715240145682
673,0.18221697824356484
674,0.0017689314293716596
675,0.003768780405722834
676,4.513090220621168e-05
677,7.372392731621996e-05
678,0.0004168853604472621
679,0.000723835980511614
680,0.0011130472025675559
681,1.130725905240211e-05
682,2.2982484436697828e-06
683,5.178060389662269e-05
684,0.0002587023366523533
685,5.485942626570446e-05
686,0.00026567090893625636
687,0.0008567171162933255
688,0.008974182450370452
689,0.04321445362629689
690,0.00023283309620890044
691,0.00012060616194529683
692,0.00011827556849265021
693,0.0003300147090176492
694,0.0013374704415796395
695,5.704342422622158e-05
696,0.0001771399565308178
697,0.005168118042325157
698,0.0008068027027134926
699,7.452174957993111e-05
700,1.5388949821830907e-05
701,0.0015552539426995854
702,0.0033107085690672706
703,4.917565267988631e-06
704,0.01892544090936967
705,1.6312673416108706e-06
706,4.050744063782919e-06
707,7.67959150571306e-06
708,8.105047745661727e-05
709,0.4597773775633446
710,0.0005390428625196352
711,0.00039538048451958697
712,9.664283766175467e-05
713,0.0001120390876366552
714,0.00034723470981694825
715,4.5872344902750214e-07
716,0.0004315762936016885
717,0.003133951217737708
718,8.455816165378659e-05
719,1.0136160605059092e-05
720,3.707115044572007e-05
721,8.881099715789113e-05
722,1.9971719607259722e-05
723,0.0004659641409351078
724,0.0005364058877197561
725,1.7745689133663287e-06
726,3.215893010870798e-06
727,0.029640578716275175
728,0.032917262917882974
729,0.025369341046383085
730,0.0007934377086761894
731,3.803269288554836e-05
732,9.617851807636405e-05
733,4.255510634571339e-06
734,0.0008053096008245101
735,0.044611638051671565
736,2.3730695658180222e-05
737,2.9681361629071305e-06
738,0.00014583100828910196
739,0.00025408931347673934
740,0.00012166956784798131
741,1.921672910720715e-05
742,0.0009291794317548271
743,0.006770060977397597
744,0.00019017035478729267
745,0.0023997167704433203
746,0.000142424241171205
747,0.0014309001939789014
748,3.36583543303865e-05
749,0.0010017470131788789
750,0.00012471649687109101
751,2.865804690083466e-05
752,1.7715300158131356e-06
753,8.100962651929196e-06
754,4.474839146982459e-05
755,1.0111723297844578e-05
756,0.0005950274451384605
757,0.001620164083521626
758,0.00017622565794407874
759,4.1390870591279e-05
760,7.254881404942776e-06
761,0.0051511644680510065
762,0.00013961678307538664
763,0.002275123454245556
764,0.0001597973740443614
765,0.0008375564427682832
766,1.3321179446349867e-06
767,0.0004256694797625496
768,4.86205515488869e-05
769,0.000385686283177702
770,0.0833690700031522
771,0.0004063981396460434
772,0.00013671275007483497
773,1.997802845527836e-05
774,0.0038208384362580267
775,5.0360906571838215e-05
776,0.11968485282736406
777,0.0007246704491448816
778,0.0013358224606136383
779,0.0008388231474962294
780,2.238842875481518e-05
781,0.00026170296958517717
782,0.0037237985693599116
783,0.0024371837703079614
784,0.00022053125381077399
785,2.8799958934728027e-05
786,0.0006833654318483298
787,1.3457374963334162e-05
788,2.3304780255680933e-05
789,0.0016776785508831695
790,2.8277563358873403e-05
791,0.0006484175614196998
792,1.034342898936283e-05
793,0.00016628393703121462
794,0.0027777500044372954
795,0.00015724952765045974
796,1.8378148432186776e-06
797,0.0004320685610024116
798,1.7868487531032545e-05
799,0.0007037522269982405
800,3.353498154022149e-05
801,0.0011205755915082278
802,0.007778713863199505
803,3.525204183455423e-06
804,1.566984681223004e-05
805,6.372445537056514e-05
806,3.2435487099184572e-06
807,1.214372038803593e-06
808,1.8052688533030154e-05
809,0.11156787068353358
810,0.0008653523101333536
811,6.381283859786852e-05
812,0.00337383948452084
813,9.18054140338483e-05
814,0.005201071057710281
815,0.12963257377447934
816,1.0391334917664778e-05
817,0.0011322450618492948
818,5.8593134825718874e-05
819,4.8855518771426775e-05
820,0.003551136650905762
821,7.650065562787254e-05
822,0.004005082893168321
823,0.012413128059357596
824,4.232311672011211e-06
825,0.0002772558650302986
826,4.645115471816232e-05
827,0.006605991491877001
828,0.001990504003997585
829,0.0010611424572947454
830,9.288588712358015e-06
831,0.06886754242529843
832,3.815632099732138e-05
833,7.046679706676853e-06
834,2.755926379086988e-06
835,0.0018412937580906984
836,0.0028467296607776814
837,3.1580581499354486e-05
838,0.0003793622062711464
839,0.0003478901155618105
840,6.8214699645624e-06
841,0.0006107720059430417
842,0.00015123854996151122
843,0.005770868876815834
844,0.00013849808624314812
845,2.1815868704799424e-06
846,2.8292265630585434e-06
847,0.001293190904523722
848,7.298313372460122e-06
849,4.0192523147213704e-05
850,7.166714178175613e-05
851,3.5541871188006162e-06
852,1.1246722955621755e-05
853,0.0011444023016938178
854,3.641687445620813e-06
855,3.3574571785821195e-06
856,1.1947745590330151e-06
857,3.828793288667674e-05
858,0.000599404121364797
859,0.0018625361116502506
860,0.002184264923377326
861,0.0017354860389716643
862,6.014060508011365e-06
863,0.000342638757485918
864,5.264487719126508e-06
865,6.305537470925647e-05
866,7.004914969149307e-05
867,3.6602203926810064e-06
868,6.122196198025136e-05
869,1.6938703983428683e-06
870,5.927071645201161e-06
871,3.453287689329008e-05
872,0.00023094049046114612
873,1.1198706469243693e-06
874,1.0219110199707476e-05
875,0.003676708462018433
876,0.0014099712839090869
877,0.00184522273171236
878,7.142280194828008e-07
879,1.4417438541290614e-05
880,0.0001638077171482357
881,2.6358885770326353e-05
882,0.00042595486244116393
883,0.024366439509899928
884,0.01434348125015505
885,0.0003570686162066015
886,0.00012653350457223647
887,6.33858280122311e-05
888,4.085679824248018e-06
889,0.0007748460966487995
890,3.0448385454342175e-06
891,7.66490852720136e-07
892,0.00039014000887686493
893,1.462872039429563e-05
894,0.01980974089093492
895,0.0006261483214571588
896,0.07933140803800502
897,0.0018182342234419001
898,0.01529445229085837
899,0.0010979760379443556
900,0.0018494752456861996
901,0.00028092974995461996
902,0.002446607532280331
903,0.00014171848845281464
904,9.218938436139809e-05
905,1.693439828889591e-05
906,0.00031535863762415596
907,0.009620877823891429
908,0.0012894784381050615
909,9.223447571633285e-05
910,0.00033156089675195135
911,1.1467023547504996e-05
912,4.179257384868386e-05
913,1.1748747884006055e-06
914,0.0004405873082668794
915,0.0026916443151760077
916,0.000645685658486884
917,0.00035459783543803
918,2.8963497430851376e-05
919,3.897807640961034e-05
920,0.05597019580131736
921,0.05032324699711313
922,5.500315659309841e-05
923,0.00245401041094404
924,1.3954217952278684e-06
925,0.0014722631413119336
926,1.7341574507645413e-06
927,3.0429572770423938e-05
928,8.318295571756636e-05
929,9.368788604141721e-05
930,0.21082914998208047
931,0.00012380413472393056
932,0.00020133684377823385
933,0.00048298350440005366
934,8.403288219479222e-05
935,1.4080899749824703e-06
936,3.5604592624686236e-05
937,7.472180247591424e-05
938,0.004968101701533367
939,0.0042054419192914284
940,0.0033778044077418553
941,5.166626924879732e-06
942,0.0006058503792869376
943,0.015083176105157907
944,2.9817072471001042e-05
945,0.004570971133767972
946,0.00023202076974682083
947,1.6020208711356153e-05
948,4.2638235419777944e-07
949,1.7881752397060224e-05
950,0.00015801426624952923
951,0.00016463563082470698
952,0.00039904027771887624
953,0.00010733222652149146
954,0.01679607582029399
955,0.018297617535352566
956,3.502419984900345e-06
957,1.5706592100253501e-06
958,0.00031114816934714196
959,0.008595953663734984
960,2.3214301149387824e-06
961,3.0012162326442013e-06
962,0.0014776429262748222
963,3.094537274392731e-05
964,0.002340001940132515
965,0.00014981669510013437
966,0.0006231174426785461
967,5.03522374349531e-05
968,6.239302823713154e-05
969,4.903070063737331e-05
970,5.737694290013588e-05
971,0.0008158437212471319
972,2.4139439260906793e-05
973,4.349180089372539e-05
974,1.8878356931357332e-05
975,2.516698298803858e-05
976,3.240017742903294e-05
977,6.184516671304028e-05
978,0.00022880286977165938
979,0.01739487110617108
980,5.120121819506254e-05
981,3.6310997542448425e-06
982,7.8695123848531e-05
983,0.0010015460707505706
984,5.211664950442392e-06
985,0.0024375641839955316
986,9.086576525147564e-05
987,0.0010427551377724163
988,0.00023185717454923555
989,5.674747062834137e-05
990,3.879329745018499e-05
991,0.0010792698363382887
992,1.5698803140043804e-05
993,5.3674457442313054e-05
994,8.747359175015783e-07
995,2.3388076092131684e-05
996,1.3031011454685691e-05
997,0.0037037439999154944
998,0.0039043798909051135
999,0.00022274394603047918
1000,0.003964197318022842
1001,4.60115789707739e-05
1002,0.03976341661488992
1003,0.0007162267223669728
1004,4.8282731743553366e-06
1005,3.161406970094404e-06
1006,0.0026841934922383383
1007,4.5481683228516976e-05
1008,0.0694266729323786
1009,0.0005584970242432913
1010,3.84985328011237e-05
1011,0.0006317656040002332
1012,0.00013483060399193728
1013,4.674785725473033e-05
1014,0.0003978070340530181
1015,0.00033109415363776526
1016,0.0008356405417943265
1017,0.0009092430164854234
1018,3.877270884776084e-05
1019,1.0155241869240398e-06
1020,0.001458114334269907
1021,6.293640933219052e-06
1022,0.0012418204527716089
1023,1.1312819229597941e-06
1024,2.979721014297465e-06
1025,0.004153403551567061
1026,0.0008096954728989518
1027,0.00014650357463763606
1028,7.204926584625575e-05
1029,1.0989105724009043e-05
1030,0.03158908801708956
1031,1.5111733755602404e-06
1032,0.0016020305532433263
1033,7.096000845607236e-06
1034,0.0006211960860967144
1035,6.980965929306296e-06
1036,0.005843379999233918
1037,5.6944743375337166e-05
1038,0.004342167898189841
1039,3.330366578654341e-06
1040,0.0006041299568751318
1041,0.0015963480104477493
1042,0.0057312476806333015
1043,0.0006209471410099183
1044,3.95606278489583e-06
1045,0.001159941160796432
1046,1.6843259594595502e-05
1047,2.2861836063313477e-06
1048,0.0004988635301157359
1049,3.945607572061087e-05
1050,0.00022401555409167192
1051,9.6919115724288e-05
1052,0.0004072022269091882
1053,3.590729172344389e-05
1054,0.0010031243961446299
1055,0.19834770753121395
1056,5.958171104409554e-06
1057,0.000711816659237045
1058,2.78092164516647e-06
1059,0.0003572708928148665
1060,4.105737570141788e-05
1061,0.01411914394345509
1062,2.3715330807713005e-05
1063,0.0015495528233466496
1064,4.665951552824571e-05
1065,8.867669916596472e-06
1066,1.5371104094473898e-05
1067,3.785509406745816e-06
1068,0.0008566537366920914
1069,2.474905978634258e-05
1070,1.0841866567613523e-05
1071,0.00018500445323783946
1072,3.842742958279885e-05
1073,7.519484065901884e-05
1074,0.0019151430132665725
1075,0.0008096868290482013
1076,3.7679987229351067e-05
1077,2.9621142078595616e-05
1078,2.920496411871554e-05
1079,2.6580700745802774e-06
1080,0.0006465260751463046
1081,4.3190487926944735e-06
1082,0.03138218828474939
1083,1.4848048093836965e-06
1084,1.5277541089100024e-06
1085,0.0008100573473510518
1086,0.0002365360452017257
1087,0.05590764292869192
1088,3.1238674411642975e-06
1089,4.07621334630141e-05
1090,5.007401526156895e-06
1091,7.1756905888687804e-06
1092,0.0002720938428447533
1093,0.01203377153596933
1094,0.012076347976416263
1095,2.9058844616333535e-06
1096,0.004086761806835814
1097,0.0001291468744917768
1098,0.001790984210153825
1099,0.00018633521372270786
1100,2.058885485484885e-05
1101,2.1799527456016095e-05
1102,0.004983567696338942
1103,3.2353288370294794e-06
1104,0.000744963806440545
1105,0.010242954641561558
1106,3.0486498008749966e-06
1107,0.0026450964950010016
1108,9.60677680120287e-06
1109,2.546549348462514e-05
1110,0.00023484138758653373
1111,3.3932947547599846e-06
1112,0.0007512610379407555
1113,5.023900142078401e-06
1114,0.0038779655632525207
1115,3.797079116479327e-06
1116,0.00010401194762094897
