session_id,target
2004,4.71709344720892e-09
2005,8.80953189508255e-09
2006,2.3060753082025854e-07
2007,1.1808345912729261e-05
2008,2.0232705450842014e-07
2009,1.141819992654734e-05
2010,3.1194568332172484e-08
2011,1.5729644046731673e-08
2012,5.635191508937177e-07
2013,0.0013652347581868838
2014,3.6893761549214276e-07
2015,1.242866966688166e-07
2016,6.350992124944113e-08
2017,7.53480274368107e-09
2018,4.2748127014949455e-07
2019,2.1986009631139503e-06
2020,2.3188937994457638e-07
2021,0.0006020907458057689
2022,4.163681339707254e-06
2023,1.2994444310419158e-13
2024,0.00034117419559679795
2025,1.392933534946724e-15
2026,1.5144974205022584e-05
2027,1.3690697142772797e-07
2028,1.6682688626333677e-06
2029,4.424419231900552e-07
2030,0.011050648990857453
2031,6.945140171883323e-10
2032,2.1718656428693857e-08
2033,0.19879692137383165
2034,3.5875277764315886e-05
2035,7.566896603463506e-07
2036,1.1196492025056575e-06
2037,1.573422767700448e-05
2038,0.0034866106628866625
2039,1.489304601301931e-07
2040,0.00012337484244696648
2041,2.8018330332353127e-05
2042,1.190324917389791e-08
2043,1.698313260707103e-07
2044,0.00031580667809107734
2045,5.6866428194418324e-09
2046,4.3702293224490874e-05
2047,3.4659125834565748e-09
2048,0.0003577677732024436
2049,2.0560143607643383e-06
2050,3.989453010285192e-09
2051,2.3415658889751218e-06
2052,5.005475966421796e-07
2053,6.373638664787467e-05
2054,3.987916116126793e-05
2055,0.0336081352102571
2056,4.41248469450188e-07
2057,6.265523005765633e-05
2058,0.00017565764764645574
2059,0.00196453885800199
2060,3.2570508021037365e-10
2061,1.7516701126099927e-05
2062,9.803666250805947e-05
2063,4.634484381223966e-08
2064,9.857865249711903e-09
2065,5.0434057282473294e-08
2066,0.0017705723385480743
2067,7.33120018361837e-06
2068,3.2022740343016546e-05
2069,0.001406456290596029
2070,3.327691162663144e-06
2071,1.175661662805446e-05
2072,3.679564027807371e-05
2073,1.6620686894427747e-05
2074,1.92688974586745e-07
2075,2.029638545911235e-07
2076,1.8806330720553017e-05
2077,6.292185775857386e-10
2078,3.272097765571669e-06
2079,1.7484801446762908e-11
2080,0.00040645696460502083
2081,9.70073189063129e-11
2082,6.097651371762433e-06
2083,3.422284360863965e-05
2084,4.71709344720892e-09
2085,1.9996887347639504e-08
2086,9.579726755999226e-07
2087,5.467917320717962e-06
2088,9.408024871943698e-08
2089,2.3829529966772298e-07
2090,1.5752233767546082e-07
2091,5.2877493931411565e-06
2092,2.2786659381012632e-05
2093,3.116531418412916e-07
2094,5.304151105625776e-07
2095,7.356701006610975e-05
2096,4.229421447598625e-06
2097,0.0027216421719061207
2098,3.6321066130325922e-06
2099,6.8197843756977045e-06
2100,1.4315358692955982e-05
2101,0.0003316188189122626
2102,1.4960334570670101e-06
2103,1.5016790458403273e-06
2104,0.0005563193135077375
2105,3.615975094525275e-05
2106,1.4323640798464331e-06
2107,7.819170175002669e-08
2108,2.472106451575823e-09
2109,2.283393951833696e-12
2110,5.825837656453277e-07
2111,0.00015904135189718482
2112,4.762463102946436e-06
2113,0.0001797386886715369
2114,2.5669678871999434e-09
2115,4.148378542828756e-09
2116,0.0017930646724678139
2117,4.275173458728115e-09
2118,2.404111351698123e-07
2119,8.849410515511112e-05
2120,3.41764379494287e-09
2121,6.682723888448106e-08
2122,3.14805687634798e-07
2123,5.150535050828531e-09
2124,1.0436593540306857e-05
2125,4.658211552410383e-07
2126,6.254982897350419e-06
2127,1.007467027723971e-06
2128,6.34670315648058e-06
2129,8.503438456157142e-06
2130,1.5772272461108284e-06
2131,1.3608601072661429e-05
2132,6.92980110774187e-06
2133,3.1474790052339366e-07
2134,0.00447487092319781
2135,6.405266095600845e-10
2136,2.741496872717678e-07
2137,1.085712519730478e-11
2138,4.981694697722661e-09
2139,1.7813532201260837e-06
2140,2.237750969034095e-06
2141,0.00026228899124515785
2142,0.0001973360157206165
2143,6.141079449432255e-05
2144,2.6940030314320622e-06
2145,2.1655284675148517e-05
2146,7.682461054937327e-07
2147,0.00021244685586733206
2148,5.140309321999467e-06
2149,0.00025961875841051997
2150,3.3711556711118487e-09
2151,6.835328330697586e-05
2152,1.114831892173588e-07
2153,1.3118711475288574e-08
2154,4.985151066334557e-07
2155,5.614448878643744e-05
2156,5.458565081003359e-08
2157,0.00035282340141863736
2158,2.5085997339899445e-06
2159,0.012138211751434197
2160,2.5403073773098897e-05
2161,1.7843815837206347e-07
2162,3.3932450733651992e-09
2163,4.81281361626029e-07
2164,2.574191957624427e-07
2165,6.552381350391956e-08
2166,6.582334190619521e-12
2167,6.775288358918732e-06
2168,3.1745924847018683e-06
2169,0.00037609630121361354
2170,7.569625585370793e-05
2171,2.0934884081112463e-07
2172,0.00012287872691094017
2173,0.001956145997602968
2174,5.110993632313953e-06
2175,2.5922261806479313e-07
2176,0.00019473888696986614
2177,2.62934295124198e-07
2178,6.660345030936493e-07
2179,5.677720103525526e-06
2180,2.1934248077409693e-05
2181,3.6860663860230666e-05
2182,3.5605223143085274e-07
2183,0.0017532507125226722
2184,9.071467441902352e-08
2185,5.901195780634652e-07
2186,1.632918430463475e-08
2187,9.01149071649564e-08
2188,0.00012678390641166065
2189,1.8286826414981223e-07
2190,3.6739574562195303e-10
2191,0.0003260996177509201
2192,1.6513976655158095e-07
2193,3.638399182789569e-05
2194,6.953884870935372e-05
2195,4.468672326123326e-05
2196,5.85431102629011e-06
2197,5.338787086111682e-07
2198,6.944659629781802e-09
2199,1.6566034479705766e-08
2200,2.320687944251836e-07
2201,1.0709684288153802e-05
2202,4.819738724095396e-05
2203,2.9421740044557026e-06
2204,1.5996003848487857e-05
2205,2.264219658344298e-08
2206,1.77868554874835e-07
2207,3.897019522601365e-08
2208,0.00046122734959992077
2209,0.020313229747741936
2210,9.06095508730615e-06
2211,1.9105762572805765e-05
2212,6.994837158482091e-07
2213,5.893081401497072e-06
2214,0.006423069207186695
2215,1.691836862210564e-06
2216,0.00034041920740803157
2217,3.160856953500201e-05
2218,0.001216279762580046
2219,4.796194531416616e-07
2220,1.9369805421303145e-06
2221,2.860989345710532e-05
2222,6.400876778795312e-08
2223,4.702151944954826e-05
2224,8.509361549760678e-06
2225,1.0955610708152691e-05
2226,1.1280749538429128e-05
2227,0.02279091726790562
2228,4.292175857527581e-10
2229,5.689182737117673e-09
2230,1.1189313883937472e-06
2231,5.034370068323256e-05
2232,1.026093415702486e-06
2233,3.044692836254327e-07
2234,9.431950988657912e-06
2235,1.3515172203448522e-06
2236,1.5699798449040554e-08
2237,0.004079272347964923
2238,0.027473126615929915
2239,1.72475712713419e-08
2240,6.696095587759098e-09
2241,4.566348900887214e-05
2242,2.1999665206694172e-05
2243,0.0003649921837630564
2244,0.0008098022925669446
2245,0.043980971478254825
2246,2.881103232731729e-05
2247,3.434678185158162e-06
2248,4.2524207939899405e-09
2249,0.00032866684810894237
2250,5.13330364395258e-12
2251,1.3264533036472103e-06
2252,0.03356233395330557
2253,0.0003773973957008349
2254,0.00021040969196101594
2255,3.612562646329331e-05
2256,4.0066275404129555e-09
2257,1.1189031991294827e-07
2258,3.4459264628434313e-06
2259,0.00012069734725185421
2260,7.53927158463781e-09
2261,9.603433352806545e-07
2262,1.4046056283573627e-18
2263,1.2722801314833794e-06
2264,1.3468326801644086e-06
2265,6.273655893024279e-06
2266,8.496233208630222e-10
2267,3.3182559203477237e-09
2268,6.411330692646727e-07
2269,1.3333580258295998e-10
2270,0.00023378485983756544
2271,0.008052981421545122
2272,9.027955841007829e-05
2273,0.0021065469694082355
2274,3.984610661735285e-06
2275,1.0144158308277841e-06
2276,0.0003142219367959645
2277,1.4582813433840053e-05
2278,6.528472147060968e-06
2279,2.9245399040891726e-08
2280,1.3193501365021918e-05
2281,2.483246287297821e-06
2282,3.918433470307821e-06
2283,1.2755273431986152e-07
2284,6.382397011871319e-07
2285,5.764605923596303e-07
2286,8.529552232426291e-09
2287,8.971931216009208e-08
2288,4.114681735003028e-06
2289,1.4551147516200787e-09
2290,3.723786438667407e-06
2291,0.009873438241017317
2292,0.039804828875138885
2293,0.0059533382944842355
2294,2.6683437996913145e-06
2295,2.599656085524159e-06
2296,3.5492231706347365e-05
2297,4.71709344720892e-09
2298,6.149348147551739e-10
2299,2.8039126868882327e-05
2300,0.0015930142757059906
2301,5.878289084410421e-05
2302,1.7354024190884164e-08
2303,2.0512981278238895e-08
2304,0.0002495122188625122
2305,5.042600617346536e-05
2306,2.7831828159418512e-05
2307,0.0007854240190266926
2308,5.34972556348213e-07
2309,6.701832245850432e-05
2310,2.2197030400322207e-07
2311,5.286973053876064e-07
2312,7.890440906607906e-07
2313,4.259881578946199e-05
2314,0.00369411933366864
2315,6.3587889520606e-07
2316,5.276935003090691e-05
2317,5.74630725586686e-09
2318,6.87671694481477e-06
2319,4.228731740984547e-08
2320,4.5584410287398044e-07
2321,2.811566364936779e-10
2322,0.00012274667161185247
2323,0.00011970073705238371
2324,2.2188307606574023e-08
2325,7.716409036748059e-09
2326,2.731016658109558e-07
2327,2.0166266406526648e-07
2328,9.567762032381008e-07
2329,1.2859972939563636e-06
2330,1.0529673249099315e-05
2331,0.03466839663835066
2332,4.3941893458779475e-07
2333,3.8202168146210216e-08
2334,0.0002383038472635179
2335,0.052614994454995054
2336,7.288052758613283e-07
2337,9.277860728594233e-06
2338,2.0046870750594046e-05
2339,1.6726034420310717e-05
2340,3.435224250621142e-09
2341,1.301118220973237e-10
2342,2.1865580831963955e-09
2343,7.70856956537711e-07
2344,1.0669063479032644e-07
2345,3.5312921298077185e-10
2346,8.991334595062044e-06
2347,0.031484890443858715
2348,0.00016253148141698917
2349,4.909731281098739e-08
2350,2.054936323586675e-05
2351,1.4130103634923666e-06
2352,3.06566077553784e-07
2353,0.0013534543649653778
2354,0.0003678664902401117
2355,6.2588127965970955e-09
2356,6.792307579283342e-09
2357,1.7653476356556277e-05
2358,6.847466494573299e-07
2359,1.5091550832011367e-07
2360,0.0001314592580972272
2361,1.1525506362465137e-05
2362,3.8780383675975815e-05
2363,9.777292534435385e-11
2364,9.155959892736933e-07
2365,0.9227260604627809
2366,2.3290267837053205e-07
2367,4.273422441699116e-09
2368,1.3232636269119285e-09
2369,0.0007244931216069153
2370,0.03945596937096074
2371,1.7955453686593972e-09
2372,0.006750379145941611
2373,2.111735589583765e-05
2374,5.844685865086135e-05
2375,0.00020384759889021702
2376,1.103761538330567e-08
2377,7.941427170827805e-09
2378,1.7095829263766316e-08
2379,2.167696346293658e-05
2380,2.303468380014449e-08
2381,1.3301214309606261e-13
2382,0.00019489213488805334
2383,0.0018020736495784307
2384,3.42708668617664e-09
2385,6.431687674027131e-20
2386,0.13163043080096062
2387,1.4960334570670101e-06
2388,0.000521786978492856
2389,1.9502303218128426e-06
2390,0.0002861009672795717
2391,0.0016651353616417182
2392,5.392335648241229e-05
2393,3.5046656621658963e-07
2394,3.043999725341873e-06
2395,1.05917031827348e-09
2396,7.722534667552229e-07
2397,3.501024244703282e-09
2398,7.99771863225842e-07
2399,8.514024987406174e-06
2400,1.1930243793527861e-06
2401,7.69908430032126e-06
2402,5.557342416458755e-07
2403,0.0015226372812492523
2404,1.268481660903301e-06
2405,0.00028943461847640955
2406,6.315873315444527e-07
2407,7.678467910259903e-05
2408,2.198160536839039e-09
2409,3.459821113639625e-09
2410,9.856888830882991e-07
2411,4.084211050672655e-10
2412,4.688164338843759e-07
2413,3.343032976938091e-11
2414,1.1309791240640882e-08
2415,6.457333768305904e-10
2416,0.005540351062416838
2417,3.341843426497898e-07
2418,0.00010563800173899922
2419,1.2104102738671678e-07
2420,1.0530479837325238e-07
2421,1.2353464997878678e-05
2422,6.575013889183795e-09
2423,4.9968487641251535e-09
2424,1.6324663384497485e-08
2425,4.670299069310193e-05
2426,1.7945067274978096e-09
2427,3.09113412225812e-09
2428,0.0006088341174239756
2429,9.342417577221063e-07
2430,6.377418586070893e-05
2431,3.90424024962735e-05
2432,2.285751175842965e-06
2433,1.966797227687322e-06
2434,1.962243835670951e-08
2435,1.3557474259258588e-08
2436,1.4611851851836647e-08
2437,2.624056365877673e-09
2438,0.00025809853282489684
2439,2.6119443532482262e-05
2440,1.0425451790314842e-11
2441,1.2789805156318061e-09
2442,0.00011766118587019677
2443,0.00036148909194293167
2444,1.1089135921224288e-05
2445,3.754011963309661e-09
2446,1.070604537973028e-05
2447,1.8969812690976375e-05
2448,8.38699885748802e-17
2449,6.856463225649738e-07
2450,7.64399172400148e-07
2451,2.894839833936657e-07
2452,5.583906352104855e-07
2453,9.806437389469373e-08
2454,1.9973276663995773e-06
2455,2.880426782298569e-06
2456,4.003370587389413e-06
2457,5.34002107777819e-07
2458,2.5800682369031934e-06
2459,0.8075825052326082
2460,7.876358111018751e-06
2461,1.5494959047181253e-07
2462,7.411026387037633e-10
2463,7.159206801540847e-08
2464,0.014365876032050548
2465,2.2147094836754053e-08
2466,3.99931243450004e-06
2467,0.007973028070391519
2468,0.00010521555042116173
2469,6.130338024644864e-07
2470,3.0910774271656098e-09
2471,2.6283360636800707e-08
2472,3.082898167441028e-10
2473,1.0208246948479192e-05
2474,0.00804407707432748
2475,6.03528935778693e-08
2476,9.124624914421232e-08
2477,1.2684853836573459e-08
2478,2.1134224294285917e-15
2479,3.0213387082916414e-08
2480,4.72906134131712e-06
2481,2.0707718237384905e-09
2482,0.010227398140318603
2483,4.163350859517541e-05
2484,3.0358300100855512e-05
2485,4.020167587090278e-10
2486,0.0064218158962098875
2487,5.518179855776547e-06
2488,2.5973669001287663e-07
2489,8.964183708043905e-07
2490,3.993001841124339e-06
2491,0.054586284328773056
2492,3.1869309604002802e-06
2493,7.344815037567334e-05
2494,1.8387594494636676e-06
2495,3.0565442895237306e-05
2496,4.041590941590315e-06
2497,3.546454669802108e-09
2498,0.00015261511880564877
2499,4.2434470310534023e-08
2500,2.043853481402825e-06
2501,7.686954983062135e-09
2502,7.445787450638407e-08
2503,6.025436985291053e-10
2504,0.00011922386734099951
2505,3.069774637127895e-05
2506,1.595174015047613e-07
2507,9.187966806077679e-05
2508,8.565503833398683e-08
2509,1.087461144058514e-06
2510,4.1125007803971933e-07
2511,3.242737460910027e-05
2512,1.2770248256897155e-09
2513,6.783108836002321e-09
2514,6.329706498076451e-06
2515,2.702122666806564e-12
2516,9.245169513037974e-06
2517,1.6336640126542727e-09
2518,7.254282304934927e-05
2519,1.6315542179037467e-05
2520,4.319869290975468e-09
2521,2.412326310117906e-06
2522,5.583155071290683e-09
2523,3.952358520368421e-08
2524,4.714297429023829e-09
2525,4.663672068890106e-05
2526,2.770688238127645e-07
2527,0.06566694338483037
2528,0.0003041265963960859
2529,1.776799144810875e-07
2530,1.0690667732311517e-05
2531,1.2233142778680526e-09
2532,0.00016182717282855826
2533,0.014514780922915634
2534,9.691218214023111e-10
2535,1.9816551029368155e-09
2536,1.62019633463011e-08
2537,9.69156333488486e-05
2538,5.093314636804779e-07
2539,0.00040299918353096215
2540,0.0013337748146465774
2541,5.89439700411231e-08
2542,0.00029266895123068834
2543,0.018514479846786655
2544,9.081623623240972e-12
2545,1.545419711195889e-07
2546,9.229222920419258e-10
2547,9.342543546958828e-07
2548,0.00014003966070390817
2549,2.632747124816533e-07
2550,0.0006944323998811843
2551,0.0006455821727687941
2552,2.165704100400472e-09
2553,8.75199718163449e-09
2554,0.0013522577887645066
2555,3.0806464162481616e-06
2556,1.961132476850635e-07
2557,2.9178434366702867e-07
2558,1.1296172100992324e-07
2559,9.506198601718274e-07
2560,8.767897602877914e-07
2561,3.036989704632147e-06
2562,2.1863839869964952e-11
2563,2.5656491114378576e-06
2564,1.1550242223893316e-11
2565,0.09991196023822568
2566,1.1679948000756868e-07
2567,8.548126301625555e-08
2568,2.1029418683185875e-09
2569,2.8904265670541317e-07
2570,0.00046530303457665813
2571,2.8999980686151046e-09
2572,1.7207667801190416e-09
2573,8.596921548422967e-06
2574,1.0666365568796519e-07
2575,1.2555362691052932e-06
2576,4.146232472170391e-05
2577,2.6949218167513924e-07
2578,0.005103592924015827
2579,0.0663309876105494
2580,7.830219745327322e-07
2581,8.12567620176047e-07
2582,1.6558733989840935e-05
2583,3.855512113158492e-08
2584,6.651623013451163e-07
2585,6.809671876633583e-05
2586,0.0051709968358256385
2587,0.005788806040181833
2588,3.8345876534960617e-07
2589,7.161321545609744e-07
2590,0.00029883311988799876
2591,0.013324927063650432
2592,3.4138112952838784e-08
2593,1.9037644377876883e-06
2594,2.698615084651763e-05
2595,8.606598285523949e-06
2596,8.57966105457629e-06
2597,3.4062672672672498e-06
2598,6.718348451329104e-05
2599,5.713940972552694e-07
2600,1.3869051889260293e-05
2601,3.123566357627359e-05
2602,9.972517895364887e-07
2603,2.2528465344311697e-10
2604,2.8032307528531796e-05
2605,9.72550202589422e-10
2606,0.0015063964012427718
2607,4.930072473029588e-06
2608,1.534489733160141e-06
2609,4.0191675448505185e-07
2610,3.290085768220268e-05
2611,2.3339924372039505e-05
2612,4.578045101539502e-08
2613,1.220596133166321e-08
2614,4.3608620924722524e-14
2615,1.9269420266642716e-07
2616,1.2356855168664914e-07
2617,9.069199531561649e-07
2618,0.0013527817531638795
2619,0.0005471697502422171
2620,8.989433377273326e-09
2621,2.6745195112866056e-06
2622,0.00016348065185885859
2623,0.9644672907339228
2624,8.333718428516294e-13
2625,2.4580558228974177e-06
2626,3.79473130907792e-08
2627,1.8296440636996758e-06
2628,0.06393884341332566
2629,9.053900126170548e-09
2630,4.2642801850720317e-07
2631,3.1355907488317604e-08
2632,2.252377037527699e-07
2633,5.7346340049125484e-09
2634,1.0159207287550131e-07
2635,4.7397820008434785e-05
2636,3.1527038210862124e-09
2637,3.474656882643274e-05
2638,1.953726853621432e-09
2639,3.640557568652235e-05
2640,5.855277418062673e-10
2641,0.003127914765269717
2642,3.696549392462386e-08
2643,1.6902838087262515e-07
2644,1.642559446631936e-05
2645,8.356049003016493e-06
2646,2.5877467606055934e-06
2647,0.0011211683222478526
2648,0.00012967399880464635
2649,6.696984604029638e-05
2650,7.016430879603544e-07
2651,1.0723598601165811e-07
2652,0.0001512954022448593
2653,0.00017563905537448782
2654,7.760288684810274e-07
2655,2.2411274728025777e-08
2656,1.5410799173074627e-05
2657,4.300080841786625e-06
2658,0.003726163656649419
2659,7.347244273509339e-11
2660,0.00016001137639225192
2661,3.5672851045593965e-06
2662,2.328206240763642e-06
2663,0.00038161417784529525
2664,0.0839632006802219
2665,1.687150010461505e-08
2666,4.718364653432972e-09
2667,6.60567736427207e-05
2668,1.6718232400164825e-05
2669,0.005424144034657973
2670,0.15231557986397046
2671,0.01033300734415156
2672,8.30526243254882e-07
2673,2.7949535447109084e-08
2674,1.6372877652377696e-05
2675,2.290092479210007e-08
2676,1.1438252146516677e-06
2677,0.0033131491118334614
2678,5.672950613416736e-06
2679,3.2430931564174304e-05
2680,5.19970694796409e-09
2681,3.56641865006205e-11
2682,6.66402076021297e-09
2683,7.527575502239019e-09
2684,9.260819429336387e-07
2685,0.00020571814385308417
2686,2.622411761084225e-08
2687,0.00031278738710533224
2688,5.8189135540305965e-08
2689,2.7085259023615943e-06
2690,8.032029273857006e-07
2691,2.636160314177783e-06
2692,7.109743343212201e-06
2693,1.6191612085738442e-05
2694,0.0037191135875574086
2695,1.6282139696711892e-06
2696,7.98845876105434e-06
2697,8.935662669460536e-09
2698,3.0958081534743093e-07
2699,3.937004773096377e-08
2700,1.0897754408568678e-09
2701,3.800034607857501e-06
2702,4.661956035244593e-06
2703,7.951274507590296e-07
2704,1.969898929273934e-05
2705,1.5655133969301983e-05
2706,0.025787840278690754
2707,6.57762565472673e-07
2708,5.146157922244973e-09
2709,6.700369898368035e-05
2710,0.00017281326609765922
2711,0.008137969052786853
2712,3.2884599037109176e-06
2713,1.3001965940086956e-08
2714,5.282289024267354e-08
2715,0.00010130408010661059
2716,1.6211874165986652e-05
2717,1.3927579922868812e-07
2718,3.163954207111419e-05
2719,4.305432395508232e-09
2720,0.00018426210666220384
2721,0.00024098550658615026
2722,0.0003085455872263089
2723,8.626604291852507e-05
2724,8.774493454590839e-07
2725,3.5682797189729238e-06
2726,7.076034935322108e-10
2727,1.834459583305727e-07
2728,1.0037785039285515e-05
2729,1.2123916384903815e-08
2730,4.580040790568234e-06
2731,2.370244150006318e-07
2732,2.4405713177967316e-05
2733,0.0007783942775883803
2734,4.071762001714237e-10
2735,1.9533538605691383e-08
2736,2.451249883971059e-05
2737,6.308121401034352e-08
2738,0.0006357928938381556
2739,6.354204398352292e-10
2740,5.538424720827878e-08
2741,0.01651179061773263
2742,1.321999173203426e-05
2743,9.54935598975545e-05
2744,1.1335809060547867e-08
2745,7.886148058159208e-07
2746,0.0001995989614344732
2747,0.02977189766031184
2748,3.577911596760613e-08
2749,1.03906165538707e-09
2750,1.2051748340759257e-05
2751,0.0010412303779054521
2752,4.863074094846979e-09
2753,4.780255675745017e-05
2754,3.305441112829469e-11
2755,0.05682081194032978
2756,2.1787408039625394e-09
2757,1.9212101787703596e-08
2758,0.0007817278709230793
2759,0.0001343559657494832
2760,2.1169594398489412e-10
2761,1.347272695459918e-09
2762,7.49058521419987e-06
2763,9.100432408560064e-07
2764,0.00011413175490218793
2765,6.60736957396833e-07
2766,2.541530034379188e-10
2767,2.1128665923165837e-09
2768,7.38185137872564e-07
2769,6.700724846068762e-09
2770,1.193896591514018e-06
2771,2.7221497604125524e-07
2772,5.8814954237547635e-06
2773,7.832285260779803e-05
2774,1.8931523006388258e-05
2775,2.757081245674082e-06
2776,1.5302508390346519e-07
2777,3.9962819085318555e-09
2778,5.931090576719955e-08
2779,3.5506936137680105e-07
2780,2.6630473177215062e-06
2781,2.089327904124384e-07
2782,0.00010107964805865467
2783,4.38803326800979e-09
2784,4.2987902669459494e-08
2785,0.0012175354583835991
2786,1.0281837774419535e-10
2787,3.6788406635250186e-06
2788,3.7909016532117865e-07
2789,6.499867615981332e-10
2790,1.3983023200222488e-08
2791,5.730410008957881e-08
2792,2.443809298950742e-05
2793,1.3007624336420708e-07
2794,0.00037020735389793163
2795,1.8794864515664044e-09
2796,2.8176337455253464e-10
2797,1.3177614781234328e-08
2798,1.4172890981572592e-07
2799,1.0971598137307157e-05
2800,4.327480593956727e-06
2801,4.088474966864303e-06
2802,1.3688572373569168e-05
2803,2.0188269414780608e-08
2804,6.321699029285503e-20
2805,0.0007029893665617034
2806,0.00015159473951508013
2807,0.048548218881182895
2808,1.4141684772062551e-06
2809,3.3568439694142943e-06
2810,9.969286454277184e-05
2811,1.9681671919805923e-08
2812,0.0022981852119549305
2813,0.0020732711058533406
2814,2.056556568111588e-05
2815,0.0029356013776770063
2816,9.422765978085933e-05
2817,1.4645654959897949e-07
2818,4.4374474984608054e-05
2819,1.340887404820462e-05
2820,5.516951048812582e-09
2821,6.330432589462622e-05
2822,6.983006748431371e-07
2823,4.694524959225378e-05
2824,5.319920797105297e-09
2825,3.614258416403686e-08
2826,0.010200575503480117
2827,2.6685098826521643e-10
2828,1.2556544747351987e-06
2829,3.842892124928049e-09
2830,6.194657418401235e-07
2831,2.2526840501857298e-06
2832,5.481470740601849e-06
2833,5.46221364360326e-07
2834,6.521617656815806e-09
2835,2.373463079491436e-05
2836,4.231541964748844e-07
2837,0.00019184491411161113
2838,0.0005973037668267989
2839,9.726597840526633e-08
2840,2.3056974434282427e-05
2841,2.9920585396659454e-07
2842,2.6189146441283985e-06
2843,1.0945548506668125e-06
2844,4.1109404717984376e-07
2845,2.0243487471664611e-07
2846,3.643663107654169e-07
2847,4.961032082367148e-09
2848,4.651048204324519e-07
2849,3.590272711127857e-07
2850,1.6679820403141788e-10
2851,8.061770456455452e-05
2852,1.2962199395681306e-05
2853,7.13446830886896e-08
2854,2.00591865105126e-05
2855,5.325627011272473e-10
2856,0.0014203826786113839
2857,1.4960334570670101e-06
2858,0.000500217006515106
2859,0.0008509242803167636
2860,7.358762410020681e-08
2861,3.651339028937269e-07
2862,9.161403531243374e-08
2863,0.0005845467040246789
2864,0.003776347065656205
2865,2.604494726598688e-10
2866,6.733244389751766e-18
2867,0.00011534919792620254
2868,0.00010911336805586462
2869,0.0008471068748204968
2870,0.0010584625255442024
2871,4.020139158901528e-08
2872,3.7730930340823357e-06
2873,0.006650049221008062
2874,8.060535774035137e-07
2875,8.860239812180836e-10
2876,1.0764501904739055e-07
2877,4.018939163023256e-08
2878,4.05952676751416e-07
2879,2.061441025343064e-06
2880,4.920833467404503e-09
2881,7.463926170019525e-05
2882,0.32180836848537464
2883,1.3258698728268668e-11
2884,6.366085541587873e-05
2885,5.558716815739265e-10
2886,1.1000218854294562e-08
2887,0.20140821761192276
2888,3.4729585105359767e-06
2889,3.121850194668077e-07
2890,7.270142667627636e-07
2891,1.041866545388897e-09
2892,0.00013489435421987372
2893,0.014050110425172556
2894,6.290301314451432e-05
2895,1.1344635228863074e-07
2896,0.0001660829422060864
2897,5.896217348313152e-05
2898,5.903068147791633e-06
2899,0.132209264358422
2900,0.006450824031325223
2901,0.557414245088587
2902,9.630283699493383e-08
2903,4.32977466652593e-08
2904,6.149754509344091e-05
2905,3.63325510039165e-05
2906,1.1923172248442375e-06
2907,5.513808200216015e-07
2908,0.00010255597178363178
2909,7.53927158463781e-09
2910,0.0009320989452035286
2911,2.357225203485042e-09
2912,6.663802749384976e-07
2913,1.7001355510122593e-06
2914,0.0001367191311938212
2915,1.237028596323891e-08
2916,5.202712893541408e-09
2917,1.3360665898508454e-05
2918,1.9685636678919661e-07
2919,1.4544782142596098e-08
2920,2.9074043626391482e-08
2921,0.0003870561445197371
2922,2.160475266377445e-05
2923,2.08803251927964e-09
2924,2.4881455670273085e-08
2925,3.392536738012364e-09
2926,2.4427915511727952e-06
2927,5.4987262058613805e-08
2928,2.676883226545534e-08
2929,9.494788156550966e-11
2930,5.89776741614388e-05
2931,3.761903030411111e-09
2932,1.1553040524673621e-07
2933,1.1294667830206352e-09
2934,6.043971484102141e-09
2935,9.828785002283304e-15
2936,3.829273386425416e-05
2937,2.4529499072508338e-05
2938,0.0006717117146759227
2939,3.4777425942655345e-08
2940,2.9828409943174443e-07
2941,3.337889063085187e-08
2942,0.016071243813933142
2943,3.573404785214626e-08
2944,0.003365582548250747
2945,1.0935789762827279e-05
2946,1.7018445708034747e-10
2947,1.7899214577845905e-07
2948,0.002586258632301025
2949,7.066982529698708e-06
2950,3.7853754842966214e-05
2951,2.4588928396804638e-06
2952,0.0003531626223507411
2953,5.590777940680594e-07
2954,0.04445254975598686
2955,3.5974667164620303e-10
2956,1.1706606762962846e-08
2957,6.993705427491286e-09
2958,5.2582133335677185e-08
2959,3.0638429506471405e-10
2960,6.5565321296186625e-06
2961,5.041909622403336e-11
2962,1.2422996448882012e-06
2963,5.410890387436205e-05
2964,1.8993717210178476e-06
2965,2.1299451898679217e-05
2966,6.435084542688061e-06
2967,2.1003342859859382e-05
2968,6.256484392772144e-08
2969,0.00017053771643682944
2970,2.344981064227536e-06
2971,0.0007833267071097439
2972,1.6368575562744538e-09
2973,1.2347333901658374e-07
2974,2.81581874127942e-05
2975,4.603556556026748e-06
2976,6.030307665684579e-10
2977,0.0003564977267661198
2978,3.448807217692837e-08
2979,1.0337327352847201e-09
2980,1.397792855198547e-07
2981,0.0014507087078735683
2982,1.3784591796525817e-07
2983,2.9303993322825204e-07
2984,0.0035142418216688245
2985,1.0005463196059443e-05
2986,9.66500993115824e-09
2987,1.5331011866268774e-05
2988,3.9837892758439435e-11
2989,5.226658832339856e-05
2990,2.05140437788935e-06
2991,1.1255622031858515e-05
2992,0.00023248263096900987
2993,1.815080724483166e-05
2994,8.879272763126825e-07
2995,0.0003428113694518372
2996,1.2053881853570362e-09
2997,0.0003702490427081509
2998,3.6542870476680275e-08
2999,7.63880928259649e-05
3000,5.018123295590695e-06
