session_id,target
308,0.00020639644532443436
309,0.0016521141082881166
310,0.00018372832296573667
311,0.008223121676070323
312,0.008174823875676971
313,0.001097040766442155
314,7.220781818699546e-05
315,0.00752648486450082
316,0.0015574147287327504
317,0.004715021183207195
318,0.0001393077326469323
319,0.00024008778650702674
320,0.0016213546734152953
321,0.009302137302883767
322,0.00012912329142605574
323,6.350706926627405e-05
324,0.004451167484763203
325,0.004118352688630007
326,0.010087011101063003
327,0.002688128152798891
328,0.012866321293949896
329,0.00012909811256904986
330,2.2280273600973647e-05
331,0.010179894046850163
332,0.0005664864720930869
333,0.2727225173486444
334,0.0002149335106680223
335,4.4666225839149094e-05
336,0.0002952773189755369
337,0.006099750979577827
338,0.014095428052166159
339,0.00016411226121072252
340,0.009781836826534192
341,3.062071186826695e-05
342,0.007792467339924652
343,0.004110479366713525
344,0.01808286927548299
345,0.012067246082247839
346,0.00023743315144932173
347,0.7917820003811142
348,5.4396555437044996e-05
349,0.00011433108615613825
350,0.021047261295091355
351,0.002381561133960747
352,0.0013126865947492273
353,0.11867997864806634
354,0.009106270224882708
355,0.014081230235063436
356,0.0004482310447422114
357,0.0017685720972633115
358,0.0010100091971214703
359,0.0014540293701515087
360,0.000969037914525537
361,0.0033864874934513576
362,0.0007368767053725187
363,0.00027783238564899846
364,0.0009547086255935526
365,5.7087605651396376e-05
366,1.5456025727948366e-05
367,4.1139392042357196e-05
368,0.007426122620542617
369,0.007749737722386033
370,6.860985534409988e-05
371,0.006106157111642764
372,7.051631299499307e-05
373,4.553497654050923e-05
374,0.001128348916181552
375,7.542320416922277e-05
376,0.005812363558380031
377,0.0029719488591944915
378,0.003372020016128874
379,7.774564826427646e-05
380,5.5342655590585535e-05
381,0.001912532243144411
382,0.016499218721932673
383,0.0008908493003726818
384,0.0001515626831759966
385,0.012312021882205062
386,0.0017274375895153355
387,0.0029425296973418814
388,0.004759417577149253
389,6.961459830306822e-05
390,3.4272485867415995e-05
391,0.0013201471941963272
392,0.00867668273253123
393,0.00019204295596768814
394,7.549637106926845e-05
395,4.933981403467508e-05
396,0.0009282829013483421
397,0.0019636690180293384
398,0.007955361965292552
399,1.9791066913778274e-05
400,0.001894486185780417
401,0.00015713715185894868
402,0.0011726419007186207
403,0.000683344919705187
404,0.08253616140612172
405,0.007244704440217841
406,0.03372578410587327
407,7.002433754735922e-05
408,0.00010985645612273778
409,0.014551031179445652
410,0.0038771750612837845
411,0.00010398193976902953
412,0.00010122037286505468
413,0.00438035091803085
414,0.0008788671843916758
415,0.0008521359665116534
416,8.608036464084782e-05
417,0.03674999928112908
418,4.3721155976445664e-05
419,0.0026638562313654767
420,0.012330206107051857
421,0.0027733074049356723
422,0.006106157111642764
423,0.0010043360494569142
424,0.00019151050422858503
425,1.009018549703637e-05
426,0.5608027425404113
427,0.0028564154247422554
428,1.1136916144936521e-05
429,0.0008397804010229132
430,0.00012909811256904986
431,5.527137807236981e-05
432,0.017958778778071022
433,0.0021179920054524744
434,0.003005344208683879
435,0.00013304843025497244
436,0.002155694390903833
437,0.0002579521646500507
438,0.0001688231660035617
439,0.00015898959415316466
440,0.0016636899910306055
441,5.889629086299201e-05
442,0.00028364151889264186
443,5.997638826725189e-05
444,0.00012063144021545933
445,0.000552436283982969
446,0.003262699746438387
447,0.0054064501521513385
448,0.009674246499536576
449,7.414457995268643e-05
450,0.004689228603559854
451,0.006766272860211783
452,0.0003627559142538629
453,0.007213987149673744
454,0.0008845228773283252
455,0.0001613453030056047
456,0.0038496297961604937
457,7.123868104997558e-05
458,0.0038132310998307433
459,0.0002706315891266151
460,0.05569101626938757
461,5.5890690150302726e-05
462,6.578163905238605e-05
463,3.7020199143687226e-05
464,0.00010703329652804852
465,0.008109984720859451
466,0.0024807176436857153
467,0.015049055166764616
468,0.0010522972786970717
469,0.0002770382476104492
470,0.00027621628522495176
471,0.03372744750957417
472,2.4194458370226187e-05
473,0.0015831497810047009
474,4.969872664638503e-05
475,0.01810576359831437
476,0.0006118376378302598
477,0.0002960746461632587
478,0.00496957995073275
479,0.34667982726684426
480,0.00581021763953041
481,0.042664193680872105
482,0.0009024430054468149
483,0.03524613353358995
484,0.007039411948842382
485,0.0003989238982373344
486,0.0015387754858524354
487,0.0003478538891277476
488,0.00013514229322270348
489,0.004011857042401662
490,0.00034175644073054014
491,0.019916115702164068
492,0.010391184239235024
493,0.0014266741689958192
494,0.0025519407032197827
495,0.004109751775441732
496,0.054355178251198705
497,0.0024993631343967547
498,0.005488052908396334
499,0.00042586595171563196
500,0.019005415058256453
501,0.0008124887479671065
502,0.03945985441584832
503,0.07092359400622092
504,0.010963474882109673
505,0.00166076361874951
506,8.96276767628589e-05
507,0.010743039002110258
508,0.0029095023846060133
509,2.9583426181492167e-05
510,0.0002345129691284267
511,0.0016636899910306055
512,0.005025798697177658
513,0.001233247697730054
514,0.023881611715349454
515,0.0002696498069756993
516,0.01078822112194021
517,0.00014516733713963744
518,4.757353840673149e-05
519,0.00038531022307685157
520,0.00010703526093044951
521,0.11532296902194086
522,0.26844578006548436
523,3.1489798300705776e-05
524,0.0023110115303558707
525,0.0016244065468867736
526,0.00015112454527884783
527,0.004605950449147657
528,0.0014254092652602893
529,0.0003399310863097389
530,3.712063440913383e-05
531,0.00020020118058255664
532,0.00030052534526906437
533,3.160852884193815e-05
534,0.12750424370985133
535,2.0310749565633385e-05
536,0.009004956285780607
537,0.002315122601661184
538,0.013238522078937843
539,0.005075391657094248
540,4.8661206058739496e-05
541,0.004746333704104744
542,6.892465176448657e-05
543,0.005983623941268192
544,0.05699166999675968
545,0.008525273423586935
546,0.00016606333580139164
547,0.0054619216744114536
548,2.500431758834094e-05
549,0.010244238668959212
550,0.014351368519617354
551,0.004284796797795115
552,0.00010329491967716854
553,0.0005732657019585656
554,0.00129340309086169
555,0.0008290322078254657
556,0.07714497540483108
557,0.0002868181814793967
558,0.007735123082745972
559,0.0021323736162364064
560,0.00028820370515110673
561,0.0016820649853779767
562,0.010581749093385441
563,0.00047072825609531234
564,0.0016123874809716068
565,0.004634731797177448
566,0.0021949736704926534
567,3.627669951232023e-05
568,0.00016282408035199814
569,0.006096573680669256
570,7.573837333647453e-05
571,0.00018997060384820608
572,0.07567694657834194
573,5.0178765423888984e-05
574,4.639390593839011e-05
575,4.2393075537486035e-05
576,0.004621320198617803
577,0.0005071991761782885
578,9.33032841624995e-05
579,0.0012141852301811404
580,0.0007750954116476503
581,0.021945959304321697
582,0.0010859409435981
583,0.00012059305556736107
584,0.08390981273651965
585,0.0012413451491694863
586,0.00020489041786561708
587,0.009745188316421011
588,0.0001423354054835234
589,0.00655275249851582
590,7.486009301200954e-05
591,0.0015878873482910306
592,3.160852884193815e-05
593,1.821297720374338e-05
594,6.285059388658694e-05
595,0.0013116875593646572
596,0.0026943803517526445
597,0.011687001197397854
598,0.0011859389696994428
599,0.0028207630517818193
600,0.0051489940551238626
601,0.0044337473642001544
602,0.01089969679449007
603,0.0011925685293857188
604,0.0023052481720007532
605,0.014772749619389807
606,0.006632107575174713
607,0.0067872385391353355
608,0.007062305040498446
609,0.014350054650373523
610,2.009047695974756e-05
611,0.00012323009603515555
612,0.04500692372483242
613,6.964039813622493e-05
614,0.00017329867080093488
615,0.0019090802864995156
616,0.002001148991136114
617,0.0006767017045894395
618,9.354525504402618e-05
619,4.862898524021309e-05
620,0.06336718750328611
621,0.00014953698961937841
622,0.06461918676300978
623,0.010431689038134902
624,0.0010100091971214703
625,0.0550896478624029
626,0.00986999023846746
627,6.343349344887008e-05
628,2.4619319196155275e-05
629,0.012566058144452615
630,6.295632128957357e-05
631,0.0025482638098766205
632,0.0031744918976318068
633,0.026044066285315984
634,0.0022237346682746125
635,3.467947842085344e-05
636,0.0006986896004133569
637,5.067261552881335e-05
638,0.002844223787713031
639,0.001707809088356287
640,0.00037932230007330423
641,0.005560355793743276
642,0.00016172091329892863
643,0.057836068982846524
644,0.00021266249027685152
645,0.13307207809565294
646,0.002844948025862314
647,0.00012073258878488083
648,0.001193832299017499
649,0.003116029873672345
650,4.452627878282389e-05
651,0.00615366784263577
652,0.13646881905866515
653,0.004626935257885174
654,0.0020574810029662886
655,0.06407509218020126
656,0.014520711692913203
657,0.0046034532818845135
658,3.426164151146711e-05
659,0.004939819659878651
660,0.0036745696869974506
661,0.002793964088984589
662,0.0009573838860217021
663,0.00016867790906654638
664,0.001846583038451316
665,0.0014831548486544575
666,0.004982783360735385
667,0.0019192792943133234
668,0.04943579865463517
669,6.061423974323864e-05
670,6.226928913880633e-05
671,0.014832514554071703
672,0.044915142596567446
673,0.05531400026460589
674,0.01883512684966238
675,0.022176657296962186
676,0.009498004768124811
677,0.00040885503001451514
678,0.01611997935665106
679,0.0017895095304788493
680,0.027607300718060557
681,0.00011321767039933197
682,7.159688408159588e-05
683,6.983562198061053e-05
684,0.009871562759901859
685,0.00017313947206950198
686,0.0006612653486471337
687,0.013186769388926446
688,0.01943880377176373
689,0.023241067766247257
690,0.0007570524788936459
691,0.004849397051770525
692,0.0014979436814324307
693,0.003571424790879998
694,0.0034991376613904925
695,0.0001445379318492336
696,0.0009662208787069805
697,0.007573464489633831
698,0.0011808687493068313
699,6.16978640466759e-05
700,0.0002503250346121502
701,0.004144501079182578
702,0.001724599298255815
703,0.00010028077347375569
704,0.0007882102539122891
705,6.648602562023373e-05
706,0.00016633227173590864
707,8.555594536978844e-05
708,0.00013306072015477918
709,0.25980825249350525
710,0.003494305922158252
711,0.004006867988100459
712,0.0011794765767149794
713,0.00011992621474388136
714,0.014354985406104697
715,2.0034732595713468e-05
716,0.00036092294958058865
717,0.00737267673341524
718,0.0005072421912689458
719,0.00010660031988317927
720,5.904863546228447e-05
721,0.00280065979556744
722,0.00014295992515988052
723,0.021380132792993726
724,0.0032674181170920967
725,4.632130101839275e-05
726,5.6206173737187645e-05
727,0.010465908968817217
728,0.017184694311316424
729,0.018996505982778866
730,0.004582829465397497
731,8.615307746366432e-05
732,0.0001224408986912269
733,5.0119135292453495e-05
734,0.004237523641414462
735,0.1293951082820569
736,0.0004103503629871843
737,3.247664651699497e-05
738,0.00394867224887947
739,0.003253374420108949
740,0.00027698581399682144
741,0.00013481649069251457
742,0.005656658711556997
743,0.015335008154610126
744,0.002201834114680464
745,0.006391578311758193
746,0.002719050950200486
747,0.0028915878490774465
748,0.00010910900782306257
749,0.0059953770056934376
750,0.0002575521924909106
751,4.4504835057609405e-05
752,7.788627065095756e-05
753,8.212682682536746e-05
754,0.0015899445001799348
755,5.4456332379249824e-05
756,0.0019381136523316273
757,0.010985157997131702
758,0.00233603965436857
759,6.657041599073071e-05
760,0.0001423846080457898
761,0.00861676359151731
762,0.00016798365824678897
763,0.004112838428796752
764,0.00045295050897937636
765,0.001740488918229387
766,1.7502537735123027e-05
767,0.00677530565360374
768,0.00015857692213216217
769,0.0015239530748263536
770,0.05243684058261046
771,0.013335506572706119
772,0.006042113557663222
773,0.00014295992515988052
774,0.006470595286196722
775,0.00014517359288774518
776,0.09404471528067286
777,0.0023055616373085473
778,0.003999570452222377
779,0.0014272039442713134
780,7.166832962888314e-05
781,0.006239866279544412
782,0.014521385968063164
783,0.00048718179396223157
784,0.00014908308883402192
785,0.00010683369675696099
786,0.014543819365288828
787,7.604956215490232e-05
788,6.874225558392088e-05
789,0.009000623639389912
790,0.0035555031130469796
791,0.01041874012570482
792,0.00010659722437934026
793,0.005338101918183584
794,0.007165009457693802
795,0.000474844522085348
796,1.8392690513793696e-05
797,0.0021627552079600287
798,4.332235497708302e-05
799,0.001151881209971097
800,0.015522806631325216
801,0.001285106066024939
802,0.005205873330777612
803,2.6569516503606567e-05
804,0.00024516468002200087
805,0.0002794980675003343
806,0.0002538403173204876
807,4.0123731771800296e-05
808,5.5077654405003576e-05
809,0.3106454954027436
810,0.008981650354807464
811,0.00103452279360421
812,0.007253108984552577
813,0.002849634808095296
814,0.04529338193773707
815,0.023436456543388134
816,0.00021249626242986224
817,0.005345789608117849
818,9.602842701669995e-05
819,0.0024840618640457044
820,0.07048481859311624
821,0.0010870136333282995
822,0.01635838308069165
823,0.0022432486436728735
824,0.00021612525272199896
825,0.006096152497648343
826,9.012382693480567e-05
827,0.008845020488987745
828,0.00010713872536357932
829,0.005315586951082032
830,0.00014112755639904165
831,0.09708883054631189
832,0.00022305244263180684
833,7.521672170362974e-05
834,0.00010038806730627012
835,0.010284587307866274
836,0.008543081858964822
837,4.508911148460593e-05
838,0.0012668399889310211
839,0.005864875199085171
840,5.484871565167953e-05
841,0.003917461253178718
842,0.00288368151627779
843,0.009662307626812175
844,0.006937182694296884
845,7.57178079306385e-05
846,7.948877313221856e-05
847,0.0020761380767333
848,3.137076924819603e-05
849,4.846060650404736e-05
850,0.0019113676365114399
851,6.256395806695107e-05
852,0.00011874856195945847
853,0.014605753744449891
854,6.97914801061362e-05
855,1.5930004021712056e-05
856,2.0470975190082693e-05
857,0.00017313947206950198
858,0.003299137928749868
859,0.015712760255161794
860,0.006342746786572529
861,0.03157265245151158
862,0.0008132994499763717
863,0.0022643685787169226
864,0.00022431838021914576
865,0.0004388016183280018
866,0.0033962773131738363
867,0.00024740496211642175
868,0.00031371654652559113
869,3.426800564065498e-05
870,3.696923413587046e-05
871,0.00010411848440023129
872,0.011335809374043835
873,3.44937146431533e-05
874,0.00015357569329317233
875,0.007011225071522366
876,0.023279335400251934
877,0.0011441599367221977
878,7.311387087686155e-05
879,0.00011103189669369049
880,0.0011645976851409599
881,0.00015838789173774787
882,0.008667103360720277
883,0.17577791335757767
884,0.02018949609819627
885,0.006164166363256804
886,0.0017270716516323776
887,0.00017080608389917327
888,3.6419055507366584e-05
889,0.0028430364152994677
890,6.26342495985046e-05
891,7.795365281682319e-06
892,0.004284167936451596
893,0.00017313947206950198
894,0.010351391542603292
895,0.0037504328065468533
896,0.034085788371093516
897,0.005160666199339195
898,0.038632116416769884
899,0.002803690785247398
900,0.006738608956699249
901,0.0011048051090030468
902,0.001506056950190284
903,0.00019750343236802335
904,0.003945505494907551
905,0.0007415059376500356
906,0.0016353352759229994
907,0.06854895447751085
908,0.004362087931949932
909,0.00010037467609553353
910,0.008197032535365306
911,3.0077556708891175e-05
912,0.0008663818407342353
913,5.627047844999128e-05
914,0.0004089633054427063
915,0.006132971036924753
916,0.0034110078770406864
917,0.000905463058537345
918,0.00011201497707145662
919,0.0010100091971214703
920,0.04293547444334892
921,0.0014556974762245975
922,8.45557430763488e-05
923,0.0036105560443732403
924,5.653379041874165e-05
925,0.01130379019933661
926,4.2393075537486035e-05
927,0.0005966934272988656
928,0.0020260079963368986
929,0.017363470995380187
930,0.281164416528456
931,0.005104683184384274
932,0.0011295956131100883
933,0.00229052790838238
934,0.0041141396170758385
935,5.0449264374729077e-05
936,0.0002019303399625068
937,0.0010100091971214703
938,0.00559325971026998
939,0.0018051040997332508
940,0.006425905276766419
941,3.5447129181613114e-05
942,0.0015248969765555716
943,0.008435925950255682
944,0.00029145825585901987
945,0.035962177085588555
946,0.0024274292021151324
947,0.00010172623233360801
948,1.7284968000167205e-05
949,6.260318634605065e-05
950,0.0013292211179277088
951,0.005592669373018185
952,0.0022867515004473585
953,0.0008910536097233827
954,0.0418495250941614
955,0.010677523633411894
956,6.477520545840919e-05
957,4.2393075537486035e-05
958,0.0006090627424394726
959,0.2240017204518375
960,6.624150391461031e-05
961,6.700718656568546e-05
962,0.007290439300080826
963,0.0024727186327230363
964,0.045580753600800814
965,0.0010652776133570755
966,0.013069409918015026
967,0.0004936662061101797
968,0.00022761812217670166
969,0.0009422147168233548
970,0.0011921394629484032
971,0.005195736022397441
972,0.00013098674303237666
973,0.0007920604555114329
974,0.0002807224948350303
975,0.0008004346566719217
976,0.00024394348024330895
977,0.003016867297798504
978,0.003242819468177038
979,0.022566427227730272
980,0.0003256984411467786
981,2.5112792836288442e-05
982,7.861126521409584e-05
983,0.004277136605327735
984,0.00011009578526982065
985,0.018231482763648228
986,0.004548865644574758
987,0.0056244982926062
988,0.0038487573511028278
989,0.002611868807780119
990,5.817368763402755e-05
991,0.004865796163923465
992,0.0002477699956353282
993,0.0023801668043683753
994,3.516335701543026e-05
995,9.538007047342492e-05
996,4.178962567543796e-05
997,0.07838842140137203
998,0.010266960897175038
999,0.01459666891565879
1000,0.18322599459599256
1001,0.00013072331412288408
1002,0.13767792241330573
1003,0.0012350747983645638
1004,9.880332487298303e-05
1005,0.00021361918031542808
1006,0.003454279402198851
1007,4.3015258631464675e-05
1008,0.07966253596878643
1009,0.01186983521385888
1010,0.0001604274403282115
1011,0.003764949341450796
1012,0.0011382587595380896
1013,0.001121836006475118
1014,0.00046847360052784177
1015,0.001985068047952933
1016,0.004209391090867898
1017,0.012780373235190184
1018,0.001005427137975058
1019,2.8647176400822442e-05
1020,0.002406819468303354
1021,2.7583495263681523e-05
1022,0.0077216591716542885
1023,2.932898427647167e-05
1024,4.676028012230245e-05
1025,0.02105458512444539
1026,0.004559821212105339
1027,7.434524301916536e-05
1028,0.0015205384577359953
1029,8.619312789633186e-05
1030,0.0029414119011474714
1031,6.164044401329293e-05
1032,0.008708805946975208
1033,1.914871362948345e-05
1034,0.0007858530687876557
1035,1.9452142799659995e-05
1036,0.016238299862476956
1037,0.0024367207323917417
1038,0.009150169480383377
1039,4.3807203213480686e-05
1040,0.0016803394935067668
1041,0.008170473262781329
1042,0.003915983932047175
1043,0.002523612909326112
1044,4.9409616369163066e-05
1045,0.008008841758568046
1046,0.0009806191138994177
1047,2.1408183173495475e-05
1048,0.0008541167803154018
1049,0.00012794581917458225
1050,0.0008954573355883705
1051,0.004924707204968971
1052,0.0019296884733984016
1053,5.4469135049789856e-05
1054,0.031379850380494456
1055,0.21173366847667383
1056,8.61507895329981e-05
1057,0.00343948412891326
1058,0.00015560285315725135
1059,0.001936043711246857
1060,0.0011317525806629391
1061,0.013203861270748447
1062,0.00016846308412642982
1063,0.004368040656225803
1064,0.00013585124327122346
1065,2.2812108538034667e-05
1066,7.151847548650077e-05
1067,7.391350715189206e-05
1068,0.00416345447725103
1069,0.00010961855360215707
1070,2.4626836924838207e-05
1071,0.004134241852909793
1072,0.0001145311438718544
1073,0.00115883666803455
1074,0.0057317986901370506
1075,0.0012695956038451135
1076,0.00601667048815691
1077,0.0004188928103797284
1078,0.0006859956544832227
1079,7.578184557970327e-05
1080,0.010768873432095608
1081,0.0005446229787021213
1082,0.0013957369019935509
1083,2.956963909234323e-05
1084,4.7505959938054617e-05
1085,0.005761854265952049
1086,0.020293926183673993
1087,0.09340475903162629
1088,5.447378338503435e-05
1089,0.00010985068286399633
1090,5.992795038372521e-05
1091,7.89237352577355e-05
1092,0.01451370610930379
1093,0.1237351425620433
1094,0.011000073808416075
1095,0.0001507464771462038
1096,0.0018769977272131248
1097,0.0003840415459411476
1098,0.002696658603731722
1099,0.0010864716043314496
1100,0.00013211336501411532
1101,0.0003866690620626526
1102,0.004695144908309343
1103,3.1753660132321005e-05
1104,0.003907587477270549
1105,0.010282809010656698
1106,7.91121237164367e-05
1107,0.026891291616638717
1108,4.008743554745177e-05
1109,0.0007048932885446179
1110,0.000931382920862745
1111,0.0002742245940833773
1112,0.00396317657614706
1113,6.254046281017913e-05
1114,0.012824846935448731
1115,0.00010660788833672321
1116,0.00010788398732134092
1117,0.00016695897078751004
1118,6.974079669265874e-05
1119,0.00024555413172605063
1120,0.00010656516145627594
1121,8.097900357738243e-05
1122,0.005099620389207982
1123,0.0006986896004133569
1124,0.007439477860777976
1125,7.424465512530623e-05
1126,0.004216907146730267
1127,0.00010070141263797844
1128,0.0015696497574435473
1129,0.0020766193572765773
1130,0.000810058012420451
1131,0.0015884335141635331
1132,0.05020399855035376
1133,0.007368239074552645
1134,4.2393075537486035e-05
1135,0.003678100006340744
1136,0.004320752091767924
1137,9.677151867896442e-05
1138,0.03723431182719865
1139,0.006164166363256804
1140,0.00011189325975810543
1141,0.0010330863803900546
1142,0.007369238940382817
1143,9.607493663601899e-05
1144,0.0024424376074659317
1145,0.002849634808095296
1146,0.00010030776927481128
1147,0.07145830128503577
1148,0.0014407127585307057
1149,0.012470196389337732
1150,0.0005013678989703957
1151,0.004021566032665392
1152,0.0001971949902885626
1153,5.4318784900342106e-05
1154,0.001974720173390845
1155,0.0003467068568987101
1156,0.00026591956514455224
1157,0.11092142471137069
1158,0.004552341140291295
1159,7.78456580839126e-05
1160,0.019067619674447922
1161,0.0003356216105839768
1162,2.7158660013351982e-05
1163,0.000292571488055076
1164,0.0009137958498188656
1165,0.0015541845022283053
