session_id,target
365,0.042446735238806495
366,2.0690851133905625e-32
367,0.004760449350545476
368,0.10260504952231068
369,0.0656932242877065
370,0.032231463362548576
371,0.06094653671727716
372,0.05379658016800469
373,0.0017320126687381022
374,1.6198460657075095e-14
375,0.0467599931812906
376,0.10301966674940398
377,0.05808853472103814
378,0.0035024519854715977
379,0.00335754983749444
380,0.05016786102388923
381,0.1106557839732836
382,0.00022681475528702621
383,8.03353879697212e-24
384,2.7450811171941147e-06
385,0.11617321552577763
386,0.017526977221251502
387,0.07434486008035296
388,0.07093005860493408
389,0.0026881507450434447
390,0.0002792455099025923
391,0.00040177734576623907
392,0.09921532693745697
393,0.0201964540998827
394,0.006199737476320904
395,0.10661427185414823
396,0.01185646554901719
397,6.30963777522353e-19
398,0.11562809145040154
399,2.9592950841353875e-28
400,0.0025708237460289377
401,2.706869837478982e-12
402,0.11475565912363608
403,0.10910334761112914
404,0.10694926506790917
405,0.11602289967202688
406,2.3154069681600887e-16
407,0.0008093886499997068
408,0.030984802027371684
409,0.030715587242667413
410,0.049445641520159254
411,0.0031954456951114856
412,0.019087325334530614
413,0.12013214629842432
414,0.001654262466374936
415,5.42801224535366e-34
416,0.0904032315584658
417,0.11939049549535075
418,0.0337066700645512
419,0.0608700271923656
420,0.008781750906764274
421,0.08794079536458474
422,0.06620176635916772
423,4.8383317825347014e-05
424,0.008823790197726045
425,3.505210559573026e-11
426,0.106486938540678
427,0.032215001890818704
428,9.090070802316142e-22
429,3.977165015261783e-18
430,0.02201208106362791
431,0.006752376026772418
432,0.10201331368815589
433,2.1245809856184043e-16
434,0.12532666239959203
435,0.036688709342679315
436,4.671736115441985e-15
437,0.09742094894217342
438,0.007071870295056755
439,0.058293522019876295
440,0.0003378002863227291
441,0.1062679423934121
442,0.008804648317760818
443,0.01001988478806207
444,0.020046490560685283
445,0.1057936594020578
446,0.09498399095924578
447,0.0025687424278160002
448,0.11166046910608815
449,1.1838108010245184e-08
450,1.6841858736590547e-20
451,0.0911395369176791
452,0.18507650620947633
453,0.11529771121887815
454,1.8109585472000606e-18
455,0.10752328232365531
456,0.0059379021674913
457,0.036490066044795065
458,0.0004018681136733539
459,0.08787143655149818
460,0.018417596427719386
461,0.09690507517799167
462,2.199394973266707e-34
463,2.1015892559759363e-09
464,0.09105634618157629
465,0.0002552581428860732
466,0.05375370160308058
467,0.09103272368164891
468,0.09867501198649657
469,0.10640564665827448
470,0.10576464027207141
471,0.11906446334066927
472,0.0006281153440353111
473,0.11076728751491778
474,0.0017241891427436187
475,0.11815390966670031
476,5.150033399332029e-08
477,0.08065043184427889
478,0.11367086212735275
479,7.248016580053241e-27
480,5.5432820995961165e-14
481,0.11433674908019043
482,0.07701809516822726
483,0.09841449798157169
484,0.062382749155139784
485,0.052247216705200945
486,0.10573796454667388
487,0.10621947426783852
488,0.08126929939781997
489,0.10929744094323783
490,4.909430649312964e-10
491,0.0021479800319173827
492,0.11618184094001417
493,0.1106557839732836
494,0.033736614065705696
495,3.8520202322745245e-06
496,0.0007048906272216403
497,0.039726629423744254
498,4.620967269728225e-06
499,0.0018009927903191259
500,0.1198138419614002
501,0.0027656434780913113
502,0.0023522177422122975
503,0.08120418344553394
504,0.029555075964796017
505,0.12358120728303026
506,0.033794994321123956
507,0.00494227878080208
508,0.11992372029197716
509,1.6422472338825627e-20
510,0.10687956189576954
511,0.0064710403428833285
512,0.08404392067370721
513,0.045070492397536764
514,0.11477136222321084
515,0.10586436867453783
516,0.04265416431241125
517,0.00011210113658612815
518,0.10611809868949885
519,0.01532986133168107
520,0.03104846769647071
521,0.01420995341458631
522,0.02609315832316284
523,0.040058338127785476
524,0.11066777365249811
525,0.03374834329283787
526,0.00518075181606142
527,0.0990018740594626
528,0.019843712791508858
529,0.03649307962633253
530,2.9172265390886775e-09
531,0.11124689758454631
532,0.06340745514455573
533,3.8928101305956514e-05
534,0.08355175384394178
535,0.034895978981246314
536,0.09821883340662486
537,0.0012156935988354705
538,0.03462101448765033
539,0.0011649377281713568
540,0.1023405701109769
541,0.0581273059140615
542,0.0008429463140388456
543,0.12540903644272497
544,0.10677715022777916
545,6.320904237999643e-05
546,0.0047694952861826794
547,0.00018204138142510548
548,0.07430479664154009
549,0.09113985194141892
550,0.0748094599334566
551,1.3346934796455772e-06
552,0.09402193538027785
553,2.0674043393523077e-35
554,0.06820160752213181
555,1.308933082159804e-29
556,0.08051642031552836
557,0.0005482818578516982
558,0.04159475580359681
559,0.08798124513812333
560,4.5243522700745084e-10
561,0.0015856671481279901
562,0.10308858095367197
563,0.0005192047595053743
564,0.0006547865539707259
565,0.11076139949833119
566,0.0943878048680202
567,0.001505328697335776
568,0.1028437158542657
569,2.205805736506008e-06
570,7.952434895860917e-14
571,0.040099211411669666
572,0.01426266567539401
573,0.008428039757637123
574,0.10186057756792094
575,0.002466181896189549
576,6.450653012503108e-09
577,0.02183683654970045
578,0.010946314853910295
579,1.752476245462879e-06
580,1.0348459734180172e-08
581,4.838655040376319e-05
582,0.020133870919174113
583,0.04358857409258231
584,0.04904715585033757
585,0.09096865896853262
586,1.1944294439246068e-09
587,0.01244330875344401
588,0.01350235607578286
589,0.03779295231042801
590,0.027200184370407447
591,0.11008386722216791
592,1.2348754541775822e-05
593,0.006159675805138366
594,0.0323802274128098
595,0.1094337346857298
596,0.028172305410300854
597,0.07185419788817879
598,0.0492207309492285
599,0.010498592731696378
600,0.02270027512831769
601,0.0337817052151291
602,0.11552532037105114
603,0.1147580850105129
604,0.0005013189038510659
605,2.579938280462867e-11
606,0.11865768130366816
607,0.09907089572222322
608,0.08776197463924125
609,0.009973185436572224
610,4.389332702217251e-12
611,1.3349857938958399e-05
612,0.060829758483994495
613,0.016893302196216042
614,0.10336041062532848
615,0.0217459436042443
616,0.018254495649910663
617,0.09021742513114352
618,0.09138457209529008
619,0.0003678346079924465
620,0.033640439521470944
621,0.10674662096259109
622,0.05343208126139966
623,0.007328097835739141
624,0.002690025778109945
625,0.11110222403974931
626,0.07457599289039203
627,0.05806056677924823
628,3.026048044156717e-06
629,0.021906741224782977
630,0.009172116795663295
631,0.05546316426865315
632,0.09152692446109462
633,0.10649780943076077
634,0.11595203161843035
635,0.0029391391865528846
636,0.05165309719406804
637,0.09482778650806531
638,0.11076728751491778
639,0.001728543926008013
640,0.0007427224510594382
641,0.053777048515726865
642,0.0514623261895482
643,0.006203512674275689
644,0.09056837142283032
645,0.12040606924923893
646,0.06850553498409631
647,0.11125856649024243
648,0.11447581585428442
649,0.12055379626037961
650,0.0007692537495435291
651,0.006966109034084993
652,0.03362941538518502
653,0.0008513416350048337
654,0.11905262164695343
655,0.013298215964773801
656,0.08775847296526758
657,0.0012169276634935629
658,8.345480341400691e-13
659,0.0029241810109827716
660,4.8528404952378244e-05
661,0.10679449272804077
662,0.0012149006934638563
663,1.7041922040238903e-11
664,0.12035338685440611
665,0.038072992993550776
666,7.781945408038998e-05
667,0.10729681643961957
668,0.08379291094656963
669,6.324022410892216e-05
670,0.0603380528701613
671,0.06073118089214719
672,0.01305461860654299
673,0.006775093928520253
674,0.06296111387242523
675,0.0003677437732190303
676,0.11135528975451611
677,0.05148826600214591
678,0.1101174492350218
679,1.3465421497456936e-05
680,0.10265541003680143
681,3.069856650584481e-11
682,0.07120351529579368
683,0.09053560055541146
684,4.184960872508073e-34
685,0.02201208106362791
686,0.0064446101281636255
687,0.0026917852764186496
688,0.013387580999042463
689,0.10671681915724396
690,0.0029294259108132437
691,0.09495267615442379
692,3.67730146922599e-11
693,0.045042428432576845
694,1.2808931577529872e-06
695,0.09169915222117447
696,0.09850395868056014
697,0.08457632058522056
698,0.11076728751491778
699,0.08099677675918157
700,0.09142336595807492
701,9.130974878001085e-34
702,0.10591916906520056
703,2.024411091583819e-30
704,0.13826294498622307
705,0.10247413499088577
706,6.7608270722129e-23
707,0.014181576995277544
708,1.760598140447479e-21
709,0.053473125637233665
710,2.837668056099138e-05
711,0.0007833887908652803
712,0.0583766262807201
713,0.07448568691652406
714,1.4492345514014718e-10
715,0.07993770033684718
716,0.08074773056818374
717,0.01695583813606842
718,0.009057209256290322
719,0.0021630495045222623
720,0.001655968499281651
721,1.545964730657634e-07
722,0.07496118288478007
723,0.0029156244685166186
724,0.06533275947727717
725,0.01242654196499129
726,1.984576544679354e-05
727,0.1057773147495054
728,0.0940593388505358
729,0.10680407556701188
730,1.0705518264585119e-05
731,0.00012252239485295122
732,3.520993114331725e-05
733,0.043584248355335496
734,0.011918852142963541
735,0.09399896360262962
736,0.030702319222817548
737,0.10610149324584955
738,0.004165640941441885
739,3.7046978447115556e-05
740,0.00497918015402507
741,0.019340364175952807
742,0.01609104015843404
743,0.01290632535258147
744,0.06334808461666053
745,0.11432313375356565
746,0.09523914059687318
747,0.00022485630988344183
748,0.06597402525463669
749,0.036444056209448863
750,8.736645696325778e-07
751,0.11046663921231675
752,0.007359324041450956
753,0.08105642540725866
754,0.005414844901322838
755,0.052941266625556115
756,0.06269386743640161
757,0.03614034900295665
758,0.11905922496532166
759,0.11043817050510299
760,0.0870652429071067
761,0.033611828493380194
762,0.03813893206655651
763,0.09505321162134202
764,0.16697698234180286
765,0.1712265230088112
766,0.08659047478794354
767,0.10897899509766214
768,0.005441165219702996
769,0.0035029468385994497
770,0.007712282743447806
771,0.04153068721173585
772,0.02842689437692065
773,0.07808146086878315
774,0.09928585021076793
775,0.11182120934144645
776,0.11551812226103222
777,0.018187182619603386
778,0.012474172709696453
779,0.0012169276634935629
780,0.10342778700124165
781,0.1106426511255813
782,0.08783843663135762
783,0.18670007444097586
784,0.030390877098557242
785,0.007736322623670886
786,0.007658140383883913
787,0.09936480828430645
788,2.3041920767993255e-20
789,0.013644337569484223
790,0.007080125435913225
791,0.03839396885196121
792,0.00678732743488996
793,0.009592021217539683
794,3.1087196083926556e-12
795,4.60614346723344e-20
796,8.383903776644698e-09
797,0.060921805029159344
798,0.00019051189065797956
799,1.0047039289641085e-08
800,0.03661945779324802
801,0.101503452385941
802,0.10748147313599042
803,0.09033372122486176
804,0.10653174634602496
805,0.00033735831712446694
806,6.098051025091442e-36
807,0.10617359545329011
808,0.00010724914441017601
809,0.10702538074298142
810,0.003997055112627231
811,3.385987845149299e-06
812,0.07118404666275302
813,0.05826251559707966
814,0.06847713811027945
815,0.004365570419694008
816,0.06012034376908066
817,0.10184641565294218
818,0.10227840305278206
819,0.017572002787530145
820,0.0019507786311944166
821,0.01556734038325343
822,0.08048004629391678
823,0.012845454858913922
824,0.10688392775045864
825,0.003211368006109099
826,3.129898383649557e-07
827,0.009138179907874074
828,0.17867159133565444
829,0.1111358290962116
830,0.11185227401534409
831,0.003470003729323914
832,2.298988252256126e-28
833,0.09132391440049718
834,0.025047833100681424
835,0.12054257928875997
836,1.1354910081861499e-13
837,0.10267000161420214
838,2.623337848763434e-06
839,0.08116698293158862
840,0.06318386357769576
841,0.037900075679796
842,0.055938212308418965
843,0.11391153008711631
844,0.11480328794939994
845,0.09240839998791396
846,0.053700311929091145
847,1.724232037308822e-17
848,0.09876716571846557
849,0.03845731003177958
850,2.08790986044337e-06
851,0.007384151510124343
852,0.010468111832909533
853,0.08807044227542743
854,0.028364217880954213
855,3.106582564797097e-05
856,0.09404137667422988
857,0.001454130350465111
858,0.11596407624975373
859,0.004134414246719728
860,0.09861442255006511
861,0.05813422304344683
862,0.026971494599720636
863,4.436797296462171e-05
864,0.033648726856471245
865,0.032229995821580745
866,5.331094957849971e-07
867,0.11026788023791305
868,0.10610396982098252
869,0.001512155429895237
870,0.03484287531057541
871,0.01097516847812893
872,0.10251757660883858
873,0.09454090334803289
874,0.08357853625307234
875,0.10263472891199454
876,0.06084837698544285
877,0.08961977819612381
878,0.10333607042627402
879,0.0049703994527676735
880,0.09528050239980557
881,0.02713356951477765
882,0.0043456224675320985
883,0.055842834855090194
884,0.07748633806932007
885,0.02502174376155277
886,0.0006797400304526288
887,0.015476418001400925
888,0.0004396203155328584
889,0.042908496621558934
890,0.0018875665751682607
891,0.044739164984266555
892,0.11538614943272377
893,7.729144072355515e-30
894,0.062187183826067506
895,0.00014636182764178975
896,0.10702120128060949
897,0.08446758533062906
898,0.04729650883224904
899,0.11168620797133687
900,0.0008859041778465536
901,0.002449987878983464
902,0.11449855621479763
903,0.0054212268098460395
904,0.045151425408603604
905,0.014280575362059657
906,0.0938512255679202
907,0.1153825903446681
908,0.12004245745206438
909,0.07323230696322483
910,0.10688250518364102
911,2.349227507918202e-10
912,0.00018877896013182776
913,0.00041891843000911605
914,0.08705793499295389
915,0.003641787906255568
916,0.010051525780815059
917,0.007974782663359437
918,0.1101066968995082
919,0.0005498531641609114
920,0.11544446354586256
921,0.044532562835327236
922,0.0635209202574909
923,0.10630233831862096
924,0.005900029607824849
925,1.5236493035761377e-05
926,0.0004414975362450785
927,0.00029093577115348935
928,0.08000625296601414
929,1.0756772596696732e-27
930,0.09118270868819246
931,0.11076728751491778
932,0.014915734124888287
933,0.013641601496868811
934,0.04358318463214313
935,0.08396213150081736
936,0.0984994996940578
937,6.64648316496293e-06
938,0.11556315158501361
939,0.05308272200520482
940,1.1129974910964562e-10
941,0.023962105289855488
942,0.11496111041137147
943,0.00019064367154939796
944,0.01169602985820585
945,0.07790126967155646
946,0.02836198850837574
947,1.2426557316318953e-14
948,1.7592068692249257e-13
949,0.07169271275950338
950,4.888551245585816e-07
951,1.5166996769074982e-05
952,0.11150856800482789
953,0.01410891698357708
954,0.10625836217159886
955,0.025013947955435732
956,0.016171314439103388
957,8.727576496466316e-07
958,0.10548630083426917
959,0.11553263022760187
960,0.002153032206292993
961,0.006201505291079018
962,0.06618864854279216
963,1.665016505690251e-18
964,0.11056905541264193
965,0.0677107446366671
966,0.004565662030062179
967,1.9068602382941357e-33
968,0.09026222489359115
969,0.08737341968791415
970,0.015528665782714338
971,0.024615971036464956
972,0.09503511803439989
973,0.051027277597309864
974,0.003760941887722367
975,0.10217647902480685
976,0.11053115915677239
977,0.0874543451943149
978,0.02839709751933943
979,0.004504457091223215
980,0.039682056114795576
981,0.102744650306531
982,0.044835868930431656
983,0.04739009404804748
984,0.07777541242479198
985,0.11527002509952326
986,0.07187077549042642
987,0.027162011251508827
988,0.019261529026092693
989,0.030970300497776944
990,0.053434200823184015
991,0.11501679474786107
992,0.10309452376607148
993,0.009536052100969215
994,3.227379381224761e-05
995,1.7914899440685004e-08
996,0.016156173858653203
997,0.013638379486431866
998,0.0003539146515872085
999,1.004885479640033e-09
1000,0.0383353450676466
1001,0.01894559641213607
1002,0.12014945662909408
1003,7.770725005635642e-12
1004,0.10641473138906661
1005,0.1116785509010359
1006,0.0474261986207354
1007,0.05602527765259332
1008,0.060326569323378106
1009,4.447694287888428e-06
1010,0.0024675357940298717
1011,0.07454139905731742
1012,3.1503550375583016e-08
1013,0.09612462707336661
1014,0.0473518689301548
1015,0.0236670632719864
1016,0.10683566113407134
1017,0.0006854524195626625
1018,0.009126147324494398
1019,6.032713282057544e-24
1020,3.966877062083611e-05
1021,0.0030249887560123176
1022,0.053532860751329736
1023,0.0005238732055288258
1024,0.09773998706954797
1025,0.011924331142114681
1026,0.06094653671727716
1027,0.021976764927951815
1028,0.000715527942877929
1029,0.10687004007337687
1030,0.011269619699154257
1031,2.5462910003502245e-08
1032,4.0016040439801774e-05
1033,5.043108490261703e-10
1034,0.00037048652730399165
1035,3.957140540070343e-12
1036,0.11576017417685672
1037,0.11463096585413501
1038,0.11597116256376237
1039,0.0009241166336698627
1040,0.008684120136594533
1041,0.09165296565071743
1042,6.669561798708286e-08
1043,0.04922449937778249
1044,0.1107612798408233
1045,0.007009831787838438
1046,1.9471818677203585e-07
1047,0.05803636989719
1048,0.011996043439172497
1049,0.007084766950543965
1050,0.06990424231520838
1051,3.991457532661264e-09
1052,3.300519297819016e-07
1053,0.023853508421784
1054,0.02373059895501784
1055,0.039929084929534
1056,0.05574354507433405
1057,0.10653339067748696
1058,0.005206645915662654
1059,9.166407389775369e-05
1060,0.03376695429236859
1061,0.019122792929617802
1062,1.3628399882624561e-08
1063,6.981545988927587e-08
1064,0.10135046098910683
1065,0.00042236157862450747
1066,0.002326185988455252
1067,3.224143717526662e-05
1068,0.12050694009988955
1069,0.005446141586788117
1070,0.010928445429591878
1071,0.08795376486767884
1072,0.032132036476346035
1073,0.09471611282647384
1074,3.034886375115292e-15
1075,0.10233586624061668
1076,0.013512682524968145
1077,0.00038128001290043664
1078,0.0034924153406241617
1079,0.016241096319909002
1080,0.001255277601573126
1081,0.10393360886332684
1082,0.06780220738192924
1083,0.0006858996685325908
1084,0.007369749283952155
1085,0.12052732609320278
1086,7.801287831211607e-05
1087,0.09053172181543268
1088,0.09910822694877265
1089,0.038417184388384366
1090,0.0011155269093069257
1091,0.06837688429040413
1092,0.015463540284111127
1093,2.717706973307251e-07
1094,0.012885519819027207
1095,0.0943342504879942
1096,0.11915779550302714
1097,0.05582534937101104
1098,0.0876454221096753
1099,0.11043480140325457
1100,0.00842112880312713
1101,0.07995535677065971
1102,0.060862082092341584
1103,0.08759274334331672
1104,0.1109801758730425
1105,0.007713387795667482
1106,0.0002596994698412847
1107,0.06572695870590597
1108,0.00045669583259954055
1109,0.002572975672328814
1110,9.295511356654415e-29
1111,0.006437258036510629
1112,0.0986001176075972
1113,0.09205293238657428
1114,0.07461037654490443
1115,0.02842756598028484
1116,3.169879676786401e-11
1117,0.060766326025442005
1118,0.0002214722094349744
1119,0.008087901901336087
1120,0.05370194859380056
1121,0.05370186785329416
1122,0.08767207757362848
1123,0.04749403058108849
1124,0.01092797777429612
1125,5.310579825365115e-07
1126,3.5971883148403104e-07
1127,4.660476837250438e-13
1128,0.10685301733724654
1129,1.8152221906368875e-05
1130,0.08395395609177082
1131,0.027625839644563655
1132,0.06557216282823544
1133,0.0031387707120602614
1134,8.350544072018947e-07
1135,4.018089895016705e-05
1136,0.11940013903683912
1137,0.0685771035441183
1138,0.09485131883308638
1139,0.08119948849702764
1140,0.03520730339922625
1141,0.00022373834260238447
1142,0.006181706586731206
1143,0.08466916769907981
1144,7.482307348213232e-35
1145,0.014201801308162891
1146,5.051058945772751e-25
1147,0.1147386139772091
1148,2.6221562333421912e-21
1149,0.09459110120146369
1150,0.005934129471131089
1151,3.8755031793288045e-05
1152,0.06268226486758353
1153,0.017468742519178956
1154,0.11089518083391456
1155,0.17866720138427206
1156,0.001893713242891678
1157,0.11068126525533914
1158,0.03526424730372317
1159,0.07149231852817473
1160,0.03819775612828467
1161,0.05757351691140671
1162,0.017586839224378654
1163,0.07783379807733681
1164,4.7707185489326145e-05
1165,0.08034797428791242
1166,0.01031332604484032
1167,0.0551507268771629
1168,0.020964488643918793
1169,0.009977208161871795
1170,0.02849121970208884
1171,0.10673636583722088
1172,0.11143830675937429
1173,0.06951611380017954
1174,0.03817444068823722
1175,0.00022281134749208183
1176,0.07153426329400045
1177,0.07765293958075134
1178,0.10238121391570099
1179,0.06094653671727716
1180,0.009148127197453775
1181,0.08325814467474552
1182,0.011416973394962539
1183,2.9414061799891967e-21
1184,7.978620426944945e-07
1185,0.0008084915163179875
1186,0.10676187099850426
1187,0.00243780543361951
1188,0.001141210041834878
1189,0.0005753035179540907
1190,0.017525913538799575
1191,0.017728204298872955
1192,0.03363440459140053
1193,3.2861569030993913e-06
1194,0.022879360858471788
1195,0.01830208174701137
1196,0.005186326729350092
1197,0.038181643454967724
