session_id,target
478,0.0002454935003561235
479,0.018756302761829165
480,0.005240818614779758
481,0.005248178476067189
482,7.140364231869384e-07
483,0.00016123120470712494
484,0.0011124799151187774
485,1.5452338224571076e-05
486,4.160148108575557e-06
487,5.041073458098865e-05
488,5.709342649191116e-05
489,0.004235055564303132
490,1.072723636680946e-05
491,0.00020208325404032673
492,0.00435223484515174
493,4.369830597707912e-05
494,3.706845506746395e-05
495,1.8722677182512368e-05
496,0.0057802531979208194
497,3.6988626878211647e-06
498,0.00037889141397607354
499,1.8633485146011454e-05
500,0.015249187233697848
501,1.356339500633472e-05
502,0.001048531247057491
503,0.0009607036911783092
504,0.000548097521463398
505,0.00026945620972914703
506,5.949624615061919e-06
507,0.0002783601289921268
508,2.7888543207425e-05
509,3.812718533393221e-08
510,2.638716484379579e-06
511,0.00024554103200931306
512,6.97101792596879e-06
513,8.772287183552741e-07
514,1.0152593650202712e-05
515,0.0005291551503371337
516,7.1505101818677005e-06
517,1.3560793940132836e-06
518,2.476445735026883e-06
519,5.855627008559805e-06
520,1.4715041228162244e-05
521,0.007707541742708898
522,0.09741271772246396
523,6.250494071836724e-06
524,3.0989004584346206e-05
525,0.00030680039007346976
526,8.306205480428855e-07
527,2.8053120134549244e-05
528,0.00016549099021106152
529,8.5580083051631e-06
530,1.0235984355543976e-05
531,7.176506605134497e-06
532,0.0008856964406223799
533,1.6814677208596675e-07
534,0.2919469916295029
535,5.4489254401696045e-08
536,0.011728209802910915
537,5.608904800643467e-05
538,2.2642962795096905e-05
539,6.726251676642882e-06
540,1.0778899015328447e-06
541,6.2620543073929505e-06
542,6.547342641009585e-05
543,4.971425657892083e-05
544,0.001352439853723417
545,0.0010515035038111797
546,3.8120428159427325e-06
547,0.0004987388091021157
548,8.982028003190626e-07
549,0.001316860935001286
550,0.001720865451893275
551,0.0003784524743899421
552,3.554007464986347e-05
553,1.7617201157538013e-08
554,5.672790159969985e-07
555,2.7652804891402903e-05
556,0.000574147771342097
557,0.00015488628323905585
558,0.032461327061342596
559,0.000467554000103241
560,4.553331818203988e-07
561,0.00044704508167730487
562,0.0008412029749412948
563,7.1519541828929975e-06
564,4.7732061596332015e-05
565,2.4522127952334234e-05
566,9.166345591230814e-05
567,6.672165187821674e-06
568,3.0949974108339026e-07
569,3.6166853338012763e-06
570,6.322558153676395e-05
571,1.8502811526222772e-07
572,0.04937268584703199
573,5.871701270667641e-07
574,3.659693547141974e-08
575,1.0760904884489715e-06
576,0.0002157107326755019
577,0.0012280313417027504
578,8.856478815001991e-07
579,0.00015633578499318898
580,3.434906698249273e-05
581,0.015427388566921635
582,0.00050162925047993
583,0.00021458319798460865
584,0.04710833561025712
585,4.133065148985974e-05
586,2.230248809381691e-06
587,0.0013218401896216254
588,1.4226091794603884e-05
589,0.0013298600157140778
590,9.143649680472245e-06
591,2.2875922796624288e-05
592,7.716104476953045e-07
593,3.259436049474435e-07
594,1.7213320530966537e-07
595,3.988096175822861e-05
596,0.0038284157892217664
597,0.0022744602344634476
598,0.0001176474987143423
599,7.878193568717983e-05
600,0.0004835240161625468
601,0.0018357383706946344
602,0.0059698327792764815
603,7.432039611181717e-06
604,0.0001318354467399018
605,0.0006163425716427887
606,0.00012016881913516935
607,0.005381495829155551
608,0.0005330820351815651
609,0.0003239836146126088
610,2.849150641616273e-06
611,4.974097013369269e-08
612,0.0765578761636625
613,8.692673900891808e-07
614,9.239754242902315e-06
615,0.003488081844546675
616,4.726964623755042e-05
617,6.293523972756723e-05
618,7.404548400047277e-07
619,2.687951428619305e-07
620,5.598498208017626e-05
621,7.162295971653251e-06
622,0.05649222519478652
623,0.005716157894389527
624,7.993180452942765e-07
625,0.08207242028301939
626,0.002349940070879977
627,3.8868822391707604e-07
628,1.684580903153914e-08
629,0.019892350397801028
630,6.082342478470654e-07
631,4.7581472491467546e-05
632,0.000996127803772355
633,0.00033934462792564615
634,5.2686234122329207e-05
635,1.5011225557362585e-06
636,6.410917351733584e-07
637,1.2542856674837318e-06
638,5.723813758369411e-06
639,1.5626518731363706e-05
640,2.857043160235902e-05
641,4.509602515562767e-05
642,0.0002916297844585601
643,0.012351152097345096
644,1.342716256461693e-05
645,0.0024229093427976228
646,3.5607329755356547e-06
647,3.921632993472131e-07
648,9.129112375145573e-06
649,0.0003112447510208673
650,2.1836845486862443e-06
651,2.536971992435391e-06
652,0.15388751080205407
653,0.00012708843572070084
654,1.1681499677296134e-05
655,2.15576309597975e-05
656,0.010685713372911685
657,0.0004028736374931595
658,1.9461292658490533e-05
659,5.093729999567951e-05
660,0.0003874620367525077
661,0.000436912807527758
662,8.577605009855886e-07
663,6.7148377952778595e-06
664,2.1081131386494332e-05
665,8.371199989840347e-07
666,2.0055002307542035e-06
667,7.793047492317943e-06
668,0.0074546413404274975
669,3.3949890297025956e-06
670,4.5119712443004976e-07
671,0.0002230719087521758
672,0.15212630519166132
673,0.19049456970410134
674,0.0031270725789218556
675,0.0024676448705316808
676,8.741710858809001e-06
677,1.4388045480233532e-06
678,0.0003359726759648382
679,0.00012163719783320655
680,0.0027240015441808195
681,3.204356891532902e-07
682,6.101582090280138e-07
683,4.6896830427034925e-06
684,0.0002593329142419443
685,9.003038516225025e-06
686,2.171136425448485e-05
687,0.001706179154701492
688,7.545604592762525e-05
689,0.0004773534670752477
690,4.081455465296891e-05
691,1.0663892772994639e-05
692,1.4831116353243365e-06
693,0.00024423517108955716
694,0.005729920722524059
695,9.139466863404373e-06
696,6.857256362402696e-05
697,0.000646912588848643
698,0.0005971071137067199
699,0.00027977449982570214
700,7.848562428775728e-07
701,0.002691812774854743
702,2.6052459341809446e-05
703,8.94819237897426e-06
704,0.0001112417374954902
705,4.218619727212294e-08
706,2.2624134663499093e-07
707,3.347267869049616e-07
708,1.2201774666250046e-05
709,0.20627595418092856
710,4.385185159939049e-05
711,4.259546067168286e-06
712,3.108010912749161e-05
713,0.00025197978170921726
714,0.00034475960816280076
715,8.393667572034485e-07
716,0.0007473975065030784
717,0.0005070730790854589
718,1.283953141071632e-05
719,1.0638664185202314e-06
720,1.3585048403972735e-06
721,5.344126813970062e-05
722,5.983916932701144e-05
723,0.00038043954790382056
724,5.554462114828045e-06
725,3.809667290740271e-07
726,1.0429704682289021e-07
727,0.00023624396166223037
728,0.00024599790521683993
729,0.002484077041961727
730,0.0003099157114768021
731,3.5657192475321176e-06
732,6.213640283525491e-06
733,1.1986655979812167e-05
734,0.00044811737554255045
735,0.05455178314141423
736,1.58794228466647e-06
737,5.822205224032739e-06
738,6.747536350149381e-05
739,0.00019441648450447586
740,2.297825136551997e-05
741,5.52121666520838e-05
742,0.0010464088483301062
743,0.006643487749495334
744,3.3006425328898546e-06
745,2.0449514342529054e-05
746,1.3240825677247396e-05
747,0.0004705310958800991
748,5.33415496088776e-06
749,0.003683307138987703
750,2.2550754415528003e-05
751,8.304852966810474e-07
752,5.037024713200436e-06
753,5.723747061994975e-07
754,7.476676528039562e-07
755,5.322983665010013e-07
756,0.00011924964157696244
757,1.5349123440526814e-05
758,1.4490906963358847e-05
759,7.415795237887449e-06
760,1.1808367752397032e-06
761,0.0003539407493582117
762,0.0002645504965082439
763,0.0024149706348111613
764,1.4370797168297104e-06
765,6.1271995029445235e-06
766,6.79378337080262e-08
767,4.249255081573123e-06
768,7.414566650441696e-06
769,0.0004383204539777391
770,0.013047008179720406
771,0.00013684461352974345
772,4.726145247022246e-05
773,5.986703035810129e-05
774,0.0005699900261815769
775,8.274923207844295e-06
776,0.11807313329982756
777,1.1793168342008794e-05
778,0.001848085162413345
779,0.0005943209287220063
780,1.6766603138071012e-06
781,0.00019630886307734708
782,3.932821552210587e-05
783,1.281284534026166e-05
784,2.542375969332626e-05
785,1.1400665636023548e-06
786,6.83268114618352e-06
787,1.0808160819906627e-06
788,2.153322731179825e-06
789,0.0024540677239667397
790,1.5324271320940424e-05
791,0.001143700129763651
792,1.0847304759686375e-06
793,2.06989128381909e-05
794,2.86259272145799e-05
795,4.037666099113835e-06
796,1.3160477329255572e-07
797,0.0005532394724945129
798,8.460977022699094e-07
799,7.849330997760117e-06
800,7.158441141624589e-05
801,9.222602115432141e-05
802,0.006264534996892964
803,6.670338580410533e-06
804,4.2716129978308257e-05
805,1.7702336441148309e-06
806,2.4530627508938085e-08
807,2.034726012235691e-06
808,5.7090328375870805e-06
809,0.07127439033007972
810,0.0016916699406117261
811,3.2766486516369446e-05
812,0.003927912229234855
813,7.598265846369444e-05
814,0.00600668312604331
815,0.5437024762852025
816,3.9220382440720583e-07
817,0.00043913126699477123
818,2.660708614169213e-05
819,2.692528141224984e-05
820,4.8410985819911366e-05
821,2.051460433124823e-05
822,0.00530668450960765
823,0.0002258305668801209
824,7.654998066473458e-07
825,4.079250844561866e-06
826,5.437324266953085e-06
827,0.00010416150300705695
828,1.661720554703779e-05
829,0.0009232976496624869
830,3.280049008018195e-07
831,0.0011041701946356661
832,1.2228434210538656e-06
833,4.81265564880279e-08
834,1.029365109505137e-07
835,0.00195637486904534
836,0.0026712113723860826
837,4.0711571810303314e-05
838,4.156121659547296e-06
839,4.312759006475724e-06
840,5.422393148790485e-07
841,0.00031117362606029403
842,8.771680576312492e-05
843,0.007227030832801226
844,0.00012205626174161963
845,1.8730560766079806e-07
846,1.915739341363414e-07
847,1.7480796414068024e-05
848,9.924355531143205e-06
849,7.16592740416762e-05
850,9.374840120623699e-06
851,8.440997272458465e-07
852,2.6284198752654515e-06
853,0.001266773073433592
854,1.3523246860464778e-07
855,3.0620489788416357e-06
856,7.359942203854922e-08
857,6.6977809134403514e-06
858,0.0003006627271458371
859,0.0025123803982343676
860,0.0010471425368069808
861,0.0002293560248847754
862,5.13586213028786e-06
863,5.305638128577057e-06
864,2.225787147519502e-07
865,0.00010684183319225598
866,1.010831321901207e-05
867,1.2338152114792407e-05
868,0.00013790123761390328
869,8.77189033409032e-08
870,4.530167895170011e-07
871,6.028454450415392e-06
872,0.0005357128601939108
873,1.3592385911965434e-06
874,8.624362946690483e-07
875,0.003655071094108937
876,1.2384509506402736e-05
877,8.454442251070159e-06
878,6.615962627793414e-08
879,1.819754294499763e-06
880,7.5433177051825115e-06
881,6.189637828469703e-05
882,5.585334760815801e-06
883,0.06436158577748707
884,0.014493061352247679
885,0.0005455087945914111
886,0.00017167679272432157
887,1.137232565274743e-05
888,1.320041511692806e-07
889,9.902079104088504e-05
890,1.7922034325990654e-07
891,9.227428447682139e-08
892,0.0002057070438512254
893,2.4686135446990148e-06
894,0.00021273112400193873
895,0.00039481131373039725
896,0.0008288367263376014
897,0.0019621435996594674
898,0.012951982388756484
899,4.2798392272566825e-05
900,0.0013969075194617574
901,0.00043420296729453057
902,2.2968902369743636e-05
903,3.99960273884541e-06
904,8.999224284905045e-07
905,9.799314782337615e-05
906,2.3980443683001784e-05
907,0.005942772801306571
908,0.0006484223832785553
909,1.0468914298472212e-05
910,0.00032822273050213874
911,7.042360580148352e-07
912,1.9337319699995143e-05
913,5.384084853486629e-06
914,8.521424191135365e-05
915,0.003094908103206544
916,0.0003738001304487776
917,0.00030776436374197255
918,2.077243224953172e-06
919,7.786260330177111e-07
920,0.0003526829484258314
921,0.0002707575734018231
922,8.727456192802817e-06
923,0.0018966865084365139
924,3.3079126354572203e-07
925,0.0017871345106738848
926,5.008156136920505e-07
927,6.591621521756499e-06
928,4.7206547908303094e-05
929,9.151250958448945e-05
930,0.3143428021819445
931,8.00491130610756e-05
932,2.400944041972147e-05
933,0.0005256566978283397
934,2.7188815609404695e-06
935,7.093645320206582e-08
936,0.0001037088460673166
937,1.5118858424068155e-06
938,0.0023425631279576976
939,0.00028963214352637704
940,0.004346875478370012
941,1.1338727321588911e-06
942,0.0003921112941262163
943,0.007111742568893294
944,4.84131712579324e-06
945,0.0007606261568212322
946,3.027565473259403e-05
947,3.6585976309052983e-07
948,8.497460435775351e-08
949,1.1092467865918478e-06
950,2.4200871274923213e-06
951,0.00023504304174558165
952,4.053693929289222e-05
953,8.957551558453945e-05
954,0.01359547879780112
955,0.009998131589150396
956,8.074584198488967e-07
957,4.5192282933608084e-07
958,6.777775630030394e-05
959,0.015172319861801564
960,1.3144426009808389e-07
961,7.045339307918076e-07
962,0.0001597135260581341
963,5.1037095799983316e-05
964,4.1081983949517345e-05
965,8.669792839297543e-05
966,0.0006361561250866324
967,3.664918302212873e-05
968,5.406376058481636e-06
969,5.419358395680122e-05
970,6.108047051805441e-05
971,0.0006485668421605097
972,2.5045046411663197e-06
973,1.6771386284763253e-06
974,9.139280699474409e-07
975,6.99947185774072e-07
976,6.6548170197311955e-06
977,4.0639366721234626e-05
978,4.8219121438822906e-05
979,0.00015840363939675572
980,2.289410042115667e-05
981,6.254688238912598e-06
982,2.1860280769273843e-06
983,0.0005980564921456695
984,7.983447080416362e-07
985,0.0015798473082251194
986,7.223446107252025e-05
987,1.0695538411581392e-05
988,3.661897803603651e-05
989,7.942104186546002e-06
990,1.8164122165123367e-06
991,0.0007382486414272278
992,7.225614372451006e-07
993,2.9906587342245106e-05
994,2.5946646463664766e-06
995,9.37047464640459e-07
996,1.8816039263557788e-06
997,0.000841954462810113
998,0.0006586234696608839
999,0.00018450890420179737
1000,6.299750391103578e-05
1001,8.926793101797612e-06
1002,0.0003132001099761966
1003,0.00015477427722454854
1004,6.040234318399765e-07
1005,4.79293212904409e-07
1006,0.0026163340777135696
1007,3.6478078983698376e-06
1008,0.07753904942985801
1009,0.0005447868150500473
1010,6.726842312275573e-06
1011,6.840913038435937e-06
1012,1.788317426412767e-06
1013,0.00011031177606964927
1014,6.787526617840493e-06
1015,3.049019899414263e-05
1016,0.00010970350578381779
1017,0.0011761153365300726
1018,4.4173382101634304e-07
1019,5.803934921362559e-07
1020,0.0001371262656865111
1021,3.2189359122965e-07
1022,0.0018102599073132168
1023,6.899217918052599e-08
1024,3.4783838819835897e-07
1025,0.007855538184868569
1026,0.0004313826654558348
1027,0.000292407953083575
1028,1.3259809954247136e-05
1029,4.2512233495655413e-07
1030,0.0001229587692349232
1031,1.552747922557039e-07
1032,0.0012914658651462802
1033,2.8798755278828363e-07
1034,0.0010641207181501698
1035,3.0700487019946617e-07
1036,0.010048468871739522
1037,5.878833541405136e-06
1038,0.005423194102529301
1039,1.2996349688979555e-07
1040,0.0005257339367691138
1041,0.0001889338482469389
1042,0.005841710421396659
1043,6.483049579868996e-05
1044,9.661362974926287e-06
1045,0.0010132147800751105
1046,5.940062277093121e-06
1047,4.6613539960780205e-07
1048,0.0017854059780648105
1049,6.7978741918463475e-06
1050,6.342838621326169e-06
1051,0.00017320090631229898
1052,0.0004367818461947898
1053,1.2310944713581932e-06
1054,6.033929661322712e-05
1055,0.12220914944631794
1056,4.517403639165874e-05
1057,0.0006700582537685593
1058,3.7935417123301147e-07
1059,2.0491627442270396e-05
1060,0.0001077927791330371
1061,0.016031700505072594
1062,3.8281983534947104e-05
1063,1.5100188649723341e-05
1064,3.0258281912457563e-07
1065,3.267741449140892e-05
1066,2.0670909962558192e-06
1067,8.987409382428375e-06
1068,0.00050214903100486
1069,1.0025214184896968e-06
1070,4.4847533438480883e-07
1071,0.00041046866971224306
1072,2.658470261906209e-06
1073,8.142985617719135e-05
1074,0.0027807992823554836
1075,0.00012694063974090508
1076,5.23168252109682e-07
1077,6.6750240528628835e-06
1078,4.523857075322348e-07
1079,1.1142696687847354e-07
1080,1.2631180396268312e-05
1081,1.939286004482098e-06
1082,0.00020949060080950203
1083,8.216905747937815e-08
1084,7.632972716987758e-08
1085,8.122277229754117e-05
1086,2.4638473996839293e-06
1087,0.00857376309903084
1088,1.1205169323892098e-07
1089,1.507880743807172e-06
1090,2.1238452302070355e-07
