session_id,target
26071,0.002255196535511928
26072,6.6320523543726565e-06
26073,0.0009230803510987948
26074,4.189784366543589e-05
26075,1.3565481952300276e-05
26076,0.0045636071023669325
26077,6.904805231702195e-07
26078,1.014952795091482e-06
26079,0.0004481699555581633
26080,0.00021003256521842154
26081,1.3178064143647916e-06
26082,0.02866932770265134
26083,0.00017408764899744226
26084,4.021324848050692e-06
26085,0.0005576850070531685
26086,4.784417918208534e-06
26087,0.00026446315429064785
26088,0.00020363670464449348
26089,0.008211129786472201
26090,3.8214012673487577e-07
26091,0.006732564605383376
26092,0.1252626899306946
26093,4.141177559229021e-05
26094,1.7951921439380914e-07
26095,8.72086900372451e-07
26096,4.352483341403941e-05
26097,2.112348281427991e-05
26098,2.5389098557796754e-06
26099,0.00026607052585300966
26100,0.001301567325925998
26101,0.0001642884726155278
26102,0.0005407590045532776
26103,0.0014577498308269057
26104,4.728502216117635e-05
26105,1.5369731207822018e-05
26106,7.979195452279432e-06
26107,0.0007946032646042389
26108,1.8807325694085597e-05
26109,6.148954880266019e-06
26110,7.911599899805364e-05
26111,0.0002309404876384543
26112,0.0001456149307794309
26113,6.319430310571622e-05
26114,2.892888835607906e-06
26115,7.606363526701272e-05
26116,3.2591214166993046e-05
26117,2.8157474538282543e-06
26118,0.002470269232534667
26119,0.00021714506638955943
26120,5.337028434219431e-05
26121,0.011223052759634703
26122,2.4515241905984445e-07
26123,1.2254260594003778e-06
26124,0.0002806268432367618
26125,1.600861725307191e-06
26126,3.1229726905177847e-06
26127,1.146779865636448e-06
26128,0.008576867334050352
26129,0.00013995903737027202
26130,0.0044361482606396704
26131,3.179874543010819e-05
26132,0.0027706808988439222
26133,0.0005429607997236525
26134,7.736472430291972e-05
26135,6.109358944668482e-06
26136,1.3936894078004212e-05
26137,4.933004779662439e-06
26138,2.424746798818322e-06
26139,6.763216931233566e-07
26140,0.0007463906087193761
26141,0.019267223254079834
26142,2.2473881819401817e-05
26143,9.137632551881916e-05
26144,8.04030434668971e-05
26145,0.0003546839491067245
26146,1.0402731521444844e-06
26147,0.0013292800053836343
26148,1.4950308612550477e-05
26149,9.397283771098629e-05
26150,6.96852319288443e-06
26151,0.0008732736442310898
26152,3.743119366826724e-07
26153,1.4932797826591804e-06
26154,0.0009947877965346967
26155,8.614177399481208e-07
26156,5.281772023779595e-05
26157,0.00011076558104114021
26158,5.694653418159149e-06
26159,8.95175984216584e-05
26160,5.776073266458098e-06
26161,1.2800230492445566e-05
26162,1.0586842934312452e-06
26163,2.2795291332334533e-05
26164,0.0016109614939676868
26165,0.00046944220409692467
26166,0.0006169496377620438
26167,0.00046234251835318354
26168,1.8963412468405092e-06
26169,1.1180948174250842e-07
26170,0.003449246200308332
26171,0.00014145806944667534
26172,2.7858796397057443e-07
26173,0.0012632852446699174
26174,6.820855325534779e-06
26175,5.031109795538498e-05
26176,2.9314720461098024e-07
26177,0.00026591020170690997
26178,1.6514403375391505e-06
26179,5.0443281189869965e-06
26180,1.3048917756225615e-06
26181,1.216725585354868e-06
26182,1.37948617077732e-05
26183,7.65797294113865e-06
26184,0.002820199042710762
26185,0.06362591290663905
26186,1.3255106080396705e-07
26187,0.003626488947706541
26188,2.0248929451129983e-05
26189,0.17608002976937756
26190,2.6086915084151984e-07
26191,2.4406195123750857e-06
26192,8.416088941957515e-05
26193,1.8742444209255037e-06
26194,0.0005632133785425322
26195,4.644360821671518e-05
26196,0.00014367835772476613
26197,4.99849330758107e-05
26198,0.00042680851388672596
26199,2.725128756887174e-07
26200,2.7068253139770274e-06
26201,9.113816964312266e-05
26202,0.0007380372035937842
26203,0.0003159269571297229
26204,1.7169927455544564e-06
26205,1.339513387528578e-05
26206,1.0984388847967108e-05
26207,0.00026212974070794566
26208,4.535091967562226e-05
26209,2.02427272963644e-05
26210,0.0006271808683720128
26211,1.7627355690154489e-06
26212,1.1228267823494829e-05
26213,0.012380854260838712
26214,0.002396300151280675
26215,0.00022554956074371813
26216,3.6406259755162452e-06
26217,1.612423231448653e-05
26218,3.49187783847738e-06
26219,0.0008102298997242735
26220,0.00022074017806451854
26221,0.0016225479936860954
26222,2.0009363094126767e-05
26223,3.048805265816762e-05
26224,1.9057490072549745e-05
26225,6.526501495194552e-06
26226,1.3271336885984524e-05
26227,0.00371028655609416
26228,0.00032778736222521457
26229,2.5283249236470344e-06
26230,1.998685393245591e-05
26231,0.0034364256783596084
26232,1.509109272224818e-07
26233,6.930489321523886e-07
26234,2.907074598089397e-06
26235,1.7447612025703378e-07
26236,2.7967693132560467e-05
26237,5.086705296924412e-07
26238,0.0002923741142923948
26239,4.514171236153735e-06
26240,0.0004992636291206839
26241,1.6825245340320297e-06
26242,0.0002084417157415308
26243,4.791476804888636e-06
26244,3.6074413584129263e-06
26245,0.0011167658235295176
26246,2.0533967827440385e-06
26247,8.628021471689818e-07
26248,0.0008366393605235039
26249,0.016736810212943966
26250,0.005061163001860246
26251,3.711864070498731e-05
26252,0.00014916668414595
26253,2.350493021455342e-05
26254,7.418242896365921e-07
26255,4.900714350189743e-08
26256,1.31062339937627e-05
26257,0.00016215464256813723
26258,0.003970982685680491
26259,0.07510500089956994
26260,8.42204547953985e-06
26261,4.7082483625411185e-06
26262,0.0006765402561730953
26263,0.00012183210636171746
26264,1.0078254373223102e-05
26265,3.6422232685970926e-05
26266,2.309097954836017e-05
26267,3.063403206660411e-06
26268,8.554024986087761e-06
26269,1.3333743484900856e-06
26270,8.485887771358495e-05
26271,1.6297847566495017e-06
26272,4.081323169269854e-06
26273,0.00029692533957597603
26274,2.6121541098361664e-06
26275,1.771909187980546e-05
26276,0.002749628278040633
26277,0.000222647944785697
26278,0.001708367616226005
26279,1.5757587236079952e-05
26280,0.00019734621788949347
26281,0.0007320302606577999
26282,0.0009233008538275776
26283,0.00044282985064575067
26284,1.058672770236749e-05
26285,0.003746663272097681
26286,4.038315513348356e-05
26287,1.8960770702096836e-05
26288,0.01377882282235746
26289,4.564322581597473e-06
26290,5.3750572342858876e-05
26291,5.514826346579047e-05
26292,1.1476456895355769e-06
26293,0.00010421091789951056
26294,3.7796627016423505e-06
26295,0.0035802114424990025
26296,0.002827932789377151
26297,8.619865703874579e-05
26298,0.020944124368549616
26299,5.723492021820196e-07
26300,0.00035635288590603033
26301,0.00010031655947965831
26302,0.01331131061842541
26303,5.037634761405475e-07
26304,0.036440657087215236
26305,0.0009971590246803908
26306,1.4376796009233929e-06
26307,0.003692032864205383
26308,0.01869737037321328
26309,4.211169795096048e-07
26310,8.604269175147843e-07
26311,0.00011905127519091878
26312,5.147076065482974e-07
26313,0.0008613027512788399
26314,2.7691917965751027e-06
26315,5.72670263517125e-05
26316,0.018252203838848506
26317,0.010800214157737447
26318,3.932514517489909e-05
26319,2.405294669076435e-06
26320,1.3627419591085375e-06
26321,0.0004030122434564881
26322,0.0007370711933477946
26323,0.00042452063091071084
26324,0.00028173525045973344
26325,3.160478453404715e-05
26326,7.446356312945684e-07
26327,0.000453063177906033
26328,0.0007004236158091669
26329,1.8575787858868176e-05
26330,0.00033121118795525134
26331,7.87143782550356e-06
26332,6.094573998889098e-06
26333,1.555938216538666e-05
26334,1.2254260594003778e-06
26335,0.025227230249054627
26336,2.2116215417726964e-05
26337,0.003327675446758293
26338,2.7856855375044384e-05
26339,3.2661888820713003e-07
26340,9.88328253570377e-05
26341,1.4392119167010119e-08
26342,1.1711353926077504e-05
26343,0.0014510903253106878
26344,0.00027037557249701377
26345,1.0464475269134081e-05
26346,0.0005932697075568766
26347,1.6072775612041232e-07
26348,0.00047977759267183226
26349,1.891645080232072e-05
26350,3.6860344829477055e-05
26351,7.085368532469552e-06
26352,0.0001538861404631587
26353,0.0002275038698255288
26354,6.766769505092606e-05
26355,0.00017755543401873008
26356,2.27251985295751e-05
26357,6.682021958914977e-06
26358,1.8222784131635236e-05
26359,0.0003192028271792308
26360,1.925147348425652e-07
26361,8.929197531996877e-05
26362,1.0994578195594537e-05
26363,0.001037399635965049
26364,0.00020165394394048712
26365,1.0662766623895237e-06
26366,4.047100328103256e-06
26367,2.5017132781826523e-06
26368,0.0009631163390290951
26369,0.0008800102024253689
26370,6.957695437443263e-05
26371,2.1880206858716423e-07
26372,3.1697761585376437e-07
26373,9.412821865825427e-07
26374,0.00012614111962234797
26375,6.5673640224605514e-06
26376,7.962505004145716e-07
26377,0.00015785246757543865
26378,0.004724167381178846
26379,0.005882797356205269
26380,0.001458743685177192
26381,5.572659102719347e-07
26382,3.8144671749346484e-07
26383,8.915761024421497e-06
26384,8.143795747854807e-07
26385,3.2954362076153245e-06
26386,4.945369085368815e-07
26387,6.354293515337022e-07
26388,0.00019135257352582578
26389,0.00014505565958207578
26390,8.662063199482553e-05
26391,9.184538495191761e-07
26392,4.1666193401792253e-07
26393,1.7881929594014223e-06
26394,0.000724760668347108
26395,4.0438782735045655e-06
26396,0.006937352318988341
26397,4.232288764351446e-06
26398,1.566025388643469e-05
26399,2.008336616058013e-05
26400,3.560111544133449e-05
26401,0.000614354207658864
26402,0.00029328369860177217
26403,0.03094602422823452
26404,6.9012090503233e-05
26405,1.1490120434345605e-05
26406,0.0002304224543100494
26407,0.000358413052093657
26408,8.658740249941221e-05
26409,6.834412063681019e-05
26410,0.0008356974346805297
26411,7.8038002917687e-06
26412,1.8871429043327432e-06
26413,0.005608902558464681
26414,0.0016986363448300771
26415,4.180947988217745e-06
26416,1.3956823642267177e-06
26417,1.4167689735314957e-06
26418,0.004880959010773581
26419,0.006028227756548363
26420,5.239225225698557e-07
26421,3.4111013624798987e-06
26422,2.361814202957015e-05
26423,6.380695772288505e-07
26424,6.654474178207022e-06
26425,0.000941952893173183
26426,0.03979628970686443
26427,0.0009408038105083257
26428,0.0006520440671489918
26429,1.1299948407092532e-05
26430,0.00034309444435232496
26431,2.034545146244895e-05
26432,0.011318467808190126
26433,8.928098496599753e-05
26434,4.259108449320215e-06
26435,7.490555157051557e-06
26436,8.736739296434918e-05
26437,1.7699413466651346e-06
26438,2.3145128472007758e-06
26439,5.619475727843631e-05
26440,0.00010460569970203079
26441,4.918010110557887e-06
26442,0.009353370432359348
26443,0.0007376299431529371
26444,3.7970804873706733e-07
26445,1.267289077767089e-05
26446,0.0021073394489467996
26447,0.0026005058037532353
26448,1.1376873794686254e-05
26449,0.04834839855594162
26450,0.00019415820799276436
26451,0.02431717513371347
26452,6.862002081955768e-07
26453,0.0003818838926230366
26454,1.630784814923762e-06
26455,1.2086368696754722e-05
26456,1.55764978911625e-05
26457,0.0021928734448444826
26458,1.3790181359862583e-05
26459,0.00012450924066270653
26460,7.904404026169217e-07
26461,1.1348949638423947e-05
26462,1.7674726162905408e-07
26463,3.325217194489515e-07
26464,7.341595508745028e-05
26465,0.0016558818561751415
26466,8.492352914410241e-07
26467,8.474701349373378e-05
26468,1.9265553621261745e-05
26469,7.254951294159137e-07
26470,9.40305207190203e-05
26471,0.00013520143326871149
26472,7.28609486047891e-05
26473,2.190283186834065e-06
26474,0.0029205664825898117
26475,0.0009084729771482185
26476,1.6304549634449894e-05
26477,6.173272188021701e-06
26478,5.036566552368131e-05
26479,1.8816956578432802e-05
26480,0.0002335566072368426
26481,1.051309544486482e-05
26482,1.1746490103240365e-05
26483,0.00012915224890079066
26484,2.4541766128159398e-05
26485,1.7563530509002e-06
26486,0.008066775457459673
26487,4.118140718655395e-05
26488,2.0275847866651664e-06
26489,1.6805202586657782e-05
26490,3.486937244291939e-05
26491,0.0006149844869255081
26492,5.284750289561174e-06
26493,1.4855342935417765e-06
26494,4.2082315440456275e-05
26495,7.073400377185273e-07
26496,1.8061285437683257e-05
26497,3.2558561589433868e-06
26498,0.006928706260479825
26499,3.936788914735956e-06
26500,8.795369820046493e-07
26501,8.805224332608637e-07
26502,0.003351444413032928
26503,8.331139784036933e-07
26504,6.762092487103604e-07
26505,8.80158184278911e-05
26506,1.4833176851408623e-07
26507,0.008573684287974717
26508,9.883173866925557e-06
26509,0.00010390225096848929
26510,2.4248267912249096e-05
26511,1.8439342438351398e-05
26512,0.15289025278333457
26513,9.880936699986836e-05
26514,8.001119661622221e-05
26515,3.673597290910585e-07
26516,0.0002102269297969472
26517,3.745691230877262e-07
26518,3.403160695389667e-05
26519,3.2755627330623135e-07
26520,1.517351644170443e-05
26521,0.004567498435843916
26522,1.6616735050028702e-05
26523,0.00018463701414566936
26524,0.00013492518411680152
26525,6.605437849863155e-05
26526,0.00036679484088393116
26527,3.010981373775838e-07
26528,6.570119882768942e-07
26529,7.764757836529424e-05
26530,1.4715759065299866e-07
26531,3.585241597546693e-05
26532,8.286868331012523e-05
26533,4.485667641845453e-05
26534,6.069582941326316e-07
26535,0.001861132402876679
26536,4.247377873588056e-07
26537,1.2986973803978962e-07
26538,3.5987145778349434e-05
26539,5.387484266431405e-06
26540,0.0007849849892989078
26541,0.00038982817945111716
26542,0.0002218426315003817
26543,2.9287494884722047e-06
26544,6.26099144544739e-06
26545,9.068432631037196e-06
26546,1.4036995659998373e-05
26547,2.4921081446926135e-06
26548,9.085638047888308e-06
26549,0.00026064903627536276
26550,3.27235800537257e-06
26551,0.004950172433186363
26552,0.0002846690014189704
26553,0.00011156704694397828
26554,6.91837223728457e-05
26555,0.0005654585086982039
26556,0.001669561390622955
26557,0.0010704105756885482
26558,0.00852332539354643
26559,0.0016165392801598204
26560,1.6034810307679124e-06
26561,5.471817281077521e-07
26562,0.0012887752766018903
26563,2.6297390490471883e-05
26564,2.954051508218336e-06
26565,0.0002879877331328232
26566,4.856827345175027e-06
26567,8.954305811144631e-06
26568,7.151704882813418e-06
26569,4.851752115862174e-06
26570,1.0706377468015158e-05
26571,3.245650570836075e-07
26572,7.901687813128214e-06
26573,1.021625088113555e-05
26574,2.332634451177819e-06
26575,0.0001728709014414904
26576,1.824075481935041e-05
26577,0.0008009084771949913
26578,2.046527602914913e-05
26579,7.551533016059404e-05
26580,0.0021598771243160064
26581,2.141191693153778e-06
26582,3.5646592709503826e-06
26583,1.4533088325173736e-05
26584,1.4932797826591804e-06
26585,2.8737674959801207e-06
26586,0.008535321260241736
26587,1.0831484193409676e-05
26588,0.0002491279165299825
26589,5.054984540978618e-06
26590,4.640748526714292e-07
26591,3.552362057758867e-05
26592,5.670518539363249e-07
26593,1.033074762008073e-05
26594,1.600750483231233e-05
26595,0.0039163717920448725
26596,6.103147684833572e-05
26597,0.25272060033894417
26598,5.084260649213142e-07
26599,2.9561820312808296e-07
26600,3.6673080392688195e-06
26601,0.0011901156546472672
26602,0.0009844812178392253
26603,0.006027836375987321
26604,4.1368785887184027e-07
26605,3.255609198304586e-06
26606,8.105943739556827e-08
26607,0.00012531225624427911
26608,0.007996158263158382
26609,9.624963433023906e-06
26610,3.42580580613942e-05
26611,4.968102918821217e-07
26612,0.0002530885516891209
26613,4.4855603096133437e-07
26614,1.440973655936896e-06
26615,0.0009537056734979497
26616,0.00634062336117383
26617,5.78418258793235e-06
26618,0.0023521770706700067
26619,2.1105610762621237e-06
26620,0.00012072756671643375
26621,1.492502549809558e-07
26622,0.0005337311052074188
26623,1.6846911714387912e-06
26624,1.167086181492897e-05
26625,2.4590875141894733e-08
26626,1.932958567422154e-05
26627,8.614177399481208e-07
26628,0.008076825355384757
26629,0.00018689858913042507
26630,0.00025704288326435025
26631,2.3908217804805786e-05
26632,0.001498198046741755
26633,3.657003835021725e-07
26634,0.004812019372119998
26635,4.224876237870772e-06
26636,0.00012226549682642894
26637,3.054588851648486e-07
26638,2.7004214019616433e-06
26639,0.004725951059689212
26640,1.02644010597612e-05
26641,0.001599086897340317
26642,0.0005193420199923808
26643,2.608904646879919e-07
26644,0.0003475438761342007
26645,4.5926907017049914e-05
26646,0.0009530195565448728
26647,8.50906103123538e-06
26648,2.0389225714652814e-07
26649,9.135520335225477e-06
26650,2.870229845528541e-06
26651,1.6545977161506226e-05
26652,0.00025320103505676944
26653,0.00035731506439232646
26654,0.008809777946248052
26655,3.268268434941922e-07
26656,0.001134934854360805
26657,0.0010708421946208839
26658,1.5845951840954788e-06
26659,1.0862127151490383e-06
26660,1.9703833748263868e-06
26661,4.399552113851264e-07
26662,5.94969277951426e-05
26663,0.11922528867187432
26664,3.3180417552530792e-06
26665,5.627270363369185e-07
26666,0.00014204184307767422
26667,0.03170019054232914
26668,3.0740457250867746e-08
26669,0.0005331277962073341
26670,0.00017388167491474198
26671,1.3631073712911528e-06
26672,4.661383241390932e-05
26673,1.3220356734715264e-07
26674,4.503420473447555e-07
26675,0.01377882282235746
26676,0.0010983811012917444
26677,0.00010573888804859664
26678,0.0007746054606216991
26679,2.384773877660891e-06
26680,2.4802124995910894e-06
26681,6.838689553009632e-05
26682,8.827946680685244e-05
26683,0.0041283626252274115
26684,2.5530908883486574e-07
26685,0.00024416187576546623
26686,0.00328864535507192
26687,0.00047334065840526514
26688,1.4212686031225741e-06
26689,9.342210387602418e-06
26690,0.002973898288545019
26691,1.8196826103110154e-05
26692,8.813358068183953e-06
26693,3.7281732486127604e-05
26694,0.006675721037342939
26695,5.851356598520566e-06
26696,0.0005922730505869869
26697,2.005341758664723e-05
26698,0.006626127030311449
26699,5.4330073006358984e-05
26700,0.001999325709710821
26701,0.000363183415858641
26702,8.956376819155692e-05
26703,6.625882527997483e-05
26704,8.718031846396433e-06
26705,1.921746656609092e-06
26706,0.0004145042403278343
26707,0.001523254467872448
26708,0.0005190616239004029
26709,6.937991031108141e-07
26710,2.011282620628313e-05
26711,0.00014726965803578263
26712,2.870031070943341e-07
26713,1.4795175691423581e-05
26714,6.16941969216233e-06
26715,0.0002705643881661016
26716,0.008200152354803307
26717,3.579227597498166e-05
26718,4.784920423237838e-05
26719,0.19385365346130043
26720,0.003096269703820954
26721,2.2018483752244383e-07
26722,2.9883674276561226e-05
26723,0.0009940551979951697
26724,0.001984227449391655
26725,6.008365234883537e-06
26726,1.9267096647160385e-06
26727,0.020091542003088124
26728,4.7354056143469845e-05
26729,1.09250205614014e-06
26730,1.2781467529874308e-06
26731,3.0907528986387103e-07
26732,0.0006202919020709627
26733,0.0002766585380571546
26734,0.0007063905117703446
26735,4.263592059861709e-06
26736,2.034327894914757e-06
26737,0.00012004473213548978
26738,0.0008768877710512256
26739,0.00016442169863307044
26740,0.000283386136956877
26741,5.522652579775162e-05
26742,6.107206999087346e-06
26743,6.383970997738436e-05
26744,6.498410409696034e-05
26745,4.908877145813821e-05
26746,3.205854195855982e-07
26747,0.0027636957675124885
26748,1.5069564609742446e-05
26749,1.4270695913297671e-05
26750,3.73763302267306e-05
26751,3.138818354853968e-07
26752,0.0003501001751316251
26753,2.217499413632742e-06
26754,8.424719309828657e-05
26755,0.0018762304261938153
26756,8.889773341420172e-05
26757,1.6513275023923706e-06
26758,1.2912490913281189e-06
26759,0.00024135472771928419
26760,0.0006861969453313142
26761,0.00044505953475888017
26762,0.00010910418312275148
26763,2.1652468912693568e-05
26764,0.0006790636314462827
26765,0.00018338630785147428
26766,0.0003802504747464897
26767,0.002937600572488926
26768,0.012377184526082965
26769,1.5214770070137057e-06
26770,1.6235292906688913e-06
26771,0.00015327697311591696
26772,6.154664025940712e-06
26773,0.000550126217555103
26774,2.2441893764565304e-07
26775,3.490845322074018e-07
26776,4.3762618841873835e-05
26777,1.842262416785889e-06
26778,3.1883562105022258e-06
26779,2.7898120811086566e-09
26780,0.001527972937150265
26781,8.057699253951055e-06
26782,0.005574229416752294
26783,1.9572163750659626e-05
26784,5.062857788426051e-06
26785,0.01734398989952363
26786,4.0612442005626636e-05
26787,1.578708879045626e-06
26788,6.842480053763014e-05
26789,0.000820454362352279
26790,2.868290922912486e-06
26791,5.1725144636361715e-05
26792,0.00013714697670190064
26793,3.6563661860426246e-06
26794,0.021492582672179197
26795,2.775839676697773e-07
26796,2.9693398155699877e-06
26797,5.119541058104762e-06
26798,3.320134362095514e-05
26799,0.0019206992258774334
26800,0.01077806665960517
26801,5.188968627496181e-05
26802,0.0003727013876288856
26803,0.007470794529728571
26804,3.4240405355263797e-06
26805,0.001170611876779551
26806,2.656682274556613e-06
26807,0.003363947059053273
26808,0.0011171646790434347
26809,9.195760217561634e-05
26810,1.2976395619700233e-06
26811,0.0015609313980781356
26812,9.852629369966532e-07
26813,2.6402432836123666e-07
26814,0.00014739120402659198
26815,0.0001196413609438642
26816,4.234870028187317e-05
26817,8.479279749831554e-06
26818,1.984422263479178e-06
26819,0.00013536540395163844
26820,2.798079923083657e-05
26821,2.8781166646128905e-07
26822,1.9137980931004958e-06
26823,0.009786427897656689
26824,0.004767792358816204
26825,0.004759878083867359
26826,0.0002195558919581169
26827,0.008913499400352938
26828,5.217976051180924e-06
26829,8.768140268112087e-07
26830,2.093396750611805e-06
26831,1.884320130353763e-07
26832,1.5289435813170297e-05
26833,4.620122456416581e-05
26834,1.2840244242106689e-05
26835,1.1893366900179891e-05
26836,0.0013414227729392717
26837,0.004215122535126223
26838,0.0019074196332862514
26839,0.0006292055999218498
26840,2.29506551962931e-05
26841,9.267118647545411e-06
26842,2.2413080218150315e-07
26843,0.0012086562739748734
26844,3.392663764391751e-06
26845,3.804644935807997e-06
26846,8.848730899633633e-05
26847,0.00017697999533029392
26848,5.633248504410317e-05
26849,0.07485508746379049
26850,0.0017967114199180139
26851,1.5591041607118015e-06
26852,8.301651641625007e-05
26853,4.630212458440465e-05
26854,2.02502157576236e-06
26855,3.897258436400806e-05
26856,1.682699714693678e-06
26857,1.5818421536518727e-05
26858,6.18169710130336e-05
26859,0.00025262792990424725
26860,2.374105070547773e-06
26861,3.698345421311472e-06
26862,0.0005821782596136824
26863,1.3546188271740616e-06
26864,1.8574680092316192e-05
26865,0.010539390054364906
26866,2.6059278175023715e-07
26867,4.627587455349432e-05
26868,0.000542441809965384
26869,0.0005302324008275944
26870,2.022273971024834e-05
26871,6.144368258650894e-05
26872,0.004494912011786237
26873,2.599993470183521e-07
26874,3.5017254692338454e-07
26875,0.008700929385813816
26876,2.3462490970993348e-07
26877,0.00012690230062064014
26878,0.00030413222788119876
26879,1.004650140781015e-06
26880,1.7066704762174272e-06
26881,4.869967648712005e-05
26882,0.004306125568406014
26883,7.284704125403543e-06
26884,0.00013439366399106093
26885,2.375658700891778e-06
26886,0.0016927816254351754
26887,6.964833691118237e-06
26888,4.240965841976275e-05
26889,0.0001017872254378783
26890,0.008477984967046338
26891,5.647095334070405e-05
26892,2.87727450149485e-06
26893,2.28971222045622e-06
26894,6.021318839945143e-06
26895,5.527355256045213e-06
26896,7.956380501271249e-08
26897,7.403730563814277e-05
26898,1.7616752535127515e-06
26899,1.2818569928803014e-05
26900,1.934950264998496e-06
26901,0.00024318766953900701
26902,2.0015960409036398e-05
26903,1.4968784321022454e-05
26904,0.001574227918033432
26905,0.00024747462613797304
26906,0.0009025760494678543
26907,2.4564946195663825e-07
26908,6.426579728182088e-06
26909,8.257156963134407e-07
26910,0.001358802597694095
26911,8.424752781429476e-06
26912,0.000230312816820494
26913,1.2873766457066004e-05
26914,0.000782623880386814
26915,0.0004919781682251883
26916,1.2226976279602759e-06
26917,8.943004818500892e-05
26918,2.355094090757662e-05
26919,2.004919512141051e-05
26920,0.0013120135866426098
26921,6.966324281682342e-07
26922,0.0003848287061881175
26923,7.661379530435061e-07
26924,0.008896509861881643
26925,3.5254400054854707e-07
26926,3.5720919915222262e-06
26927,2.382747602245631e-05
26928,0.025052873053837143
26929,1.11868534993161e-06
26930,1.2923562336951296e-05
26931,4.233549264869751e-06
26932,0.00016738389861680936
26933,0.0012400163461985215
26934,5.548964876420348e-05
26935,5.956199032080387e-07
26936,0.00019265019250209537
26937,1.65054090870771e-06
26938,2.2480538677337344e-06
26939,0.05841265113772766
26940,2.733158486117463e-06
26941,0.00011305883881276972
26942,6.233565207277586e-07
26943,8.275269555887612e-05
26944,9.750558616138229e-05
26945,7.614799305812987e-07
26946,1.7498062447944718e-06
26947,7.358073870291918e-05
26948,0.0026697310208459177
26949,0.0005418049394787664
26950,1.0155403063933258e-06
26951,4.200396068774008e-07
26952,0.0035340816465842706
26953,8.796583065040024e-06
26954,0.00013308545199987665
26955,0.01963681520805401
26956,0.00011527907275260839
26957,8.333487755457451e-07
26958,2.8735845253726047e-06
26959,0.0015552254796312955
26960,1.3707253867067923e-06
26961,0.0003557692317460787
26962,1.683827802908295e-06
26963,0.001217287178857602
26964,8.40485369374651e-06
26965,0.00012033421911053862
26966,1.4211492691516506e-06
26967,7.65121415681306e-06
26968,2.9965330657930393e-05
26969,1.7470986455023232e-06
26970,2.6770444073595953e-06
26971,4.482413638353197e-05
26972,0.002140323442676166
26973,3.6587561237150836e-06
26974,0.004080794950765479
26975,1.8923608581064409e-06
26976,2.0688770762835333e-06
26977,1.3559290167953979e-05
26978,0.11185971816246182
26979,4.262849451406914e-05
26980,0.0002311013816188376
26981,0.00017122665815705258
26982,1.0773181565199891e-06
26983,3.56599857526419e-06
26984,2.570408574720405e-07
26985,2.038414483823035e-06
26986,1.0583665005865688e-06
26987,0.0037276939832369886
26988,3.0564414469105505e-06
26989,1.0692091625293851e-05
26990,0.023182334663502776
26991,0.0018588824080327513
26992,7.376637120652432e-06
26993,2.299492017939207e-05
26994,4.019331533017552e-06
26995,0.0008766769136507919
26996,0.0004828345907846851
26997,4.402959040177522e-05
26998,0.0013819082816336997
26999,4.307591164902204e-07
27000,8.046275251565056e-05
27001,0.0005108672609243661
27002,2.0287866443144107e-05
27003,3.59772425253056e-06
27004,4.398003480997437e-06
27005,0.016790086635121944
27006,0.0003198242523919606
27007,1.7543669750842269e-06
27008,0.0001678815775452695
27009,3.33256380699317e-05
27010,2.737418926666987e-07
27011,2.730630302699121e-05
27012,5.7443655501627525e-06
27013,1.5508198897511804e-05
27014,1.0611420330722248e-06
27015,1.5034257704796786e-07
27016,0.0020936095406915373
27017,0.0001646480182060068
27018,0.0030398546740744476
27019,0.10771723225777136
27020,6.178739040659505e-06
27021,1.5727422817888642e-05
27022,0.0005388551688619035
27023,2.6457641194877276e-06
27024,3.082273177265102e-06
27025,2.1368516141192807e-05
27026,0.0006280989551944255
27027,4.153013637725356e-05
27028,1.7881918549794004e-05
27029,3.626303915824443e-06
27030,0.0011705245044363061
27031,0.006778382752301872
27032,6.877118408343603e-05
27033,0.0011292919489830357
27034,0.0003790033701757585
27035,0.00013976329729486575
27036,1.7266413749270857e-06
27037,3.20306577939318e-07
27038,4.845470347960091e-06
27039,3.7088296197944415e-05
27040,0.00027652586163048496
27041,0.00023252402374233897
27042,0.0002498936568895556
27043,1.243359137777236e-07
27044,7.464842552295888e-05
27045,5.176369076265886e-05
27046,0.0005965183779731945
27047,0.0004733952171331368
27048,2.133112239965094e-07
27049,0.0004509163042575728
27050,0.0004567653677829031
27051,8.233593792856864e-07
27052,3.0887134136247232e-06
27053,0.00038005505745750037
27054,0.003295381635589213
27055,0.0009603383446144444
27056,8.420216248629877e-08
27057,1.55643950573521e-05
27058,0.049191492161198634
27059,5.522204837863909e-07
27060,0.0003555497659181039
27061,0.00014068443520053105
27062,1.7285786077623115e-06
27063,3.3036048486363576e-07
27064,0.00011063471120674998
27065,0.0006729746662196295
27066,0.0017882825177018959
27067,3.651572375500212e-06
27068,0.0003869683264002855
27069,2.477304543804057e-07
27070,1.7324849592319496e-07
27071,3.5138165425038218e-06
27072,8.795493018837057e-07
27073,1.961628962004151e-06
27074,1.5884775133202662e-05
27075,0.0031648893167082635
27076,9.644047926145603e-05
27077,1.925818264113855e-06
27078,4.182656788838005e-06
27079,1.6549188956922653e-05
27080,5.82978895250665e-06
27081,0.00014216911640307561
27082,0.002915537911317699
27083,0.00026906172408105094
27084,0.003226573930601277
27085,9.590903069218111e-06
27086,4.7978904214836605e-05
27087,1.8018944844739248e-06
27088,5.4148705546362664e-05
27089,6.422233940434943e-05
27090,3.917362167919983e-05
