session_id,target
150,0.010083300204329085
151,2.035334648591971e-05
152,0.016822136277712285
153,7.941675223807237e-05
154,0.0002816395352136949
155,0.0017567706405132615
156,4.6678695989725057e-05
157,0.00013592325252092882
158,0.010362512651626316
159,0.0016684362938939542
160,4.9143908644606605e-05
161,0.010190198879879209
162,0.0002696469409335655
163,0.0016452256252336938
164,0.0013019696731830866
165,0.00041104466828285365
166,0.00013552959360217047
167,0.0038877604434868276
168,0.0022330767086035765
169,0.0014789662976818871
170,0.0031325817645569323
171,0.0016272986294411332
172,0.0006842761466348275
173,0.0023928152933222094
174,0.0006253328120873412
175,0.27834768716125513
176,0.011855042376043092
177,0.011565249668390152
178,0.0010863130419303515
179,0.0006124156887315022
180,0.005428436730498135
181,4.202971557437515e-05
182,0.0005575347759678527
183,2.174900230439654e-05
184,0.0008240182064116905
185,0.0025280217462274653
186,0.0012224420690829384
187,2.9466938955004255e-05
188,1.3898667320389226e-05
189,0.00538800189235366
190,0.015578856958294706
191,1.3248218112632826e-05
192,0.00011704462213656193
193,0.009587358626718924
194,0.00013540660515184037
195,2.5373772569009027e-05
196,0.00020909682256571696
197,0.0009372448909639847
198,0.0008117392595379436
199,0.007067011049234009
200,5.8522724821143914e-05
201,0.0012867381931354895
202,0.02979304356832011
203,1.6034328640833493e-05
204,0.00017589520827569307
205,0.004015327478113132
206,1.1244569967463085e-06
207,0.000875414136938471
208,0.0021294449282777224
209,1.834024277373839e-05
210,0.002441347832773925
211,0.00048770972009011223
212,0.0009995803730726922
213,1.3288396222469655e-05
214,0.0028489845071308054
215,0.002180663721099885
216,0.003321655831561494
217,0.013332446636081966
218,0.0017781104128078587
219,0.00015781901702292123
220,0.0007386581051568405
221,0.0015034242656533844
222,5.9730889091727784e-05
223,0.037197647917099834
224,0.0015987041803824863
225,0.009671430142215914
226,0.005968451976774311
227,0.018366741447858992
228,1.8783529409026342e-05
229,2.050757304726139e-05
230,0.0016233563488504284
231,0.00036596587680556755
232,3.917797939465634e-05
233,1.6428375265694268e-05
234,0.0014014389096976493
235,0.0007508364096882896
236,0.00043802027991721035
237,0.002345750681622037
238,0.0015447323953111686
239,0.0025050987381158457
240,0.0010830064597932196
241,0.0008977886326214115
242,7.904031421994736e-06
243,1.2520153308176093e-06
244,5.2987048745646645e-05
245,0.0002226158803651607
246,0.0018502180012103366
247,0.012898114454977412
248,0.0018948805537810068
249,0.00015939757260853514
250,0.0030921106451892322
251,0.005746863222231678
252,0.00014119106948427964
253,2.906445756860472e-05
254,0.00013406127327158512
255,0.005411087488853776
256,1.2307129465384481e-05
257,0.0001403322456016894
258,0.0027109276413789718
259,0.0016297751418013243
260,7.719182285564594e-05
261,0.0021767805753416278
262,0.0013469614387658093
263,0.001158599111595988
264,0.0020072449187775224
265,8.185401865249203e-05
266,9.187517788231603e-06
267,4.349846075712676e-05
268,0.0010029780738212482
269,0.0015400423622108702
270,0.0005508115204696168
271,7.256271670559978e-05
272,2.50995611319367e-05
273,2.7678973837514094e-06
274,0.0038323917432521067
275,0.014956118894258096
276,0.0003126151610564105
277,0.0015305919691817951
278,0.0016576282806020119
279,1.4527527913548718e-05
280,0.0005126499778471098
281,0.0004862194559683413
282,8.86058921286508e-05
283,0.0024696741890795357
284,0.0022115328867507765
285,0.00011554098072470493
286,0.00010272148219503136
287,0.006325834256226639
288,9.390523502647832e-06
289,0.002481340112262231
290,1.3520981534154743e-05
291,0.0007078935135467629
292,0.0009150079597868769
293,0.0014405250354635915
294,0.0005816238344291445
295,0.00017462526204197124
296,1.1904669607256344e-05
297,6.827695126168514e-05
298,0.0002879494874840222
299,9.077771054364696e-06
300,3.1874059919534314e-05
301,1.2796130350769498e-05
302,0.0006337498483227601
303,0.00033196399098947994
304,0.006613503128927109
305,0.019541938904287872
306,3.891712313026425e-05
307,0.0017833640777100805
308,0.00020691609466574909
309,0.0006720056408578064
310,1.5231740393237971e-05
311,0.0037834447750644106
312,0.003594067087976955
313,0.00031135425766197706
314,1.703587895062909e-05
315,0.004446903866249571
316,0.0014751882094494373
317,0.0038759813536147466
318,5.8298897477139714e-05
319,0.00014744650972667043
320,0.0005599795953048428
321,0.0031501344985950413
322,8.891685157377539e-05
323,3.1519865765443075e-05
324,0.0009191052838336032
325,0.011521614515372725
326,0.0012459599643312455
327,0.000411466177064832
328,0.0048452480475542035
329,4.659893327609745e-05
330,6.889108227365976e-06
331,0.008398148606122742
332,0.00027352036883217175
333,0.5771614514910024
334,7.119149997613022e-05
335,1.0761689404321745e-05
336,0.00014488529406465398
337,0.011350834233639253
338,0.01488809583941585
339,3.2725360425611146e-05
340,0.0018269187105746866
341,3.518495446732513e-05
342,0.0020890521760798092
343,0.0014337437393810704
344,0.007103260329316193
345,0.001920666052148081
346,0.0004541610046909882
347,0.4438878630600448
348,1.282022121614015e-05
349,3.0033588067930054e-05
350,0.048048487244929425
351,0.0017074557206148448
352,0.00040088994006918084
353,0.01963967540836801
354,0.003256344610799145
355,0.016026623836644056
356,3.790571128877418e-05
357,0.00041312076414806
358,0.00033053407640779654
359,0.00022101468691726142
360,0.0011204705776281035
361,0.0033375121816816293
362,0.0005759068642538262
363,0.0002354710305531001
364,0.00034697885242631195
365,4.554658014150139e-06
366,2.17853840045388e-06
367,5.801473956316761e-06
368,0.001445621775452773
369,0.0033337206877243216
370,0.0001612787174820875
371,0.002704141033915827
372,3.2943598943427426e-05
373,6.000447466551651e-06
374,0.0006615541177403061
375,1.7376602122113106e-05
376,0.0014889169171962186
377,0.001001165799661456
378,0.0025560345503879305
379,6.995691504899147e-05
380,0.00021893874796203937
381,0.0003083548225866689
382,0.016768978304324604
383,0.00010363243537361875
384,3.034509490210986e-05
385,0.011106934131374093
386,0.0003237859222776857
387,0.0010434340962827396
388,0.0018428271738066954
389,0.00012942556910098808
390,2.065486091290378e-05
391,0.00043432844711462396
392,0.002128024668285335
393,2.9223904447039243e-05
394,1.180422678400746e-05
395,6.351444637351252e-05
396,0.0006809943693269955
397,0.0005452283137413179
398,0.0008184982542581626
399,5.564873232670966e-06
400,0.0010108070741788784
401,9.107713391574683e-05
402,0.0005808657906768648
403,0.0014241592757047311
404,0.1680613250802263
405,0.0013209360403530837
406,0.0043673432016047495
407,0.0001096662318306522
408,6.932871862809331e-05
409,0.0037921894131021415
410,0.0052723114762378
411,0.0001243257405414538
412,1.2454799635348808e-05
413,0.0008760120946298024
414,0.00029054571375557327
415,1.6239557523366464e-05
416,4.498717450573454e-05
417,0.007055656218238555
418,6.74502478357945e-06
419,0.001352274099890769
420,0.0018529625439377552
421,0.008104329711370723
422,0.0027089138178717476
423,0.0003107273643954853
424,1.553956724295903e-05
425,7.0133830338236e-06
426,0.2690249557234698
427,0.004290726310200433
428,5.932925181964457e-07
429,3.4868631287310985e-05
430,5.041414380449028e-05
431,8.714517907222737e-06
432,0.007977238204836753
433,0.00013386247547611857
434,0.0017410972624722527
435,4.7238411385722766e-05
436,0.00018942615536367952
437,3.851691308160855e-05
438,0.00017230967095679551
439,2.3884671234780622e-05
440,0.0006218399694809136
441,0.00014362689083674318
442,0.0002269046646013638
443,3.861714606146346e-05
444,7.39369455643376e-05
445,0.0004572028649915647
446,0.011482892925266275
447,0.0007816720206089226
448,0.00600885818662769
449,0.00011629761939830253
450,0.00033221593494003795
451,0.002553240937230771
452,5.2651867643117707e-05
453,0.005136367670609087
454,0.00014597494332830663
455,3.824356713728873e-05
456,0.0033418497971073944
457,2.0586214035708972e-05
458,0.0039384352294142
459,0.00021546216386615505
460,0.005531107911479027
461,0.00022199551283615747
462,2.5615734704208723e-06
463,9.0214965551468e-06
464,2.4953668403712125e-05
465,0.0032652341842310836
466,0.0023802258215324334
467,0.003060061431145111
468,0.000163521591641819
469,9.975765595809299e-05
470,0.00045768331022105155
471,0.010111749232116479
472,4.964545474125522e-05
473,0.0010296355146391719
474,3.05990953667658e-06
475,0.018046821422176538
476,0.00022465393806369435
477,3.9904343797210504e-05
478,0.0007493138549605073
479,0.044652041924724536
480,0.004452625581924382
481,0.006098033987426905
482,0.0005997460344216605
483,0.04353464815303469
484,0.0030185284309045585
485,3.336560856291587e-05
486,0.00013384512639754136
487,0.00010681835671257345
488,5.688326974584811e-05
489,0.00533933382789816
490,4.251539040533539e-05
491,0.005583805593269425
492,0.008421309213752717
493,0.000669362808993612
494,0.0004290435645534201
495,0.0005744605383389875
496,0.0078595176224287
497,0.0012256525060231414
498,0.0037210819120866634
499,0.00016478238529988264
500,0.014620716667377109
501,6.566667623974612e-05
502,0.007956707799187284
503,0.011433211333145633
504,0.0023701208629559756
505,0.0018851301192367993
506,5.412586775515012e-05
507,0.0035355177289980496
508,0.004022742211234369
509,5.05505811566976e-06
510,5.1102690638062046e-05
511,0.0006021497484516001
512,0.0009806704309980043
513,0.0004655591179680592
514,0.004850327846347615
515,0.0007263000577638812
516,0.0019009674432987412
517,4.370379652319726e-05
518,4.164690619518279e-05
519,2.7870107873930155e-05
520,2.1371999343896744e-05
521,0.012701742938808231
522,0.1734532343769152
523,4.414483373283858e-05
524,0.0020108657606831446
525,0.0005353171106217969
526,2.7388407246142688e-05
527,0.0028672765927336653
528,0.0007624377693298874
529,0.00010738606339821504
530,1.3363901720816126e-05
531,7.123639374593983e-05
532,0.0010255408061253385
533,5.142799454778659e-06
534,0.25491220072719617
535,4.272911101093055e-06
536,0.018823594983269635
537,0.0022264659788945496
538,0.006288189179616283
539,0.00202537519728969
540,9.79560621123325e-06
541,0.0012335671103667822
542,0.00012867098857330395
543,0.0015517809224131866
544,0.029518274736681224
545,0.002041050898983401
546,1.9538126146071075e-05
547,0.002082251508983074
548,4.2546810594129426e-05
549,0.009097593307307788
550,0.0033490281626355357
551,0.002533896352505254
552,7.45880507574153e-05
553,3.6194157789587256e-05
554,0.00013157754757247528
555,0.00018203573242939747
556,0.014161884450567666
557,0.0001470270497083448
558,0.024466446898181334
559,0.0018808195409393302
560,6.291861964280642e-05
561,0.0013382960741536597
562,0.0017198069489123388
563,9.556178964663031e-05
564,0.00024266120907768642
565,0.0007881867835552728
566,0.00032977904856035554
567,1.3148312136444126e-05
568,3.0013697568448844e-05
569,0.001841415485073469
570,0.00010169870595425258
571,6.344715060911374e-05
572,0.05924923327932069
573,6.35369659787515e-06
574,2.8475904270590232e-05
575,6.161997020363618e-06
576,0.0030419470422337917
577,0.0014949663364926182
578,1.9424006117363197e-05
579,0.001820952729701853
580,0.00053302945885417
581,0.023207973426533905
582,0.0008708521523814081
583,0.00021766007982234264
584,0.15080463326683852
585,0.0006549927425396212
586,2.307129126148582e-05
587,0.0060063483914533835
588,1.644403802398284e-05
589,0.004852361561874173
590,5.640412541887391e-05
591,0.000311961948497704
592,2.4361097548026608e-05
593,2.5183063266965897e-06
594,3.0301936082464994e-05
595,0.000270126848636738
596,0.003479069251192254
597,0.003905874151975261
598,0.0010490715459049213
599,0.0007407385602840747
600,0.004038082994220577
601,0.007023217034697078
602,0.007738026146519578
603,0.0016962308970305182
604,0.00239517790649211
605,0.009318433851459022
606,0.0008001428559447611
607,0.015426189681647086
608,0.006869548075314147
609,0.0019508361661847561
610,3.831577677284703e-06
611,1.1902348767206347e-05
612,0.07825849039898256
613,1.599042310716667e-05
614,5.804833593332232e-05
615,0.0028548866885797523
616,0.0006789117699929018
617,0.0004953112272393861
618,6.263652221884164e-06
619,3.3276623524148916e-05
620,0.006321616292554504
621,2.4035239930224075e-05
622,0.16072471013791917
623,0.009316910431657345
624,0.00034066243280805934
625,0.13752116146251797
626,0.0031205067754249693
627,1.315119890211572e-05
628,7.152027158526409e-06
629,0.016003386029803213
630,1.4439396033232916e-05
631,0.0004230285082203919
632,0.005218740471170831
633,0.00585064428082546
634,0.00210160982806869
635,5.0858608530701144e-05
636,0.0001814120822602437
637,2.770487190893727e-05
638,0.001023475036529932
639,0.00042300784850067314
640,0.00030640571292464927
641,0.00556254934786615
642,0.0004091235148147574
643,0.014322287087150363
644,0.00017006289862213315
645,0.029418553135297797
646,0.0015225078776410247
647,2.8491122753315652e-05
648,0.0015729369811613454
649,0.0019807919446607797
650,6.98756268917685e-05
651,0.0011792978775059474
652,0.15425171381565703
653,0.0016381226770171866
654,0.0003151533653756105
655,0.02620402767321498
656,0.02923659366818477
657,0.0007356870932272098
658,2.8897883522440635e-05
659,0.0011381796612579466
660,0.0023015683957138488
661,0.0011693418116835363
662,0.0003155105566710056
663,3.0745455701403354e-05
664,0.0018297040976177523
665,0.0005143530842148822
666,0.0008476971332774083
667,0.00032527036218588665
668,0.013544576400935048
669,5.760352288063668e-05
670,1.2588138005511934e-05
671,0.005076111598830091
672,0.12293819803554842
673,0.15277911535342986
674,0.003255864928679535
675,0.004261452571813028
676,0.003932101052110138
677,6.250722682000484e-05
678,0.010798835421942184
679,0.0013446029631349696
680,0.0040860922139689514
681,1.5146704278386578e-05
682,1.0196452661259384e-05
683,8.283680327820095e-05
684,0.0006802352343464642
685,5.5206726362150426e-05
686,8.536130214355219e-05
687,0.00303502533086024
688,0.010508133230479182
689,0.022667273892665783
690,0.00012897744912468848
691,0.0017295245652255617
692,0.0005776015370532505
693,0.0014379255624099793
694,0.006059691838475373
695,5.163442425353876e-05
696,0.0007766497784449098
697,0.007723174827687595
698,0.0018534163834541865
699,0.0002263838164925736
700,4.955505745850976e-05
701,0.002140268701346898
702,0.002582163969710286
703,1.4037752088600078e-05
704,0.0005906564912775632
705,2.479644522127284e-05
706,2.2018854031860647e-05
707,9.070566186024286e-06
708,5.519746188289724e-05
709,0.3581213649819028
710,0.0005319702700733376
711,0.0011379573488866754
712,0.00012056947550287429
713,0.00021699410745537793
714,0.000654824258119834
715,1.610032588032824e-05
716,0.0010425161020742098
717,0.005657302002838089
718,0.0009700528179842966
719,2.0558664591731113e-05
720,4.771104252801803e-05
721,0.00025340116919921355
722,5.9690999806466465e-05
723,0.00392454662974762
724,0.0008563519647968211
725,1.1092307924631373e-05
726,8.492698616151524e-06
727,0.009373171248611681
728,0.022288865684655514
729,0.020072362679989512
730,0.0013248607597130858
731,0.000142837892102989
732,0.00020635949999364415
733,1.549749563122739e-05
734,0.001088435266672284
735,0.0762737828414839
736,6.306795516635898e-05
737,1.3616702191718906e-05
738,0.00034846002286163227
739,0.00071621136288024
740,0.0001698429395565023
741,5.531538077358998e-05
742,0.0019357806451169297
743,0.012427430701400897
744,0.0004427597412300288
745,0.0014221402217301764
746,0.0012532382685685817
747,0.00477319503969365
748,2.6171736602679088e-05
749,0.0035228944508058197
750,0.0001728813651159433
751,2.4337548768364518e-05
752,1.3469334268414192e-05
753,3.413684804195267e-05
754,0.0003453133391145135
755,1.6921810142003737e-05
756,0.0016182964045911947
757,0.004383937668117083
758,0.00035848629977074554
759,4.571389802946544e-05
760,1.5966868384711265e-05
761,0.008644836769911294
762,0.0004213706888472333
763,0.00850863826550135
764,8.105554640107693e-05
765,0.0004894175511652643
766,7.076989148869066e-06
767,0.001453415166272621
768,0.0001337810983096704
769,0.0017284116073178562
770,0.05768154760424695
771,0.0047582245528808905
772,0.0007863991233366665
773,5.972784875290268e-05
774,0.007076185833420927
775,3.6263043654533223e-05
776,0.16177289765937813
777,0.0003882196226497737
778,0.004251233635839988
779,0.0026865775628495377
780,4.8472535244402286e-05
781,0.009637698567385023
782,0.010525404276690601
783,6.382102404177558e-05
784,0.0001426544927335185
785,4.3568323813863195e-05
786,0.005705572936048744
787,2.3656808211154857e-05
788,3.129245843884505e-05
789,0.003889054418571257
790,0.002910416510911445
791,0.0028780749742615425
792,2.1034749393130804e-05
793,0.0005086313125791863
794,0.005838614135488043
795,0.00021778684164387867
796,4.029010150267366e-06
797,0.001379848688683339
798,3.0288770476374377e-05
799,0.000835299509457118
800,0.002498559895076443
801,0.0013601540693646635
802,0.006199762457204272
803,8.219070118190053e-06
804,7.603749098915319e-05
805,4.7300260630317564e-05
806,1.4835053708815574e-05
807,3.4039111892675874e-05
808,3.91637938187107e-05
809,0.18016275988894714
810,0.0026029686138286583
811,0.00016025913224456363
812,0.007636405019697971
813,0.0015966773482686864
814,0.020152723716633174
815,0.3702263685491065
816,6.331027694988955e-05
817,0.003983332085005363
818,9.848988571516557e-05
819,0.0016114473483125045
820,0.013624725211788712
821,0.0001942997821615699
822,0.0074655677631901155
823,0.0005278253643519862
824,1.3780635076195663e-05
825,0.002130137448492584
826,5.559993870171057e-05
827,0.012184613946915203
828,4.3773567347978794e-05
829,0.0013171550283715189
830,3.3627281329388776e-05
831,0.04849749798464639
832,8.303001286059114e-06
833,1.2450441892413804e-05
834,4.082133489877074e-05
835,0.003311780016626381
836,0.0038143508486640013
837,9.138984038808967e-05
838,0.0011485855971341745
839,0.0011651156214668283
840,2.061128945190363e-05
841,0.0013569971826661769
842,0.001297454904854919
843,0.02221993382659969
844,0.00540045094122086
845,2.8518664367280537e-05
846,1.2944740872914448e-05
847,0.0008306913374675775
848,2.782355357720165e-05
849,8.095626310325719e-05
850,0.00026643312435848326
851,1.3142245276020396e-05
852,2.0366600286834778e-05
853,0.0023961107015417673
854,1.0981042290036567e-05
855,9.960689234167321e-06
856,7.960179558257474e-06
857,5.108163244710772e-05
858,0.0021016289639110486
859,0.0038224216177000503
860,0.0031643053932770286
861,0.005456251183524251
862,0.0005450107509811349
863,0.0013750464542388958
864,2.4026855852142032e-05
865,0.00030389677508885736
866,0.00035277370014066036
867,4.4301918152519435e-05
868,0.000186812507446198
869,6.663419030685242e-06
870,1.1712917705005682e-05
871,2.7304291624950203e-05
872,0.0009303992647540531
873,2.4243333639292773e-05
874,6.415151129894152e-05
875,0.007328778361270794
876,0.009885723377834962
877,3.471067496480883e-05
878,3.384202534504364e-05
879,1.5304545222203473e-05
880,0.00035782458167454606
881,8.154209460656401e-05
882,0.003185046697945029
883,0.09667733581907034
884,0.020348079977950025
885,0.002272314766393998
886,0.0015273457817930156
887,0.00013794225093826355
888,5.703092110219899e-06
889,0.0004926839053957622
890,1.6726303673420474e-05
891,2.037227989268775e-06
892,0.0015166830343296808
893,1.5428645289067527e-05
894,0.0098639073778434
895,0.002369386527714225
896,0.041167939193261456
897,0.004080657062990062
898,0.0557023517153477
899,0.000298515338061641
900,0.0028267774593038124
901,0.00045167385486577527
902,0.002212454982096538
903,0.00010851522258540071
904,0.001682144940596196
905,0.0001943298233919757
906,0.00027268094316287394
907,0.01189712526487048
908,0.001616677353435867
909,7.876448094661757e-05
910,0.0019766700294154126
911,1.9552538993115855e-05
912,0.00021126966439108212
913,1.3671424858909986e-05
914,0.00039542296690923983
915,0.0064958796094127256
916,0.002372663105944696
917,0.0022546104212391943
918,8.104388924052195e-05
919,0.0003299477490274811
920,0.036644260475940514
921,0.0006184771968946259
922,3.688080299361811e-05
923,0.0034705929468536235
924,1.106353218336079e-05
925,0.0038321317570427457
926,8.28580822601861e-06
927,4.3047178955197676e-05
928,0.001259001373101231
929,0.0010714869349237608
930,0.33727771388568883
931,0.0010710970052760227
932,0.0010006440790654191
933,0.0023436807855773717
934,0.0007193204406915377
935,5.226306962638457e-06
936,0.00011079395912191365
937,0.00020112721344842853
938,0.008354826921244741
939,0.0016957962885825817
940,0.005934640886767044
941,5.934678522483987e-06
942,0.002321197326157541
943,0.01554859476536449
944,2.488965670041607e-05
945,0.005464912388042549
946,0.0003550059841814131
947,2.6812982059670486e-05
948,1.8738877536521841e-06
949,4.37726915431878e-05
950,0.0006833366267567747
951,0.0006980027100954327
952,0.000813048489425458
953,0.0003805115267632251
954,0.013000814547744582
955,0.010599828786366967
956,1.500870672470624e-05
957,7.3163425739013565e-06
958,0.0004123793052276202
959,0.02075900851645756
960,1.7013582945219827e-05
961,8.384088219813682e-06
962,0.0025672324348450415
963,0.00014069742342348617
964,0.008438006669427366
965,0.00025502280506971926
966,0.002433964121653951
967,0.0002531539224441302
968,0.00010252892818749668
969,9.935810294966909e-05
970,0.0013205055876335896
971,0.0010057691265586393
972,3.0954598253547716e-05
973,0.00010879061093713132
974,6.024895869100984e-05
975,8.358590298703483e-05
976,3.33913009781504e-05
977,0.000527669073355869
978,0.0005078503087376992
979,0.015040003038684356
980,0.0002183250699472002
981,8.949402686467411e-06
982,7.288599965557012e-05
983,0.0015499608259259587
984,6.863252042955558e-06
985,0.0028810494822694064
986,0.0007250304955061519
987,0.002600803407623198
988,0.0011941244045333595
989,0.0008559992406241109
990,3.6067096427801405e-05
991,0.0035518450043918954
992,4.761155625676175e-05
993,0.00016811856808058158
994,7.589944322533643e-06
995,3.1156016331455236e-05
996,1.0056599336221685e-05
997,0.0058190565230721416
998,0.007330994578899301
999,0.003944942124653702
1000,0.027248378533871787
1001,4.593142462098038e-05
1002,0.08171681057448958
1003,0.0006112513673852703
1004,1.0245405441574058e-05
1005,6.833387693190338e-05
1006,0.009843646673921942
1007,4.244813323199658e-05
1008,0.06818181142136796
1009,0.0026682215458080595
1010,4.930009970720351e-05
1011,0.0012195462200912835
1012,0.00047568963573381943
1013,0.00023339943092413464
1014,0.0006000337285676881
1015,0.00022984650340977342
1016,0.0005958472838046256
1017,0.0019442013606562863
1018,0.00020964436040233776
1019,3.8435482698783065e-06
1020,0.002353240056940238
1021,7.144431515032751e-06
1022,0.0029686786452574453
1023,5.728199868563912e-06
1024,7.1551640959261835e-06
1025,0.014296245934238299
1026,0.002973193360319773
1027,0.00029815808505901417
1028,0.0003789778115550628
1029,1.7450034473953088e-05
1030,0.00046563861042912526
1031,1.202178067155578e-05
1032,0.0018378640822108226
1033,1.6618426960458148e-05
1034,0.0008382213364279941
1035,1.635031514130043e-05
1036,0.016966761116629845
1037,0.00021969152848095287
1038,0.010093215825626412
1039,8.53941133489925e-06
1040,0.003245764035159585
1041,0.003250068925376583
1042,0.005033613384216252
1043,0.0004441901348019568
1044,2.1127950773475114e-05
1045,0.0017581031071426064
1046,0.0005490565953260616
1047,2.1915241664007557e-06
1048,0.0022500054552713616
1049,4.386975009916082e-05
1050,2.1398725025023607e-05
1051,0.0008404110691090286
1052,0.0017308498529234563
1053,4.8788418114662624e-05
1054,0.011039624907507043
1055,0.169102991032732
1056,4.470617808552384e-05
1057,0.0012816124304203774
1058,3.803845946983989e-05
1059,0.0006280908515792224
1060,0.0009096283973314075
1061,0.02044476353883274
1062,6.159859596584588e-05
1063,0.004672065601670305
1064,5.154285391775271e-06
1065,4.638895671811961e-05
1066,2.345094140998669e-05
1067,2.503915672524926e-05
1068,0.0029514387122940343
1069,4.2844028365843696e-05
1070,2.1038545505578776e-05
1071,0.000766746092007241
1072,2.2166356375530642e-05
1073,0.0013249756472038163
1074,0.0026612033225407415
1075,0.00025188694043909053
1076,0.0034488733731165974
1077,3.379247167913419e-05
1078,0.00024863975639778364
1079,3.15513523164641e-05
1080,0.0013869799174449876
1081,0.00040922353740384696
1082,0.0010364234993527626
1083,5.278656244446753e-06
1084,8.064095899323258e-06
1085,0.0013034691173674127
1086,0.008290577655843002
1087,0.06758895436651169
1088,2.598263701315422e-05
1089,4.5993457846624855e-05
1090,1.1723533813381559e-05
1091,3.241010798969734e-05
1092,0.002073392262885025
1093,0.03173364947589025
1094,0.014531816945712324
1095,2.4103192595408977e-05
1096,0.0027555455906186567
1097,5.6158659372855565e-05
1098,0.004263538805133256
1099,0.00017768100026207138
1100,4.773704376580444e-05
1101,0.00010545171609242459
1102,0.003539814757150656
1103,7.670255845887088e-06
1104,0.0015907787926947555
1105,0.01578388419523482
1106,2.8278928815794505e-05
1107,0.0062657578018722
1108,2.5977030072375233e-05
1109,0.00033165595537149007
1110,0.0007065849557407623
1111,3.147623267504848e-05
1112,0.0016573340494600692
1113,1.816293460821694e-05
1114,0.0027330290404095417
1115,1.337651738159266e-05
1116,9.061156743643344e-06
1117,3.346860456040861e-05
1118,5.943946706833817e-05
1119,5.1934341013233874e-05
1120,6.598528909255981e-05
1121,6.210828732410743e-05
1122,0.0036076873844994397
1123,0.00018125409059193637
1124,0.0023303842482933776
1125,5.31074031829297e-05
1126,0.0009175507813841059
1127,8.722685394895125e-06
1128,0.0007488135279514139
1129,0.0010552555474094495
1130,0.0002517945850247714
1131,0.00018362366978321018
1132,0.021313315379382008
1133,0.0038400723608062815
