session_id,target
22028,3.317711305505171e-05
22029,7.655469129667387e-07
22030,0.00014965662984113434
22031,2.0917343237052336e-07
22032,1.060992569180323e-05
22033,3.786891436331e-06
22034,1.4866739297909205e-05
22035,5.951701226933713e-06
22036,1.2192891203768526e-09
22037,0.00044216604483031884
22038,1.8703885306760449e-07
22039,3.5060780258987803e-06
22040,1.3847572016101368e-06
22041,9.62677576116335e-06
22042,1.0085078472918563e-07
22043,0.0018440515344859475
22044,9.5067929731265e-07
22045,0.00028383980813859866
22046,2.108649488679413e-05
22047,5.8071356280564696e-05
22048,0.0011599134067259386
22049,6.467523912142082e-06
22050,0.00012190544962211067
22051,4.206621875769054e-07
22052,1.1945084092715057e-06
22053,1.4275695405980677e-06
22054,8.169238835472356e-07
22055,8.943742159262046e-07
22056,0.0003947189317570304
22057,4.63976481349187e-07
22058,1.437552863727335e-05
22059,3.0673069601320953e-06
22060,0.0001786782265926639
22061,3.168667483696265e-06
22062,1.9983108276593904e-07
22063,9.134277879626955e-08
22064,0.0009375313464779452
22065,2.3051067360960093e-07
22066,5.325084012405562e-06
22067,1.794949344853895e-07
22068,8.118766576666605e-06
22069,2.7155859876136484e-05
22070,0.0001513033659311186
22071,6.250348916457443e-07
22072,7.607757578030643e-07
22073,4.80397143824249e-06
22074,3.5697746797295997e-06
22075,0.00031678624739293817
22076,1.8445395374274594e-07
22077,2.6018304807153475e-06
22078,6.978603574160694e-07
22079,7.361026338367152e-06
22080,1.9434590472676727e-07
22081,6.955748542317893e-05
22082,5.628159764677008e-07
22083,5.083662816184444e-10
22084,3.3561507306123863e-07
22085,7.264372464377997e-05
22086,0.0001342952734199527
22087,3.419384792530838e-06
22088,0.0008773022858164479
22089,3.617740852430706e-05
22090,7.90698231676656e-05
22091,1.4353471435884872e-06
22092,2.928143108452987e-07
22093,1.1686747439034942e-05
22094,0.0318143243908023
22095,7.587872241989232e-06
22096,1.2898916853321276e-05
22097,2.9131304634013024e-06
22098,8.462294676568202e-06
22099,3.042867491309368e-06
22100,2.6468580747084304e-05
22101,0.00011362449560163027
22102,4.233008519701007e-05
22103,6.009526452701805e-05
22104,8.147829717681385e-08
22105,0.00870156593251995
22106,4.115460964328797e-05
22107,0.003085447123273997
22108,3.068648809040658e-05
22109,8.243381585591359e-06
22110,7.439458614515661e-06
22111,0.00040595558784827337
22112,6.652561028148483e-06
22113,5.386696072303497e-06
22114,4.069630882397155e-05
22115,0.0003773819678236583
22116,2.3616010914243488e-07
22117,0.0009328988772026602
22118,2.3750398644672347e-09
22119,0.0008400000663277728
22120,4.078925657520753e-05
22121,0.00021909830581488823
22122,1.2918399127308736e-06
22123,1.6763886294843287e-06
22124,2.525150727220241e-05
22125,2.6806023338545242e-06
22126,6.55301623063416e-10
22127,0.00010917448927500117
22128,1.3341322842020215e-07
22129,1.7092433545583793e-07
22130,2.3891117892356202e-05
22131,0.00032734031321923426
22132,0.00043956814047218693
22133,2.010028016315817e-06
22134,0.00027018431327225105
22135,6.986065009917535e-07
22136,0.00012085746874948778
22137,1.0868833944973606e-06
22138,1.0673708637187171e-05
22139,0.00029732047692125174
22140,1.6254952922391166e-05
22141,3.123250345232331e-10
22142,0.0002123961687674534
22143,3.122628104061687e-05
22144,1.1175422453751344e-08
22145,9.95876175593356e-08
22146,2.3766672552993204e-07
22147,1.2408893787572049e-05
22148,0.00018914868948199275
22149,2.188504396282633e-06
22150,3.549704666063945e-08
22151,6.420888949320734e-05
22152,0.00018042566195164056
22153,1.4066648913668782e-06
22154,0.0016961513899447149
22155,4.1142258082704673e-07
22156,1.8677887899274274e-05
22157,1.3737725069299382e-07
22158,1.3550303785898466e-07
22159,1.53551880542376e-07
22160,0.0008205510365381947
22161,0.0001750709117528715
22162,6.771309222979896e-05
22163,0.0005650582575700997
22164,1.3509372204890334e-07
22165,0.001969883015947889
22166,2.23694890976695e-07
22167,2.4494282200278495e-05
22168,6.757187577434995e-07
22169,0.000983717238906098
22170,0.0005860931653678065
22171,4.0819425552099147e-07
22172,0.00015900516179215404
22173,2.1201753783714466e-07
22174,1.179700145544535e-05
22175,2.099297622445522e-05
22176,0.0006909346815254255
22177,4.296782397138655e-06
22178,1.8046020563060504e-05
22179,0.0001146380559048949
22180,0.00021536084987990373
22181,0.0006156587623623546
22182,2.8377366267808058e-05
22183,2.2985946695630784e-05
22184,9.357031804494823e-05
22185,0.003120028535344484
22186,0.0001605572400504021
22187,3.734284263845881e-07
22188,0.0012257913485308625
22189,8.785819516264027e-07
22190,2.9888530089492123e-06
22191,7.101068523553871e-08
22192,1.012311851522276e-06
22193,0.00023388730389057512
22194,3.451442910001099e-05
22195,1.141489621257234e-05
22196,0.0026777306957684
22197,4.8551527851748884e-06
22198,3.5630398631016815e-07
22199,2.0573190162695524e-05
22200,5.522105280157997e-07
22201,8.725862893695364e-08
22202,2.4888786959633543e-05
22203,4.511910822155307e-05
22204,9.539992904835336e-05
22205,5.539849961868333e-05
22206,5.6526966916626865e-06
22207,1.257999542473855e-07
22208,3.745257529128766e-05
22209,4.287237888371973e-06
22210,1.6515903581567262e-05
22211,2.698286383166144e-06
22212,7.728725204967157e-05
22213,6.212292319683637e-07
22214,3.9631723083544233e-05
22215,0.0015665794662455385
22216,3.920182109496883e-05
22217,4.490812855429974e-06
22218,8.672968192579431e-07
22219,0.00016764035514693274
22220,3.5468524857907315e-07
22221,1.4128150280775775e-07
22222,2.2553706463282709e-07
22223,1.6381005722920724e-06
22224,2.586100885029683e-07
22225,4.9811372458514654e-05
22226,1.4681075436790123e-07
22227,1.9953653744655043e-06
22228,2.270247757800736e-07
22229,5.3250975859112266e-08
22230,0.0002650344955787823
22231,0.0004635651462567684
22232,2.337235008229266e-07
22233,0.0005232203690153653
22234,0.00033290431541899254
22235,3.908952135323108e-07
22236,8.00423734072383e-06
22237,0.003839544601178242
22238,1.02315479686751e-07
22239,2.0785759242614493e-05
22240,2.5792200164735308e-05
22241,5.1997933845204944e-05
22242,0.0010473659555242877
22243,9.427605602280926e-07
22244,5.156215757290993e-06
22245,0.00032217771607318137
22246,5.988935275227072e-06
22247,4.639707797396625e-07
22248,0.08273338937215083
22249,0.0013413182890173372
22250,1.905171261798066e-06
22251,6.165289440339737e-05
22252,1.202546839688775e-05
22253,2.2095337288682913e-07
22254,3.3721269818910903e-07
22255,1.4841242399483788e-05
22256,5.4448617870111795e-05
22257,2.708819712544789e-05
22258,0.0017056063492930844
22259,0.011036571614483475
22260,2.3694483242695713e-07
22261,6.272448417574053e-06
22262,2.2870918189040465e-05
22263,0.0007932377718041601
22264,0.0009404929233037376
22265,1.3325416597382928e-07
22266,0.00013089440235148215
22267,5.861829376276141e-05
22268,1.235079658367221e-05
22269,3.0731847871132187e-06
22270,7.191032149240404e-05
22271,6.274988972211375e-07
22272,1.1789802184954335e-06
22273,0.0030989462528034795
22274,0.00027409723298382657
22275,0.013540366468250168
22276,5.89719413217898e-05
22277,1.0515721916573935e-05
22278,0.0184889874281392
22279,1.3332483776473397e-06
22280,4.695382394448713e-06
22281,3.589021490670434e-05
22282,0.00028377715784783623
22283,4.00865643081605e-05
22284,7.18277133179886e-06
22285,1.178266431824809e-06
22286,3.3415171781504363e-07
22287,3.6034279935667983e-06
22288,4.7541158040111347e-07
22289,9.428184420317094e-07
22290,0.008681164808295887
22291,2.2277438555636655e-06
22292,9.927024340619921e-05
22293,7.356322727965829e-06
22294,2.261347736853791e-07
22295,9.66780055963007e-07
22296,0.009050572184405452
22297,2.34920398816805e-06
22298,1.4520436983326866e-07
22299,0.0012954830830937158
22300,3.371589206038531e-05
22301,4.5009785684871615e-09
22302,0.00026641703085562797
22303,0.0001883611289591942
22304,2.8915969302454846e-05
22305,0.0009579042818410431
22306,0.00010757140294052948
22307,1.6352251098753452e-06
22308,8.592899894838923e-07
22309,1.96267801967211e-08
22310,7.157817278891766e-07
22311,3.084656769667554e-07
22312,2.355114943315782e-07
22313,0.00023169619238407833
22314,6.599844758691094e-05
22315,6.787517035158379e-07
22316,2.708819712544789e-05
22317,2.0856841953668016e-07
22318,1.0606393653802306e-06
22319,0.008557714463240908
22320,3.2227088227560086e-05
22321,3.0101514781258607e-05
22322,2.1134599525614475e-06
22323,6.862424322706552e-06
22324,2.5953817436724204e-07
22325,0.0003190045090910987
22326,3.9882261715973923e-07
22327,8.334294384374385e-05
22328,0.00012709264700458146
22329,0.00011478902884202088
22330,9.741632583756289e-06
22331,7.083557639193685e-05
22332,3.156627963720756e-05
22333,6.891226230849527e-05
22334,0.006881656074926387
22335,0.00019587352124990115
22336,2.1784604278769995e-07
22337,3.6671901038116384e-06
22338,8.565599580993541e-05
22339,0.00010104096231223383
22340,1.1094186136650468e-07
22341,4.634187484702712e-06
22342,2.1345678944681458e-08
22343,4.52470796356449e-07
22344,1.761792058731497e-07
22345,1.275844112218427e-07
22346,4.108227901824978e-05
22347,2.9946141353260525e-05
22348,0.00025637808589241414
22349,1.4278684371412496e-07
22350,8.798842270600804e-06
22351,5.98744462929933e-07
22352,4.166559102819113e-06
22353,0.0002232107665509261
22354,6.077733249752308e-07
22355,5.589099733536886e-08
22356,3.5935170638782776e-06
22357,2.0117068536629196e-05
22358,3.0138742541180375e-06
22359,8.325651188763456e-07
22360,0.00011867283215987995
22361,4.329975805357828e-06
22362,9.504299390865655e-07
22363,0.0001257680961067837
22364,1.3174565888800356e-07
22365,1.3929727266202742e-05
22366,2.17630691085745e-07
22367,5.16168584839506e-05
22368,0.0004152093608301391
22369,2.1982177653001512e-07
22370,3.024076014403902e-05
22371,2.5485368366637948e-05
22372,3.455618226816564e-05
22373,8.65252762437575e-07
22374,1.101481299694391e-07
22375,1.3393514979094264e-06
22376,4.2348556711931435e-06
22377,1.0185605964000963e-10
22378,7.785408587648467e-05
22379,8.380093660979724e-05
22380,0.00010523626979204807
22381,9.892997983496218e-05
22382,2.7486275535689746e-06
22383,0.007735652440874488
22384,5.4368781908570325e-06
22385,2.2495914976637558e-05
22386,3.923762329208318e-05
22387,1.3776039074633736e-06
22388,0.00213697819805565
22389,0.0011839474006894702
22390,3.228328066705815e-07
22391,1.6675167063891535e-05
22392,3.970917334057562e-08
22393,4.10120942038374e-06
22394,3.0067750946645286e-05
22395,1.5276508430131344e-06
22396,9.775224686065907e-05
22397,0.00028563116535584827
22398,6.595087215755977e-06
22399,5.9779649720142086e-05
22400,1.268475923108932e-06
22401,9.298827113206536e-07
22402,1.2686518284996285e-05
22403,3.7383366551720412e-06
22404,1.3375628246168866e-06
22405,4.584953142299268e-05
22406,2.7709651162969084e-05
22407,7.882527549834423e-06
22408,2.3479814552821903e-06
22409,0.00015314046101045124
22410,0.0027831473626056813
22411,2.4128119175931606e-06
22412,3.0680533466096315e-06
22413,1.0577211838766271e-06
22414,4.7901155437002805e-06
22415,2.984010387633137e-07
22416,0.00903053818875504
22417,5.918430300088524e-05
22418,2.096487061993823e-05
22419,5.965192825906405e-05
22420,6.8372476318237675e-06
22421,1.6019261585386934e-07
22422,3.358007823010249e-08
22423,1.1438811328530773e-06
22424,2.521436267660128e-07
22425,1.5098331438980841e-05
22426,2.9412544396252093e-05
22427,6.197182141995738e-05
22428,0.0023391387920532335
22429,0.00024426137572257844
22430,1.2884148092686169e-06
22431,7.709173390874154e-08
22432,4.318538497724949e-05
22433,7.819883547539905e-08
22434,1.948405852793003e-07
22435,7.741107093049726e-05
22436,1.3929742311067117e-05
22437,9.509224020901326e-07
22438,3.0142517995133475e-05
22439,1.2840041246710142e-06
22440,5.095735017272494e-07
22441,4.513396603794189e-07
22442,0.1533069707647726
22443,5.9105925020715046e-05
22444,4.951077185427813e-07
22445,1.6129019002457416e-08
22446,8.82718798017936e-08
22447,1.7438319304449544e-05
22448,7.18010201835099e-05
22449,6.361501717597775e-06
22450,8.773790829791502e-06
22451,3.3455638906102897e-08
22452,2.052047194596546e-05
22453,2.2394367110788875e-06
22454,0.0013509001136058803
22455,4.3392079187317516e-07
22456,4.8607735250643556e-05
22457,2.0731147773875498e-07
22458,4.008439114612762e-05
22459,8.187559525530532e-06
22460,3.3571207906436585e-06
22461,5.367584267789906e-07
22462,0.00025220755922340414
22463,5.37585884768804e-06
22464,0.0006957283041422213
22465,0.007379897389880554
22466,1.9868554600505271e-07
22467,2.1720745750877997e-06
22468,2.032289365903098e-06
22469,0.002731414088367271
22470,0.00016109635961508514
22471,8.483297083663986e-06
22472,6.176496870564829e-07
22473,0.0017776679779390686
22474,2.4193251229802438e-05
22475,3.023927539726144e-06
22476,0.0003755769022811687
22477,2.9327174015466013e-05
22478,0.0009211067766209036
22479,0.00010121874645939857
22480,1.6623593853479833e-06
22481,2.055857859420514e-06
22482,1.8764145190600033e-05
22483,0.00012010449792295619
22484,2.145788658400648e-07
22485,4.373984400296326e-07
22486,4.280416845787226e-06
22487,2.0537692979037097e-06
22488,0.002666905638847396
22489,5.445397891035382e-06
22490,9.16001101176849e-07
22491,0.001049932491123627
22492,0.0014739749966299568
22493,3.161297434740364e-05
22494,2.6198210270844636e-07
22495,1.736028167709257e-05
22496,2.0954516808681438e-05
22497,8.707474241988397e-07
22498,0.0009725916695574578
22499,2.3151443891280926e-05
22500,0.002032490259863378
22501,5.32702381258788e-06
22502,2.659988521125085e-05
22503,9.176145081028129e-07
22504,1.6254437631418296e-07
22505,0.0006173249098943452
22506,2.229974975432742e-05
22507,1.6960807876858834e-08
22508,4.620156623327255e-05
22509,7.998303312895093e-07
22510,2.0828335102810536e-07
22511,0.00011122394617241428
22512,8.948130029098973e-08
22513,1.0596025476475476e-05
22514,6.868222728843035e-05
22515,0.00016732339270043498
22516,7.260308469369898e-05
22517,9.392440654800506e-07
22518,2.828041969040824e-07
22519,1.7187001283312528e-06
22520,0.00010240997636396968
22521,2.6181160648210198e-05
22522,6.491980398151648e-07
22523,1.8634454462116751e-07
22524,1.5227381665130549e-05
22525,7.590203168424278e-06
22526,3.108105098130545e-05
22527,5.654767537454425e-08
22528,2.2879596289684654e-05
22529,0.0038214152666819308
22530,1.7145759568330485e-06
22531,0.000544668473805752
22532,0.0018633636098198585
22533,7.040671076357988e-08
22534,0.008577092881372204
22535,1.9533921765345527e-05
22536,2.4090521307210644e-07
22537,8.413741925944229e-08
22538,2.5220239449385184e-08
22539,0.007294524036535499
22540,0.0006973097756876093
22541,1.4706544650453445e-06
22542,1.6585574282518581e-07
22543,4.427396098130875e-06
22544,5.751631433792395e-06
22545,4.994930822646862e-06
22546,0.0022649279064284457
22547,0.0036086093766253134
22548,5.110048597080369e-06
22549,5.367665601661274e-05
22550,1.594625271844683e-07
22551,1.1944246685280338e-06
22552,5.8044776208694266e-05
22553,8.756591984828598e-05
22554,9.504601442860862e-07
22555,1.2859588774511893e-06
22556,7.959747620085417e-08
22557,4.976905398009836e-06
22558,4.917316970031222e-05
22559,0.015704110006452693
22560,2.4853054078100493e-06
22561,7.365422598856044e-07
22562,4.2922600151842285e-07
22563,6.6741476058006045e-06
22564,0.006099457795673154
22565,0.001541035494242523
22566,0.00030127061747605013
22567,7.215934001004334e-07
22568,0.35503712229016166
22569,0.007737176860576196
22570,0.00013221602429932112
22571,2.026531248392659e-05
22572,7.144534019644348e-07
22573,0.00025569822877320774
22574,4.955744299539395e-05
22575,2.3371103884261747e-07
22576,1.6078788903693302e-05
22577,0.132929692813817
22578,4.865821131403525e-07
22579,0.00898902501138906
22580,0.006400171151549545
22581,0.004340263174398833
22582,4.862419211839113e-06
22583,4.853720642830661e-08
22584,4.473356282174045e-07
22585,0.00010980487869344661
22586,1.2483057336011318e-08
22587,1.7017109185117548e-05
22588,0.0010331454979600726
22589,9.520750654828172e-06
22590,1.6607691768518793e-07
22591,1.1150037478069801e-05
22592,3.403563016712663e-06
22593,1.4920076893125856e-06
22594,4.575740301060106e-05
22595,5.592699552429576e-06
22596,7.051312336925831e-05
22597,1.850919258886225e-06
22598,0.0033910244508018623
22599,1.1531603892599172e-06
22600,8.079014664027834e-07
22601,8.725520495813348e-05
22602,2.9189823685094674e-06
22603,1.3878492223271162e-06
22604,0.006808793040596294
22605,9.366399008008915e-05
22606,0.00021880420217479442
22607,7.798776705732622e-07
22608,4.069871499598871e-05
22609,4.976454688361081e-07
22610,3.2335537735389584e-07
22611,0.00023198723234270645
22612,2.0722600802196514e-06
22613,0.0386920624293354
22614,4.609210633483052e-06
22615,1.9568653202958304e-07
22616,6.606880006912218e-07
22617,1.2840041246710142e-06
22618,2.0750523526821997e-06
22619,0.09077374443474323
22620,9.720863878199828e-07
22621,1.7659284021475025e-07
22622,0.012176504112190113
22623,4.643371267907678e-06
22624,4.104265494392487e-07
22625,0.0002738635825010104
22626,0.0008604611144117898
22627,0.00013985094731010372
22628,4.692388399727029e-05
22629,1.9037592660717691e-07
22630,8.953692434151201e-06
22631,0.000448825659681804
22632,0.00040380110983838146
22633,3.598545085640876e-08
22634,7.316568755711583e-07
22635,1.8115053170935328e-05
22636,0.001146436301745113
22637,6.64383066086348e-07
22638,7.164253164008086e-08
22639,6.779376058766298e-06
22640,0.00022954288757788454
22641,1.5431061998647415e-05
22642,0.00015638638889783885
22643,4.2859526670646775e-05
22644,4.2325228292175523e-07
22645,2.4145544739139137e-07
22646,2.8411977655593447e-07
22647,0.00010995787164423603
22648,9.115143246630618e-08
22649,1.7303873201919988e-07
22650,0.05923614506178602
22651,4.6967170768916334e-05
22652,1.0894157337711414e-07
22653,0.00388147984117067
22654,3.0069816346608014e-07
22655,5.7824404353632473e-05
22656,1.7566901514318564e-05
22657,2.0226216967637587e-07
22658,7.08947670376749e-05
22659,5.913969498500423e-08
22660,2.374512398139415e-07
22661,3.842028981459551e-05
22662,1.2596843050362152e-05
22663,7.230663450608535e-05
22664,8.045641757134239e-06
22665,7.069557078908565e-05
22666,9.682038511686237e-07
22667,1.7190407262241412e-09
22668,4.371247515267026e-05
22669,2.2463576818347198e-05
22670,0.0006706324264580315
22671,1.1733721581368116e-07
22672,2.1364289986881243e-05
22673,0.0001136599080769436
22674,1.4289226977378305e-07
22675,0.00014506019970861973
22676,0.007190822347043427
22677,8.328511603460238e-06
22678,9.959810957299959e-07
22679,3.803274698623697e-08
22680,5.366977647126303e-07
22681,6.241294299565164e-07
22682,4.6338902548122965e-05
22683,2.0944724582367765e-06
22684,2.109125068351229e-05
22685,1.5538891866670878e-05
22686,8.247726281186957e-08
22687,5.651361868896453e-06
22688,7.277936893376012e-05
22689,2.3707256357771317e-05
22690,2.882589994602883e-05
22691,1.3788533023399703e-06
22692,0.00523846965625989
22693,0.00026665488227047896
22694,1.3077852320686302e-07
22695,1.82913254460499e-05
22696,1.5026921785373123e-07
22697,0.0004552054811907027
22698,1.2820099280999103e-07
22699,6.19720649103862e-06
22700,1.7831982075534606e-07
22701,0.00016207014420780493
22702,1.0995561411435824e-08
22703,7.002242429328925e-07
22704,1.0950464492316165e-08
22705,2.889568536833401e-09
22706,7.223756655872934e-08
22707,4.8607735250643556e-05
22708,6.920463132630602e-07
22709,6.25111502675712e-05
22710,1.0901399797373852e-06
22711,1.04124676190859e-05
22712,3.986810270796959e-07
22713,2.399146665605653e-06
22714,6.664803117696369e-07
22715,2.1162460477872232e-07
22716,0.0004909052412576952
22717,4.807190498591419e-05
22718,4.423086549554215e-05
22719,2.672325576122064e-07
22720,0.0002902720209555644
22721,0.00023824434952059135
22722,3.6096711930811614e-07
22723,2.0365604440749675e-05
22724,2.734807117540869e-06
22725,0.00011006448206068524
22726,2.0169219456094084e-06
22727,3.750990129331531e-06
22728,6.2613447906924026e-06
22729,8.353328562912208e-05
22730,1.5054989216560933e-07
22731,2.354106371834096e-05
22732,0.00135889859645046
22733,1.3470242174655623e-07
22734,0.0009341509597070005
22735,1.0771231051058213e-07
22736,3.954160014579231e-09
22737,7.538859023161429e-07
22738,9.081942703094607e-06
22739,1.0884757979448521e-06
22740,6.543014266454293e-07
22741,0.0007438371201622979
22742,0.0005392246530223656
22743,1.7012278713072724e-07
22744,0.0013325587161210795
22745,2.9589578142193916e-05
22746,0.0001297355875614367
22747,4.893267295614281e-07
22748,2.382194004743013e-05
22749,4.8867854178850495e-08
22750,1.0352543991272628e-06
22751,1.4600210484721033e-05
22752,1.710970635830021e-06
22753,7.93425216468873e-06
22754,2.321387124165245e-07
22755,4.286943684925592e-07
22756,2.8845550741450456e-07
22757,3.2628011873893983e-07
22758,3.640061384659658e-07
22759,0.041042727528333746
22760,4.2988916558395955e-06
22761,5.869551329299341e-06
22762,3.3708261119690964e-08
22763,1.9048030076957036e-05
22764,9.048269899170131e-08
22765,2.8944233390974065e-06
22766,1.2352261790448778e-06
22767,5.873676955815672e-06
22768,0.000688437069144456
22769,4.685510840499762e-05
22770,1.1520051729217211e-05
22771,8.919766932913924e-06
22772,7.805014313600542e-05
22773,3.2983172632856217e-07
22774,0.00016825857015148192
22775,7.344849549785665e-06
22776,6.6439409219102035e-06
22777,3.5813046956927236e-05
22778,0.007681212816525664
22779,0.00012481312045897842
22780,1.7348265290495196e-05
22781,4.1636115750681264e-06
22782,5.176203481463132e-05
22783,2.8566077341738757e-05
22784,1.6393471712345542e-07
22785,1.1081442224935864e-06
22786,6.999971017045732e-06
22787,6.53307116633219e-07
22788,4.2474442472062205e-07
22789,9.406627769443647e-08
22790,1.3892873488694652e-07
22791,4.010293606179518e-05
22792,1.7724684958706331e-06
22793,1.758955125247825e-07
22794,1.8373339105443802e-07
22795,5.572484098080983e-05
22796,1.9570390593290087e-05
22797,9.949258149644808e-05
22798,1.1107771876542294e-05
22799,2.0667777512705704e-06
22800,0.0010302450649575727
22801,0.00034870765191936514
22802,2.2488429861602263e-06
22803,4.3161874698164264e-05
22804,0.0004573732748436878
22805,1.8418735407840036e-06
22806,0.0004515669379416266
22807,1.4497184000240681e-06
22808,0.012430966731662494
22809,8.889066636350815e-07
22810,0.00013384128732289507
22811,0.0006366259828516565
22812,1.0230646125716978e-05
22813,2.0839163667717445e-07
22814,2.2875252797173603e-06
22815,6.871372607636586e-07
22816,4.34381525156468e-05
22817,4.002912071690686e-05
22818,1.7845011008657028e-06
22819,7.548164599443098e-06
22820,0.0002706065125872981
22821,0.00013899701678623288
22822,1.4731767002350703e-05
22823,1.2679944699230333e-06
22824,2.442049703725043e-05
22825,6.490182545690214e-07
22826,0.0003792947188094311
22827,0.09274286944922104
22828,0.00018825152681446817
22829,0.0019590928992648735
22830,4.730216704202497e-05
22831,4.358188833223404e-05
22832,1.3577129586529954e-06
22833,1.3691014288924913e-05
22834,6.055825186070113e-07
22835,0.0001571657130294703
22836,0.0001682415379627202
22837,0.00033265254953961527
22838,0.00031354528371424587
22839,2.17146374785885e-06
22840,1.6250363255486643e-05
22841,0.0003904095906756687
22842,7.811935425182957e-07
22843,7.186644727772143e-05
22844,0.0007392907546809644
22845,5.472854623987071e-05
22846,2.8155852273629614e-05
22847,6.930314256302462e-07
22848,1.3832068544837626e-06
22849,9.601381280324214e-07
22850,5.431844610377237e-05
22851,0.0075283103423715155
22852,5.136366149603102e-09
22853,0.0007503928442562406
22854,1.3209473973231735e-08
22855,2.377425684419826e-07
22856,2.190314423411054e-05
22857,3.2969390465392533e-07
22858,2.015892281283868e-07
22859,1.0101716235555733e-05
22860,5.13305153913688e-06
22861,7.186421674384698e-06
22862,1.4269204147366496e-07
22863,5.456257854543694e-08
22864,0.00041227322391394495
22865,0.0002994760457745962
22866,0.00012112414948625232
22867,0.00013244527684489583
22868,0.00011579588043819641
22869,7.734829031329314e-11
22870,0.005861407419140495
22871,6.005088929117996e-07
22872,0.00017654135182784713
22873,6.510646999985025e-05
22874,0.002189467354801067
22875,8.17497620026335e-07
22876,0.001339834302089526
22877,0.00031723215863499135
22878,7.47725307582108e-07
22879,6.42310077706484e-06
22880,0.00016836778244390033
22881,6.28268752306347e-07
22882,2.445203094063908e-06
22883,3.1483733859050934e-06
22884,2.994202358556907e-07
22885,2.2284406387326136e-06
22886,0.06014144044682197
22887,3.476942079841948e-06
22888,3.4408600484215538e-06
22889,0.0002329325209510122
22890,1.1872079904471618e-06
22891,2.5030885642881363e-06
22892,9.593551011282274e-06
22893,3.636973117024453e-05
22894,5.099125460937819e-05
22895,0.048189396993808246
22896,3.3797024264677703e-07
22897,4.244691369414489e-06
22898,0.003884420166393735
22899,4.2679966911548674e-05
22900,3.6762072629072324e-06
22901,2.809029110487697e-06
22902,0.0003771641678969742
22903,0.007717202027116649
22904,1.1327795990724838e-06
22905,5.598484405342918e-07
22906,0.00012119890326034398
22907,6.493444125067819e-07
22908,1.907523564139822e-05
22909,1.757777235578009e-06
22910,7.439458614515661e-06
22911,6.02957359953508e-06
22912,5.112065245675357e-05
22913,0.0002597454463574864
22914,0.00018337943802107333
22915,1.8255033055340957e-06
22916,3.877039146518217e-07
22917,8.779859336521117e-08
22918,3.745877363515347e-05
22919,4.545223532121281e-05
22920,7.326366538452853e-05
22921,0.00040752747367588425
22922,3.4936400887273735e-06
22923,8.43779567838973e-05
22924,2.0026123208157883e-05
22925,2.9143682913066004e-05
22926,6.348063596575134e-06
22927,4.638629831340362e-05
22928,5.195921049768753e-05
22929,0.0006073914149069812
22930,1.5876997062147697e-05
22931,1.573202901138544e-06
22932,5.7700360687901983e-05
22933,1.4722343044151927e-05
22934,1.8014279882881307e-07
22935,0.00028390111004423255
22936,5.126192931135779e-05
22937,5.611672692072525e-05
22938,1.887676850600238e-07
22939,4.9445654172245335e-08
22940,3.183519888845653e-08
22941,1.5844242516524394e-06
22942,2.436271475831327e-06
22943,8.741313885670247e-05
22944,1.5339813705126886e-05
22945,9.999156836417882e-08
22946,2.1928058897109377e-06
22947,1.360752016895619e-07
22948,0.05368717424500494
22949,1.7576161558476764e-05
22950,0.0019197784120415374
22951,2.6404588094499028e-06
22952,3.3275720871980073e-06
22953,2.0450038943748944e-05
22954,9.296986441587952e-07
22955,8.867170563795173e-05
22956,0.00016700936164870553
22957,1.2409733228125498e-05
22958,2.1455203531517105e-06
22959,4.092116553673714e-08
22960,0.000267662568334607
22961,2.6970242105873995e-05
22962,3.188537466916861e-06
22963,2.6085205550695797e-05
22964,1.692292310469412e-05
22965,0.0016064791529299992
22966,6.4966081244250776e-06
22967,0.0004379956632529525
22968,5.2125140901870144e-06
22969,3.6102717213379786e-07
22970,8.740393350697268e-05
22971,7.508847127999334e-06
22972,1.4530390425957143e-07
22973,9.239451976383214e-07
22974,4.1563770963151435e-05
22975,4.053076659092703e-07
22976,0.021418102592960828
22977,1.1952264395907556e-06
22978,1.4713549860055005e-07
22979,3.0341225371943194e-05
22980,2.312806854921039e-05
22981,0.00040865507087434617
22982,7.039200115805587e-07
22983,6.538039438818987e-07
22984,9.223169872172763e-06
22985,7.136844905042557e-06
22986,1.5242254820372805e-06
22987,1.2000915140011456e-07
22988,5.846525855553631e-07
22989,2.564517975659454e-06
22990,0.0002920385979661242
22991,5.516332760002958e-05
22992,2.2644412869937852e-05
22993,1.057286331020081e-07
22994,0.012848698446039742
22995,6.207139794434284e-07
22996,3.6733346156728134e-08
22997,0.0010094606238059587
22998,0.0007473137248988561
22999,2.3479238228646703e-07
23000,0.00048096913881084914
23001,1.2654695605974472e-06
23002,1.1073046421348026e-06
23003,3.5812085228362935e-08
23004,6.6075088541657525e-06
23005,0.0016050880726278826
23006,3.3051026065028e-08
23007,0.00012561018939753586
23008,0.0001945427922356187
23009,0.0005449284672590974
23010,1.0098079228298416e-10
23011,2.2476353672399504e-06
23012,0.0003745582682105107
23013,7.436614889330763e-07
23014,4.102341955121019e-06
23015,9.043517138097626e-07
23016,1.7723701726737915e-07
23017,2.6369561892403135e-06
23018,2.558641965722928e-05
23019,1.8113369319261192e-05
23020,1.7818423939207564e-07
23021,0.00024935217987241036
23022,8.193918559982408e-06
23023,1.7438356033129079e-07
23024,0.0013509001136058803
