session_id,target
397,2.4213006413400068e-06
398,0.00022967722143735838
399,2.653681665976695e-07
400,3.50505400600535e-07
401,3.4640901728724456e-06
402,8.863841217866085e-05
403,0.00014392283545703103
404,0.08981392438557632
405,0.0005543955669430547
406,1.9575179740133077e-05
407,1.3700548173492219e-06
408,7.378527841290349e-06
409,5.58575934862367e-05
410,1.3943807429840938e-05
411,0.00011434471659121196
412,5.927711236871691e-07
413,1.7001401914906227e-06
414,4.2024018129340436e-07
415,1.1350387067510393e-06
416,1.1774250168944707e-05
417,0.0013696903303342558
418,9.17188119394765e-07
419,2.596589604998458e-06
420,0.000320412331820585
421,0.0017721889427059876
422,8.736706406437415e-06
423,5.344928266530989e-07
424,8.306885152851725e-08
425,1.3101483823890887e-06
426,0.5770003790059997
427,0.002470002889073238
428,7.202490236853364e-09
429,5.500156212393868e-06
430,9.454261124599944e-07
431,7.044836133033419e-08
432,0.002281706006776046
433,1.2174220285941846e-05
434,0.00013668265245215367
435,5.1059705664440046e-06
436,8.066139704547382e-07
437,8.065592977767993e-07
438,2.0304579461612087e-05
439,2.4436850685903317e-07
440,0.00014099235913161225
441,0.00011579681374947629
442,6.778156420463014e-06
443,9.221487707211334e-08
444,1.0501054783702515e-06
445,4.428829124083587e-05
446,0.0033831137174193137
447,4.2850333079577243e-05
448,5.032531761253818e-05
449,1.7724084950636147e-06
450,1.1709359061788297e-05
451,0.0007035199016391133
452,8.824043152337984e-06
453,0.0015316540532737313
454,5.934030900484361e-05
455,4.732234467425271e-06
456,0.0004225335233184977
457,4.946025737958553e-07
458,0.00017817647365073422
459,2.5765487727356184e-05
460,4.732513656911885e-05
461,0.00019807064495338254
462,1.4869292021154422e-08
463,2.3049110431358886e-08
464,1.2381824451997823e-06
465,6.708560087662399e-06
466,0.00019664830498952602
467,0.0022073424717384904
468,6.827984192275745e-06
469,6.07426805247462e-08
470,1.0143741544909717e-05
471,0.0009438877737171157
472,3.038327115614697e-05
473,1.1462640241225167e-05
474,5.7649978312857915e-08
475,0.013872191351756156
476,5.191479810028174e-06
477,8.532771616142213e-06
478,0.00016664127435211097
479,0.017167554266612664
480,0.00368853148712478
481,0.004741204582250267
482,6.670028771744538e-07
483,0.0003961889225948192
484,0.0007691852859989901
485,5.964557245742907e-06
486,2.1692328157888215e-06
487,9.110208031166518e-05
488,4.0842995729763006e-05
489,0.003144036192192107
490,2.4059236585346122e-06
491,0.00018441944811927434
492,0.002565767433669579
493,2.9283962944730912e-05
494,2.41908103436622e-05
495,1.39926566298584e-05
496,0.007743398058041895
497,2.1888822817383174e-06
498,0.00029640165541285226
499,1.282618378243728e-05
500,0.01401623268864769
501,1.0015466082187014e-05
502,0.0007220679048156556
503,0.0007785950424313701
504,0.00036508368493145486
505,0.00013305659398503753
506,4.171055832924419e-06
507,0.00022185416595348357
508,1.4027038286898354e-05
509,4.495260197980985e-09
510,1.6222185060625637e-06
511,0.00017167811031868174
512,5.547997402871302e-06
513,6.130947332415353e-07
514,2.0003849699195937e-05
515,0.0006604359784466281
516,1.3668173087858403e-05
517,1.2074240559218708e-06
518,1.3985938061155573e-06
519,4.5368888176285435e-06
520,1.0253656647879126e-05
521,0.0072716537072219384
522,0.09708212578280707
523,3.978776835784951e-06
524,2.390437342105013e-05
525,0.00028675024256181363
526,5.513123224861124e-07
527,2.108011297972079e-05
528,0.0001373772338530702
529,1.286301401541166e-05
530,9.504884196839048e-06
531,4.530927088961076e-06
532,0.0007482035595350795
533,1.3210108875414843e-07
534,0.35540833492122265
535,3.104782002081732e-08
536,0.01844066901370917
537,3.698531426011375e-05
538,1.6629431573003293e-05
539,3.7434913622960474e-06
540,6.130047007784674e-07
541,4.300921956808831e-06
542,5.9128125914366384e-05
543,3.071511011543856e-05
544,0.004510007236475597
545,0.0007231990104621959
546,2.1836359467492327e-06
547,0.0004952783192883582
548,6.686838496301375e-07
549,0.0010382817602349068
550,0.0011402580245675532
551,0.0003201590202722646
552,7.277859677145252e-06
553,5.0258137877144795e-09
554,3.6106862117542393e-07
555,1.536676520575125e-05
556,0.0003887150379386492
557,0.00011163245343019174
558,0.022712127668870322
559,0.00029663384443353067
560,5.475899920697628e-07
561,0.0002975293590312911
562,0.0005718906573917656
563,5.67256059733496e-06
564,2.203045940200958e-05
565,2.7818818912476503e-05
566,7.547488686812709e-05
567,4.286320395634836e-06
568,2.4003352430574526e-07
569,2.2187722630221606e-06
570,5.654695145675687e-05
571,1.1159691358926471e-07
572,0.04508063517210871
573,3.953016172608625e-07
574,2.1160461151973954e-08
575,8.05427147917454e-07
576,0.0001519581949659442
577,0.0012886044665315264
578,6.802564588141289e-07
579,0.00010297327628448289
580,3.07092646152902e-05
581,0.01318567916130729
582,0.0003357587964489814
583,0.00013690587831497906
584,0.050860544620042136
585,2.637300007746738e-05
586,1.975100701671187e-06
587,0.0012272460187790454
588,3.474497492117539e-06
589,0.0005570020856323493
590,6.900982736810437e-06
591,1.762166145832978e-05
592,5.74277948948754e-07
593,9.709392098899236e-08
594,1.0482098061854711e-07
595,6.915835332456611e-06
596,0.0028484183561740452
597,0.0014144691225337017
598,9.363507081701827e-05
599,5.006975939563261e-05
600,0.0005590179039763334
601,0.0012488613307234827
602,0.006190946696076068
603,4.2201416770776415e-06
604,0.0001086846053487405
605,0.0006446406292321059
606,6.501593254109115e-05
607,0.0035130918409017396
608,0.0003604110333362352
609,0.00021648319475230815
610,2.1729819784667684e-06
611,5.412692487374923e-08
612,0.07409143049416383
613,6.328058275495254e-07
614,5.505189901541853e-06
615,0.002427571133632432
616,3.108281148722244e-05
617,3.885568664693514e-05
618,3.9202122638877286e-07
619,1.7902800327067366e-07
620,4.931280983300171e-05
621,2.82376394638406e-06
622,0.04570358368983203
623,0.004094071854015786
624,5.733875528874947e-07
625,0.04456468931491224
626,0.001776722653573213
627,2.7715873699817205e-07
628,7.67416412338205e-09
629,0.015588143493993708
630,4.6255546903971654e-07
631,2.8042577421621595e-05
632,0.0006996571468851638
633,0.000408454775195497
634,3.590667533006905e-05
635,1.0757531872299168e-06
636,4.948816576847787e-07
637,1.0273822873145706e-06
638,4.229530649896083e-06
639,1.0004855488818504e-05
640,1.6342567157321365e-05
641,2.9304041200998643e-05
642,0.0002200793395072265
643,0.011839767835215368
644,1.206941524821107e-05
645,0.001746193529246799
646,2.334665302038436e-06
647,2.2342217742976293e-07
648,7.17432797437049e-06
649,0.00018303824255412452
650,2.2347280398192364e-06
651,1.8444697747424997e-06
652,0.11998595162293535
653,0.00010042719531792747
654,7.1383055014713165e-06
655,1.5058096678565468e-05
656,0.007858624816221266
657,0.0002855993742480494
658,1.6035058893195413e-05
659,3.2882623834867215e-05
660,0.0002577098565748194
661,0.00030637576789401954
662,5.421677263849563e-07
663,1.3804108915913018e-06
664,1.3044297584450153e-05
665,5.604087691348924e-07
666,1.5337292080417135e-06
667,1.185990254356525e-05
668,0.007070930366064523
669,2.227323624360395e-06
670,3.2360529047216357e-07
671,0.00014915280638364182
672,0.14592955433954372
673,0.16885058805565673
674,0.0021467692648580337
675,0.0022126301399431354
676,6.695940705871092e-06
677,1.0974126112866554e-06
678,0.000553957336920624
679,8.785513088655155e-05
680,0.002045312509772606
681,2.401749230184909e-07
682,4.599427571142732e-07
683,2.8136322534408794e-06
684,0.00018840694643550957
685,5.374627865809146e-06
686,1.8010898824517712e-05
687,0.0012000448148502241
688,5.879037562527493e-05
689,0.00026588753885683944
690,5.300384531572602e-05
691,4.661774540880812e-06
692,1.1306034231719674e-06
693,0.00018026636554739286
694,0.0009582879500891538
695,5.44543419947394e-06
696,3.38727963249478e-05
697,0.00043162180301855923
698,0.00047725894151497497
699,0.00019740974409029243
700,4.5956287938035213e-07
701,0.001869592203024168
702,1.377915271894344e-05
703,8.049886234259976e-06
704,4.116990495926716e-05
705,3.053742472749438e-08
706,1.7077006987269307e-07
707,2.5877972150637095e-07
708,8.860536781320642e-06
709,0.1622562744404614
710,3.0403450468932233e-05
711,2.685671588540453e-06
712,1.863183002551338e-05
713,0.00020334477806409804
714,0.0002908087236321924
715,4.6557764297842945e-07
716,0.001006570320909045
717,0.0003516837386863634
718,8.760744586056466e-06
719,7.270127679929274e-07
720,8.717221528704838e-07
721,3.641122021699161e-05
722,4.43695913428439e-05
723,0.0003538868773448257
724,3.4246175730558477e-06
725,2.7688071213615326e-07
726,7.887208495746727e-08
727,0.0001532353744125241
728,0.00015742214674977238
729,0.0016517574215397022
730,0.000290985515638505
731,2.091892482879604e-06
732,4.422092283507137e-06
733,8.891443379168331e-06
734,0.00036732636143931274
735,0.07183295055268593
736,8.198693599222441e-07
737,3.644955391107236e-06
738,5.311722097578449e-05
739,0.00015768516558656786
740,1.6259427689768798e-05
741,3.938371153592562e-05
742,0.000762254195093389
743,0.004178444553398832
744,2.408251369992678e-06
745,1.1467918989909762e-05
746,9.10571192819726e-06
747,0.00037974011550228844
748,3.699374302609654e-06
749,0.00483955040625394
750,1.3708459401454712e-05
751,3.822995097549278e-07
752,3.856446625421702e-06
753,3.77598207060478e-07
754,6.274967740918072e-07
755,3.5421673686574403e-07
756,8.154119696338927e-05
757,1.0073839209249434e-05
758,9.381683604122437e-06
759,3.359597812357357e-06
760,1.3827514778901096e-06
761,0.00019862768667413153
762,0.0002066323064040106
763,0.001915997327231748
764,3.4376278631767065e-07
765,2.361752610380239e-06
766,4.853518503330989e-08
767,2.8507204930882623e-06
768,4.3476905469725684e-06
769,0.00031012816115607856
770,0.010379904935359207
771,9.31077181472225e-05
772,2.9932177376328344e-05
773,4.438767475104234e-05
774,0.0003562218403256121
775,4.7306382522225184e-06
776,0.16714512111482785
777,3.4916768657526246e-06
778,0.0012559075950057486
779,0.00041690797564171336
780,1.0563496901957036e-06
781,0.00014508406746702626
782,2.905807040183869e-05
783,3.6052578788434897e-06
784,2.020344750857594e-05
785,7.37231967890241e-07
786,7.84031817325674e-06
787,6.626785377042403e-07
788,1.37888770033688e-06
789,0.0017436475754641072
790,1.0320273130642477e-05
791,0.000770800492835382
792,7.415422278020825e-07
793,1.175271732766243e-05
794,2.204056586043947e-05
795,4.291179093799061e-06
796,7.715634287803409e-08
797,0.0003870066175674643
798,5.830452143760954e-07
799,4.793793747152978e-06
800,4.517056193573254e-05
801,5.458046080892424e-05
802,0.004883243665207975
803,5.878219155223568e-06
804,3.8319877693116106e-05
805,1.4740719475620506e-06
806,1.1480331667863136e-08
807,1.3456468130402279e-06
808,3.4189994497129504e-06
809,0.06706544431884652
810,0.001186646096668827
811,1.7221833233744815e-05
812,0.0020896756420444892
813,5.435751261293902e-05
814,0.010060405511544948
815,0.48571194085195074
816,3.731713705365624e-07
817,0.00031546736146202524
818,3.1046813169112586e-05
819,1.8676745404214724e-05
820,4.732577188062557e-05
821,1.701131302292116e-05
822,0.004305230146353649
823,6.651994573913816e-05
824,4.4769656733000574e-07
825,2.508977168114648e-06
826,4.325434963539401e-06
827,8.102452579725752e-05
828,5.214795768254471e-06
829,0.0006245913829225637
830,1.8174367116778885e-07
831,0.000881560291251458
832,6.165811690882994e-08
833,3.833397657923286e-08
834,6.504535077946027e-08
835,0.0013191786309882808
836,0.0017360628191378687
837,8.24804295526963e-05
838,1.9349656336265285e-06
839,2.745600163216975e-06
840,3.3505187979878353e-07
841,0.00010371942520504832
842,4.948456925498902e-05
843,0.006826575996336367
844,6.848623973393177e-05
845,1.1327835197253952e-07
846,1.4127335145514257e-07
847,1.1595453882878818e-05
848,5.423112439823669e-06
849,5.9549967930405845e-05
850,5.670022731520492e-06
851,5.021195355270533e-07
852,1.5184226207614215e-06
853,0.0008710626355229966
854,1.0740206065040778e-07
855,2.0753622580355684e-06
856,4.619673250283306e-08
857,4.114952290979137e-06
858,0.00017198743096025402
859,0.003568017703040325
860,0.000787961568996843
861,0.0001721373120018618
862,3.245736619065855e-06
863,3.6497755590306848e-06
864,1.4590713944416876e-07
865,9.329414952843909e-05
866,9.193051791459954e-06
867,1.1627342319672819e-05
868,0.00015375592963774273
869,7.11156438901154e-08
870,2.293953687564666e-07
871,3.5675525731875002e-06
872,0.0003425898200911655
873,1.0081614818677582e-06
874,6.153619328409884e-07
875,0.0026163481787866436
876,9.842760976991856e-06
877,3.221308273629279e-06
878,4.005759839184734e-08
879,1.1093023731096342e-06
880,9.154394437828292e-06
881,4.490402426605406e-05
882,4.389873984413264e-06
883,0.0518609141288269
884,0.012187550051553432
885,0.0005219923019057403
886,9.394946440075375e-05
887,8.662748734906352e-06
888,6.065568099735172e-08
889,7.718347949787559e-05
890,1.119612595479015e-07
891,2.6411446957007358e-08
892,0.00013281911758391643
893,1.4836777380707035e-06
894,0.0001598880366912961
895,0.0002626753826082743
896,0.0008144769626652682
897,0.0013957861580531966
898,0.011417197306274461
899,3.526347248952152e-05
900,0.0012008948613078827
901,0.0003700528800606119
902,1.2767181067690128e-05
903,2.8126384960163273e-06
904,6.675360926235005e-07
905,9.795773314764695e-05
906,1.7084844142379357e-05
907,0.006493033408513912
908,0.0004132915561746568
909,6.5245743131415185e-06
910,0.0002499264705421734
911,3.6843946166204337e-07
912,1.650869892973853e-05
913,4.433307337577037e-06
914,6.271719285911189e-05
915,0.002447549259489744
916,0.00024512852041830237
917,0.00027136114495353585
918,1.3930213455806223e-06
919,5.58221679252544e-07
920,0.0004911034490028706
921,0.00013084035841635306
922,5.231503534868577e-06
923,0.0015305327676445833
924,2.2002332915496173e-07
925,0.0017045272599286571
926,3.481842505297265e-07
927,4.71384377491467e-06
928,2.5122703093028823e-05
929,0.00010485537302359254
930,0.3335545633124598
931,6.265965340748708e-05
932,2.079141595261364e-05
933,0.0003637760819319816
934,1.7561210336174048e-06
935,4.756201282603942e-08
936,0.00010032782370253789
937,1.164325435285728e-06
938,0.0020172589455394645
939,0.0004867511468404531
940,0.002962808060239651
941,6.791706868500627e-07
942,0.00022206140167746805
943,0.004962356605509972
944,3.8023226114151884e-06
945,0.000641998213421518
946,1.684734302817843e-05
947,2.157827029247571e-07
948,4.145401241753093e-08
949,7.057135317531571e-07
950,1.4070621010327839e-06
951,0.0001680747035604211
952,2.180375945106405e-05
953,6.166992095469581e-05
954,0.016052961984021
955,0.007538422484706035
956,5.964136076498339e-07
957,3.134822776055036e-07
958,5.9138693723513586e-05
959,0.013308933644407364
960,1.0268534744860822e-07
961,4.668981893660989e-07
962,0.00013185078508169657
963,2.4642717786215667e-05
964,3.804906431089721e-05
965,5.763768685913037e-05
966,0.00042397269913623897
967,1.228331882305714e-05
968,4.41690030606547e-06
969,2.779437307982918e-05
970,4.070464551886124e-05
971,0.0005466635880434497
972,1.768808839898035e-06
973,1.2190709422674235e-06
974,6.97316623307056e-07
975,7.75333905005274e-07
976,3.214498502905887e-06
977,2.9984583888884877e-05
978,3.6670519906711324e-05
979,0.0001283322191095997
980,9.207927511243807e-06
981,2.7451248665075756e-06
982,1.5127345588355734e-06
983,0.00039479889350439696
984,4.648926593044108e-07
985,0.0016149031067442525
986,4.914278495147191e-05
987,7.0849726907432635e-06
988,2.2877329112120807e-05
989,5.2376352520650005e-06
990,1.117911835946538e-06
991,0.000626996798788204
992,4.438792165975665e-07
993,1.644775981423247e-05
994,2.2525810793389245e-06
995,6.150959636608313e-07
996,1.335794683810285e-06
997,0.0007302551093508124
998,0.0005394286524818829
999,0.00014795533610766445
1000,6.0086746443829816e-05
1001,5.334529341143081e-06
1002,0.00021818558922744418
1003,1.7348863642867244e-05
1004,3.8718629123007125e-07
1005,4.50830442533025e-07
1006,0.001666264213399249
1007,2.2458022807729065e-06
1008,0.04493546483568303
1009,0.00046315261981219147
1010,4.1362917997562294e-06
1011,3.943567724482329e-06
1012,1.0165937775478346e-06
1013,0.0006573191952510965
1014,5.250221181978586e-06
1015,1.9351902120502694e-05
1016,0.00011326960911011356
1017,0.000819070095250034
1018,2.3024221484016074e-07
1019,5.736265830248895e-07
1020,7.804571484045945e-05
1021,2.3977736804681273e-07
1022,0.0011888136439129114
1023,4.479921831927483e-08
1024,2.50754129560144e-07
1025,0.007930631747694959
1026,0.0003599609390496818
1027,0.00020486441219641952
1028,9.536908878465356e-06
1029,2.633606624297402e-07
1030,4.204400696905746e-05
1031,1.0852525637423749e-07
1032,0.0014290666498732168
1033,1.416956536239889e-07
1034,0.0009232026533342367
1035,9.270159138746431e-08
1036,0.007298443271137577
1037,3.4230802617742764e-06
1038,0.003073922602097321
1039,8.402950055960378e-08
1040,0.000528817880798354
1041,0.00011581885831178091
1042,0.004072925329494473
1043,3.458238864998296e-05
1044,5.643949139832239e-06
1045,0.0007479739787216259
1046,3.1375671961809595e-06
1047,1.8962323604742293e-07
1048,0.0015415152819191747
1049,4.167678383633009e-06
1050,1.5008495177736401e-06
1051,0.0001460416556822268
1052,0.000301232516208119
1053,9.827827504210377e-07
1054,5.896550249518024e-05
1055,0.12406117902667892
1056,3.673374364285117e-05
1057,0.0005090705352969313
1058,2.3094775163612628e-07
1059,2.9209562679674353e-05
1060,0.00013175733919523086
1061,0.015420688975854068
1062,3.0505749715375685e-05
1063,1.0642915887463475e-05
1064,7.956071677970695e-08
1065,2.917950174473146e-05
1066,1.272326734212396e-06
1067,7.176607440033617e-06
1068,0.0003665168832613121
1069,6.616163052998947e-07
1070,3.762478102884871e-07
1071,0.0005646745129676613
1072,2.2695681417991716e-06
1073,5.262963331695143e-05
1074,0.002109012635798845
1075,0.0001922249212130883
1076,4.074091507938245e-07
1077,8.304420777234742e-06
1078,3.775777612475497e-07
1079,6.376373848507194e-08
1080,7.714539616381248e-06
1081,1.529005589514069e-06
1082,7.986708471019653e-05
1083,5.866722799892834e-08
1084,6.571228501305658e-08
1085,4.209650304944928e-05
1086,2.72752184198624e-06
1087,0.006956950087985397
1088,6.805281457594383e-08
1089,9.469687155290169e-07
