session_id,target
318,1.543196156771612e-05
319,0.00011169495762462099
320,0.0002507443748676363
321,0.0011096436063991102
322,4.580914153836341e-05
323,4.144688600681662e-05
324,0.0005738130260865658
325,0.00574781604152117
326,0.0006272690801722984
327,0.00030473330351073663
328,0.0014302456959295116
329,3.116280076144747e-05
330,3.3262959996170527e-06
331,0.0022963794962460524
332,7.81077314576786e-05
333,0.4694065578516706
334,5.303915644965819e-05
335,6.779950290724027e-06
336,0.0001941280762649047
337,0.005994000652764682
338,0.009188607708234242
339,7.920931132873255e-05
340,0.0009014667395781579
341,2.1199718284597997e-05
342,0.0006381573232281129
343,0.0003856184542441236
344,0.0021865821921561307
345,0.00119658663123104
346,0.000292148606311393
347,0.3355096079204478
348,6.4426661944996556e-06
349,1.5253390157818851e-05
350,0.02336807943407956
351,0.002620000195515033
352,0.00040699154759796035
353,0.008873272798133765
354,0.001417535748548039
355,0.009366757273690796
356,1.698785895600589e-05
357,0.0002474513529100784
358,0.00010999554550838295
359,0.003250504595519062
360,0.0003281873406742859
361,0.0022306339794449124
362,0.00015997512880377347
363,0.0001692001784513643
364,0.0001088278312012684
365,1.627783200058315e-06
366,8.338063252221948e-07
367,2.7882596849953975e-06
368,0.0008719316195564201
369,0.0008856447522973326
370,0.00011350842585196655
371,0.001445100082693313
372,1.160226028930535e-05
373,3.6582516756468646e-06
374,0.00031779155418733317
375,1.0703020931976842e-05
376,0.0007718919823745635
377,0.0009896728155804485
378,0.002652067606049783
379,4.895452642442773e-05
380,0.00010974280653455759
381,0.00023520004100006443
382,0.008811277269929722
383,4.014201664543863e-05
384,9.87920433182097e-06
385,0.007847247562744306
386,0.0001599167387264295
387,0.0007255227873283017
388,0.0004950143469015515
389,5.234596922857884e-05
390,8.676574981636211e-06
391,0.0002065661270043675
392,0.0008153288266094252
393,1.4253880533620934e-05
394,4.5679939160073655e-06
395,3.493848655524908e-05
396,0.0001882715821833959
397,0.0003851026722277358
398,0.0004620476907626786
399,3.8303314279824915e-06
400,0.00028805935496536414
401,3.0448867240707833e-05
402,0.00028804402803810634
403,0.0005509790537887185
404,0.08181975670723661
405,0.0009677019360056348
406,0.0016754691887641998
407,4.9221648061480234e-05
408,5.128586317377502e-05
409,0.0010379324775298584
410,0.0027482114002408283
411,8.842960759658386e-05
412,6.821319797811623e-06
413,0.00044503500770349917
414,9.41135595434765e-05
415,6.5072537578722155e-06
416,9.717492073211019e-05
417,0.002588493278234202
418,6.431589950226578e-06
419,0.0005962419909746348
420,0.0017057417539162374
421,0.0038689961916585844
422,0.0014473731308425905
423,0.00011611800889505436
424,5.589633440507841e-06
425,2.487286178050514e-06
426,0.16249690288558746
427,0.002283217792794542
428,3.8721057394386263e-07
429,3.3841001015939045e-05
430,4.099263873258459e-05
431,3.4440283769810234e-06
432,0.007005236406487949
433,0.00011776274452740087
434,0.0008219566908178184
435,4.887856786104381e-05
436,7.915746593536008e-05
437,2.516233290354108e-05
438,0.00013201624972281978
439,1.1437836824392327e-05
440,0.0002634070235636356
441,0.00010307287744677353
442,0.0002765527675899669
443,1.1036964518117607e-05
444,4.271245763752788e-05
445,0.000410286561239973
446,0.006978948761031863
447,0.0003857128425953253
448,0.0016208671349592719
449,6.174614871234157e-05
450,0.0002247327714969146
451,0.0013205188041240997
452,0.0020269129119451475
453,0.004545983297463971
454,9.369102656010605e-05
455,4.537764974353475e-05
456,0.005104095368913268
457,2.5782606962591527e-05
458,0.0021979465030337302
459,0.0002019839074352597
460,0.0046823190318619305
461,0.00011086999685263443
462,1.2529141687094045e-06
463,2.9548490358529988e-06
464,1.780353095246772e-05
465,0.0016149425008383628
466,0.000949129534208834
467,0.0039543215740239016
468,5.794969642832546e-05
469,2.9609639027579063e-05
470,0.0002227863201065804
471,0.011354956504921472
472,2.04481311900312e-05
473,0.0002837884703416294
474,1.4089304836526468e-06
475,0.009071315303958327
476,0.00013069596575736268
477,6.043788352423635e-05
478,0.000521899277129533
479,0.030885093794669173
480,0.00454518001594602
481,0.004432863851203752
482,0.00015605086246514558
483,0.020975657213330105
484,0.0018876217773178647
485,0.0009849846265585663
486,5.3607206086455013e-05
487,3.873930100733096e-05
488,3.1404191578188304e-05
489,0.0033088804953155227
490,5.2544654337098404e-05
491,0.0015148129680989922
492,0.005089607336259758
493,0.00032984770266317507
494,0.00040463309181111584
495,0.0002379348629183623
496,0.005978392569892896
497,0.0006534156015519563
498,0.0014708574959436654
499,5.8035801855544226e-05
500,0.014794885678631308
501,7.817368489971353e-05
502,0.003972627127850413
503,0.007054808509261056
504,0.000949676245882772
505,0.0006913965555124177
506,3.880653606580969e-05
507,0.002068697975193132
508,0.002743962821030075
509,6.284789083088069e-06
510,2.5480481282886862e-05
511,0.0002785113035607058
512,0.0004909689970348547
513,0.00015378541144980644
514,0.0017664431686690548
515,0.00036328428412828054
516,0.0008897759289756546
517,2.100302880200218e-05
518,1.1613782400473838e-05
519,3.738101679421123e-05
520,1.0392921721173925e-05
521,0.008466042591916276
522,0.12578181257009902
523,6.52005479496058e-05
524,0.000984865313687115
525,0.0002379461986642263
526,1.7006847713173535e-05
527,0.002963482379462337
528,0.00032702227978182005
529,0.0001018955498184576
530,6.09558571950076e-06
531,5.200475855235758e-05
532,0.0005065544475678874
533,3.0650161428595396e-06
534,0.20018778174603957
535,2.6687963581253163e-06
536,0.010046030435381124
537,0.003095651986483233
538,0.002475987596194992
539,0.0009380856115368999
540,8.707266563953863e-06
541,0.0007468331959548216
542,6.159327884560706e-05
543,0.0006531543575297616
544,0.008107305157969267
545,0.0012967807592965826
546,2.2219708619469545e-05
547,0.0009365940141419161
548,1.71519748373073e-05
549,0.008154209426973438
550,0.0016310749952467146
551,0.003205379859319982
552,3.571984436914666e-05
553,1.5140637880382715e-05
554,7.515676263858475e-05
555,7.586232502290833e-05
556,0.006613311314632459
557,7.646566621473063e-05
558,0.03705554730185498
559,0.001102399444984804
560,2.0830432405380936e-05
561,0.0006419580461689877
562,0.0009089520917469438
563,7.559976417349212e-05
564,0.00024488048067110914
565,0.00045027839166396073
566,0.00018324177084202533
567,5.102490815391092e-06
568,1.053411489760132e-05
569,0.0006331767693948302
570,4.721068411924227e-05
571,1.936850999486666e-05
572,0.037117236777437015
573,3.350110548473289e-06
574,7.980852654080067e-06
575,4.160065186320291e-06
576,0.0020544112310090213
577,0.0006652600118734018
578,7.479116957735105e-06
579,0.0007684431412685805
580,0.0003116571506460424
581,0.014908542979176518
582,0.0005821952327916298
583,0.00013001168316254983
584,0.0966529981596029
585,0.00021544829170362377
586,1.713344853439148e-05
587,0.010700163522422819
588,0.0004050583699771503
589,0.08727390505579982
590,4.775543935992264e-05
591,0.0002659740330175545
592,1.5744335118995586e-05
593,2.7314506985334737e-06
594,1.0878182463168665e-05
595,0.0003512485956413168
596,0.002762060001734668
597,0.0029782153243549563
598,0.00037573481343718444
599,0.0002731002732249392
600,0.0016606998031673146
601,0.003585226513398292
602,0.007510006785401502
603,0.001156916318866673
604,0.0012870842639517073
605,0.006645265740491043
606,0.0012031565709949555
607,0.010479919797280232
608,0.005781554153422526
609,0.0007320242553475694
610,1.9588303289851973e-06
611,3.97854900283872e-06
612,0.04720057634873688
613,6.714701657723023e-06
614,5.522675035126346e-05
615,0.0029632506159946543
616,0.00029832692559671593
617,0.00020221897868275744
618,5.514721771755353e-06
619,1.128703883081881e-05
620,0.0073046064974458215
621,3.988762683921148e-05
622,0.07627965086267421
623,0.007623149513609947
624,0.00011318887734853756
625,0.11385305643476692
626,0.002017545275491437
627,4.5513968988827436e-06
628,1.8715232802330956e-06
629,0.02297301928869188
630,5.340750024647892e-06
631,0.0004321735839952847
632,0.0019795381466022007
633,0.0019537901748427136
634,0.0005638216803241908
635,2.1298408363859853e-05
636,5.106929160798425e-05
637,7.236629645068056e-06
638,0.0003032684202887666
639,0.0001744891333366349
640,0.00010875030288522055
641,0.003664977417664762
642,0.00018862304280209646
643,0.009889859295312246
644,4.7196651244701185e-05
645,0.019587554408722056
646,0.000645235738106305
647,1.466620630352531e-05
648,0.001372816780075876
649,0.0009469679777217416
650,3.815850317456492e-05
651,0.00043483612104317784
652,0.12995013545453535
653,0.0005545170361300533
654,0.00017132675100379845
655,0.008006187902155694
656,0.017058811316731766
657,0.00047002652442023886
658,1.6947067260563962e-05
659,0.0005515121937202498
660,0.001025507178541539
661,0.0007003284072859156
662,0.00011546145035001394
663,5.122089998347903e-05
664,0.0004908690768080366
665,0.0001708392049855384
666,0.0003473152185634638
667,0.00012529206613287253
668,0.009031096926566711
669,4.0881168569041914e-05
670,4.319048272423799e-06
671,0.0028986233849150785
672,0.0950321864613409
673,0.175272561751807
674,0.0022086155913503755
675,0.0038269491702880533
676,0.0010150543076911508
677,6.730547888702699e-05
678,0.0030083406023911365
679,0.0008489175538630921
680,0.001936897154901088
681,1.171777778498978e-05
682,4.188360938632615e-06
683,5.7189931951906886e-05
684,0.0003641133870590774
685,5.2653010634361324e-05
686,0.00020839481762518342
687,0.0014438042651054805
688,0.008912734670728253
689,0.03594081522997873
690,0.00019726634262419624
691,0.0005173389748170105
692,0.0002272674755203055
693,0.0006027091884771479
694,0.002737680874508832
695,5.329555315373015e-05
696,0.00032159198825031424
697,0.005580820218953165
698,0.0010579819563186293
699,0.00012275377058800304
700,2.3200262115612806e-05
701,0.001758326972444644
702,0.0029643402435302504
703,7.399540864452831e-06
704,0.013401039044750918
705,7.343109116949192e-06
706,8.351536606948551e-06
707,7.660087988948031e-06
708,7.114423069687662e-05
709,0.42168819144690817
710,0.0005125156605191628
711,0.0005614688289932604
712,9.934497489561858e-05
713,0.00014527792935924616
714,0.00042399962912586576
715,4.388201237023712e-06
716,0.0006001243807532454
717,0.003633444958608725
718,0.000302345824103897
719,1.2288166858080126e-05
720,3.794546454467499e-05
721,0.00012818918327429688
722,3.189616088601777e-05
723,0.0013263339394947366
724,0.000589850031611645
725,4.034306806744341e-06
726,4.379515821559583e-06
727,0.02310351854547537
728,0.028626605981243215
729,0.02290080248744678
730,0.0009021263100759291
731,6.251060857618269e-05
732,0.00011922539354046385
733,7.452806697452721e-06
734,0.0008582393409551081
735,0.05302516188637119
736,3.24578546323946e-05
737,5.773071049230874e-06
738,0.00019256966513883528
739,0.00036664174876926454
740,0.00012877728732444516
741,3.004205745810923e-05
742,0.0011867127094421595
743,0.008178094025871595
744,0.000243974321866276
745,0.0020363595963035688
746,0.00041366805404438844
747,0.002218467730069588
748,3.0370331548101428e-05
749,0.0017661250564571752
750,0.00013164814520377297
751,2.618653592018292e-05
752,4.859183314881594e-06
753,1.423350489293785e-05
754,0.00011768957657102677
755,1.1335279081286932e-05
756,0.0008270536226631015
757,0.002230867575174236
758,0.00021370352681001936
759,4.0772640943312424e-05
760,9.129126192914154e-06
761,0.005784719859136932
762,0.00021630702822737617
763,0.0038405988434326945
764,0.00013219401788561972
765,0.0007089508246725833
766,2.7051262691031327e-06
767,0.0006615348109263145
768,6.784998251422672e-05
769,0.0007240049590880437
770,0.07343111663761014
771,0.0014808745680608597
772,0.0002946603415440799
773,3.1911183167800216e-05
774,0.004472127960573142
775,4.473187401535997e-05
776,0.13012643399516988
777,0.0006049152350050098
778,0.002090300945547912
779,0.0012885487772174775
780,2.7873844685177027e-05
781,0.0026024405616761185
782,0.005239978752063389
783,0.0017226252998572477
784,0.00019130531208440987
785,3.110904137809577e-05
786,0.001905091197040893
787,1.538840184173686e-05
788,2.4244090748072834e-05
789,0.0022693602375957406
790,0.0007481654751649772
791,0.0012306264898578065
792,1.2553319232012566e-05
793,0.0002445908409514373
794,0.003405510250722575
795,0.00016472321829757435
796,2.3003022021121437e-06
797,0.0006750814444485148
798,2.0122429715875074e-05
799,0.0007018441695737666
800,0.0006516982019289303
801,0.0011290523704807637
802,0.007308239997428199
803,4.8560384289457375e-06
804,3.211327547382452e-05
805,5.652069149297699e-05
806,5.980475048770724e-06
807,9.461671842328564e-06
808,2.2713029455358272e-05
809,0.12670410227867782
810,0.0013411103449662456
811,8.637358706560162e-05
812,0.0044672261630748075
813,0.00046723386939914784
814,0.008979386547289706
815,0.21048439078902687
816,2.312112095770172e-05
817,0.0018103794098446604
818,6.696755346525049e-05
819,0.0004384086194363662
820,0.005894397238833294
821,0.00010315151139293455
822,0.004935287218048713
823,0.008832450510670829
824,6.445985968352543e-06
825,0.0007268176088031915
826,4.668732392537917e-05
827,0.007675559251532675
828,0.0014051279506401974
829,0.00111827718000217
830,1.4925229754893413e-05
831,0.06038692125054183
832,2.8846377935630228e-05
833,8.047690528946228e-06
834,1.2139631609221916e-05
835,0.0022146920601400374
836,0.0030798627275025973
837,4.699129062059669e-05
838,0.0005529079023936445
839,0.00053501760952858
840,9.954964312379134e-06
841,0.000782354687168687
842,0.0004346183705620998
843,0.009956070092179022
844,0.0014531688082443626
845,8.666146707381835e-06
846,5.226221929030078e-06
847,0.0011137809095243816
848,1.2561266788690241e-05
849,5.195829104041907e-05
850,0.00011724378344970445
851,5.815667118792217e-06
852,1.3095682372989093e-05
853,0.0014634652884455378
854,5.301195350233329e-06
855,4.993519630396944e-06
856,2.8300668321345514e-06
857,3.990651753456965e-05
858,0.0009600236449025725
859,0.002385019499493443
860,0.0023724276584268502
861,0.0025903749539953036
862,0.00014071961676421273
863,0.0005838742401587116
864,9.702974184646407e-06
865,0.00012545960553902929
866,0.00013773283552744427
867,1.4254237394985906e-05
868,9.645671273343253e-05
869,2.855948011622583e-06
870,7.099834034569013e-06
871,3.130030959235482e-05
872,0.00042104091208998516
873,6.912807514564005e-06
874,2.323438211851893e-05
875,0.004588683565124008
876,0.0034590301119174034
877,0.0013007563294874702
878,8.96377564943888e-06
879,1.4009245454529668e-05
880,0.00020449862389882296
881,4.193347005223218e-05
882,0.0010947096824669479
883,0.04444471827302453
884,0.015852164198236707
885,0.0008453179003598758
886,0.0004789987487773198
887,7.942341175466456e-05
888,4.2923466305197135e-06
889,0.0006705147161283184
890,6.321923748947881e-06
891,1.050464338845607e-06
892,0.000662560780474278
893,1.4220549938282239e-05
894,0.016343436788796697
895,0.0010503983412236124
896,0.06586544032654748
897,0.0023910599401828136
898,0.025278603912466724
899,0.0008453532743316629
900,0.002071227371330906
901,0.0003313040749868237
902,0.00226688804658463
903,0.00012653166873224974
904,0.00048511386336253784
905,6.53205141662833e-05
906,0.0002901203554850513
907,0.010006067987214184
908,0.0013392342568591975
909,8.477809145143004e-05
910,0.0007426734593203331
911,1.295024440143942e-05
912,8.303864604534037e-05
913,4.50959504180165e-06
914,0.00041152221457805513
915,0.0036629016125244635
916,0.001063843034165627
917,0.0008272727177187062
918,4.0639279100527034e-05
919,0.00010981055655312049
920,0.04835784598564596
921,0.03539442940019351
922,4.815840282425023e-05
923,0.002680320246173937
924,3.7592044890397432e-06
925,0.0020780070641442314
926,3.3103857713011497e-06
927,3.2391647658129684e-05
928,0.00037534156444858467
929,0.0003380289360692381
930,0.24761291324084567
931,0.0003584440623195478
932,0.0003922926521389387
933,0.0009502978346867764
934,0.00023878907276086086
935,2.295783544188815e-06
936,5.7808802769523646e-05
937,0.00010266270626018502
938,0.005683576949938292
939,0.003382221068085776
940,0.004065454859116708
941,5.1569554459748205e-06
942,0.0010240138538540533
943,0.014801255192941325
944,2.7336235199104652e-05
945,0.004603919121766507
946,0.0002526788657721562
947,1.7935688631581287e-05
948,7.711850597727552e-07
949,2.3515863047380128e-05
950,0.000281565244851634
951,0.00030149208084577776
952,0.0004846171342916594
953,0.00017474225532996716
954,0.01568739196562885
955,0.01595834875109678
956,6.24420823016714e-06
957,2.951127190310575e-06
958,0.0003242844258573715
959,0.011964801590120715
960,5.884967647702519e-06
961,4.232071269427672e-06
962,0.0016841410210098524
963,5.9388748115729774e-05
964,0.003749557580441426
965,0.0001729641838342157
966,0.0010764938091964392
967,0.00010036805822960252
968,6.957773685272001e-05
969,6.187305397358872e-05
970,0.0003733472913219771
971,0.0008549827965971541
972,2.4761475928281664e-05
973,5.772568724466973e-05
974,2.8322777248262507e-05
975,3.854833122277097e-05
976,3.1360332939180014e-05
977,0.0001772406171650676
978,0.000289536087254608
979,0.015944335794484312
980,9.156810216569627e-05
981,5.092057660481212e-06
982,7.341744050184051e-05
983,0.0011184875444453367
984,5.4038307992881685e-06
985,0.002505570892310688
986,0.00024847459549167533
987,0.001380664747325836
988,0.0004626627932145141
989,0.0002541196539448305
990,3.626285169643654e-05
991,0.0016803864895000285
992,2.2928166810502407e-05
993,8.109684161810526e-05
994,2.6394435950700966e-06
995,2.4207495982623916e-05
996,1.1729914296754653e-05
997,0.004089339649453219
998,0.004598744941783873
999,0.0011513893844795704
1000,0.009590182201090605
1001,4.413688713488422e-05
1002,0.04827926158839556
1003,0.000661912864073379
1004,5.9713061312233255e-06
1005,1.9320420580603017e-05
1006,0.004470673532868338
1007,4.263156309670112e-05
1008,0.0695216974452172
1009,0.0010852576596224245
1010,3.961000862880829e-05
1011,0.0007474648653897202
1012,0.00021339331794384257
1013,9.659080608544657e-05
1014,0.00042881263978254854
1015,0.0002907530206980331
1016,0.0007393870083750657
1017,0.0011813367396130174
1018,7.95740676886474e-05
1019,1.7007834014269937e-06
1020,0.001615846610969856
1021,6.207753607996551e-06
1022,0.0017020000358970125
1023,2.2273971829304557e-06
1024,3.8919717728074145e-06
1025,0.0068741023284837974
1026,0.0013316553446633132
1027,0.0001917184911759393
1028,0.00014584212065410577
1029,1.207613756517557e-05
1030,0.022234926255512627
1031,4.071030404693665e-06
1032,0.0016455232172414183
1033,9.13620423086064e-06
1034,0.0006976063196391068
1035,8.989602118269157e-06
1036,0.008834692105551312
1037,9.507792513959297e-05
1038,0.005834033601536041
1039,4.4726076962713344e-06
1040,0.0012606432065573707
1041,0.0019394103813689507
1042,0.005562377026597326
1043,0.0005489522964720833
1044,8.534453376075645e-06
1045,0.0013021638465513863
1046,0.00014935180694406527
1047,2.171502936718079e-06
1048,0.0010006796398445976
1049,3.8926253245659814e-05
1050,0.00016247808297128923
1051,0.0002866145561381706
1052,0.0007395978559376099
1053,3.7393735764996495e-05
1054,0.0034651121890604117
1055,0.18722479651613322
1056,1.7607094956878036e-05
1057,0.0008521930588652172
1058,1.1475222786158365e-05
1059,0.0004081368919136508
1060,0.0002615429190197042
1061,0.015796235060314488
1062,3.391603890091038e-05
1063,0.002253458788531266
1064,3.396536680014144e-05
1065,1.9439021286750352e-05
1066,1.672578542414029e-05
1067,9.35918373901354e-06
1068,0.0013626369190360092
1069,2.8085461938485787e-05
1070,1.2871355590236319e-05
1071,0.0003417011153181557
1072,3.2573680471465486e-05
1073,0.00038795603769870707
1074,0.0021449805207189297
1075,0.0006360918681864377
1076,0.0008886205328104817
1077,2.951637884893884e-05
1078,8.262604972226568e-05
1079,9.754061615450692e-06
1080,0.0007999450095735769
1081,0.00010542629740167705
1082,0.02223711284453445
1083,2.3631355965609593e-06
1084,3.089263542896817e-06
1085,0.0008969680964237543
1086,0.0022383430483149777
1087,0.05646095393393492
1088,8.687972178865475e-06
1089,4.0107237125585607e-05
1090,6.446681166928239e-06
1091,1.31588215186079e-05
1092,0.0007247501765456216
1093,0.016365097385054872
1094,0.012091978189668853
1095,8.483123739355376e-06
1096,0.003550908010321403
1097,0.00010516171024141827
1098,0.0024616661244202544
1099,0.00017612700054081846
1100,2.808787697085999e-05
1101,4.414015411235319e-05
1102,0.004402413547798273
1103,4.194494337569368e-06
1104,0.0009585922408684839
1105,0.011955913161610803
1106,9.807658165677435e-06
1107,0.0034201907436229497
1108,1.358920536868625e-05
1109,0.00010181855358971547
1110,0.00034667800944718766
1111,1.0252894819799183e-05
1112,0.0009754945433387592
1113,8.070569549230304e-06
1114,0.003550149747687381
1115,6.05866107758729e-06
1116,7.513834552961283e-05
1117,1.230070418769342e-05
1118,5.128834903003591e-05
1119,2.2111074446000118e-05
1120,4.484731023414043e-05
1121,3.631252876154448e-05
1122,0.008394351500951532
1123,5.091849036437556e-05
1124,0.0011700904562836846
1125,6.740989808374294e-05
1126,0.0005508276712016364
1127,3.952886154830996e-06
