session_id,target
24411,0.001181968371963283
24412,5.904934617523547e-07
24413,0.0016283158604221556
24414,3.202497491284884e-05
24415,1.857826589266117e-06
24416,7.944162663604083e-06
24417,1.005589202396221e-06
24418,0.0007278824334905707
24419,5.4059144075033794e-06
24420,0.0015937009211799363
24421,3.20864343163725e-07
24422,5.172038314243279e-05
24423,8.321998126213754e-06
24424,0.007238763677426349
24425,0.00024151224350260213
24426,1.1939282370559183e-05
24427,2.3520529980723386e-06
24428,8.541005870893354e-06
24429,1.5755202236378471e-06
24430,0.00592609015932963
24431,9.961367220752494e-06
24432,3.081533189688973e-07
24433,1.301520253670413e-05
24434,1.3299524308294485e-05
24435,2.4478686397341444e-06
24436,3.521064379613197e-05
24437,7.757195441107488e-05
24438,5.8181751597825854e-06
24439,4.3304071641139196e-07
24440,2.9711465550472244e-05
24441,0.00034317358718457316
24442,2.2281322540961277e-07
24443,0.020717667892861343
24444,3.925267096343677e-05
24445,0.0004934848247447734
24446,3.688023361204913e-07
24447,5.584100107131145e-08
24448,5.634808224045897e-07
24449,5.499616266103696e-07
24450,1.1198452236353083e-06
24451,2.7020811438882986e-07
24452,4.979615149645036e-05
24453,2.9481633204935304e-05
24454,1.9183613190697555e-05
24455,9.966610800420088e-08
24456,1.3402619672130048e-06
24457,1.2825842497249278e-06
24458,1.3998330560059514e-06
24459,0.03215464909932858
24460,2.7272977128255547e-07
24461,2.246779451271331e-05
24462,6.046778521426052e-07
24463,3.00922165639574e-07
24464,0.004102245469472673
24465,0.00040148954407411203
24466,9.462681141026103e-05
24467,0.001037723638949043
24468,0.0006958291491583711
24469,3.831445149038016e-06
24470,6.414661844124759e-08
24471,0.0013885397864910251
24472,0.00015505768138881167
24473,0.009173052065857262
24474,0.00012090731008544399
24475,5.158111889181824e-05
24476,1.5974184368864303e-06
24477,0.00012879588856273654
24478,0.00017989241112516632
24479,4.133247426763964e-06
24480,0.000653425929911807
24481,1.1537097506658289e-07
24482,0.00011429548831984161
24483,5.390248715155394e-07
24484,2.004699158174377e-05
24485,0.00029262666650922627
24486,7.244649704449444e-06
24487,0.0006356153196203559
24488,6.633026650648425e-05
24489,7.581705852000152e-05
24490,7.3231310198476905e-06
24491,1.0878115083167063e-05
24492,2.5352048961829385e-07
24493,9.449190027903676e-07
24494,0.0018520000524271016
24495,0.0001129179064073648
24496,4.697454079468321e-06
24497,2.9411297883682737e-05
24498,5.610541781779514e-06
24499,0.00047201774277580877
24500,3.195974224211934e-06
24501,0.00010734757970896956
24502,0.00014296981071813418
24503,9.613071999662816e-07
24504,3.8625642101128465e-06
24505,0.009983085584786148
24506,1.495036382636369e-05
24507,6.26182182179604e-05
24508,0.0005451743253587041
24509,0.001794171689713326
24510,2.0983381631622452e-07
24511,0.000389021564870721
24512,9.14859012258729e-06
24513,0.004530870790891822
24514,6.699012381815756e-05
24515,5.864465983353094e-06
24516,0.00010353326667364732
24517,3.27861061636889e-06
24518,0.0015884511051465467
24519,7.394993546220854e-07
24520,2.4644288858450874e-06
24521,2.7899210938089368e-05
24522,6.119117852939132e-06
24523,6.440435385557973e-05
24524,1.2902220388502867e-07
24525,0.059036999750171085
24526,3.4426228645119978e-06
24527,6.687889985922335e-07
24528,1.2047670539142244e-07
24529,1.4285148783084538e-05
24530,0.003089653284551435
24531,0.14644358159042262
24532,0.0003704666432848927
24533,9.977931021515545e-07
24534,0.009707495002613382
24535,2.801073534920536e-05
24536,1.0032355404976846e-07
24537,5.165805416771819e-05
24538,1.9930505107324326e-06
24539,1.0776913494557748e-06
24540,0.0017104986405724833
24541,9.061830143461223e-05
24542,6.387505521083139e-07
24543,2.0894832410697606e-07
24544,1.2421623566065103e-07
24545,0.032732574718278104
24546,0.00012878787982685577
24547,1.233824891178218e-06
24548,1.6068579573865713e-05
24549,9.669885096663345e-07
24550,0.00022228212487835326
24551,7.127036434899839e-07
24552,1.427591763095433e-07
24553,6.641000258350417e-05
24554,0.00914242339431132
24555,0.0008189666839741435
24556,1.7374012013047836e-07
24557,0.0008790581891798964
24558,0.00012098355719170954
24559,6.192854520723325e-07
24560,0.0001925518027902234
24561,8.082374870305833e-08
24562,2.9718158259310627e-07
24563,0.00021213957856024962
24564,5.269207355555453e-07
24565,1.5346757163711574e-06
24566,3.448452545858947e-06
24567,0.0010121522992378818
24568,4.111152096421015e-06
24569,5.420749745848386e-08
24570,0.0020979925887750243
24571,4.875894599686453e-07
24572,0.013051894644199749
24573,3.985579084120481e-05
24574,1.0088792780838683e-06
24575,0.000398143615633869
24576,3.029537005099888e-05
24577,1.5040630012922542e-07
24578,6.517831210256533e-07
24579,2.3927323003728386e-07
24580,0.00015559795962978196
24581,1.4805018827905614e-06
24582,2.8931276864858308e-05
24583,6.437808529781204e-06
24584,5.1776871824877015e-05
24585,4.2585042177308254e-06
24586,0.022378439400203648
24587,0.0025766743209095443
24588,2.2448727649757596e-07
24589,5.5517373677525365e-06
24590,0.0005273228991866678
24591,5.495926610694007e-05
24592,1.4918459768499155e-05
24593,0.005926820899345732
24594,1.628656401474608e-06
24595,8.40469206123009e-06
24596,1.0706789842213437e-06
24597,3.768218802789376e-05
24598,0.0010612435895495714
24599,0.00016980076684345956
24600,5.440990591000701e-07
24601,0.00042483937572654806
24602,2.2467093845948696e-05
24603,0.0011884247895119187
24604,8.178828273114475e-08
24605,7.470709734148556e-07
24606,0.00025896815629075697
24607,0.0021703349630437132
24608,0.00027805363747595863
24609,0.00017495952145656638
24610,1.8695814589957113e-06
24611,5.118772926275268e-07
24612,2.3753772299183477e-06
24613,0.004024479173234769
24614,4.177702926839448e-06
24615,2.450471448033413e-06
24616,3.8125119950975264e-05
24617,4.008500831258803e-05
24618,0.00013846506768224888
24619,1.0733405091500854e-06
24620,9.470255024443447e-08
24621,9.638280826062249e-06
24622,4.868675741450561e-05
24623,7.601087841599454e-06
24624,1.2867461922716664e-05
24625,7.687041246082458e-06
24626,5.980675353361049e-07
24627,1.9282155330815887e-05
24628,0.0009717710713251262
24629,6.387505521083139e-07
24630,7.048024129365233e-06
24631,2.406102525885121e-06
24632,2.405431543278848e-06
24633,4.501280335028364e-05
24634,4.3730753896209015e-07
24635,0.0014732572789915423
24636,0.00018840783033353172
24637,6.665380655112843e-06
24638,1.798885750850705e-05
24639,0.0007731792816010497
24640,0.00021194879314890143
24641,1.3881434738021947e-05
24642,1.9665296929052298e-07
24643,4.973053550687634e-06
24644,0.006632924931713398
24645,0.0014728231996068764
24646,4.40761455759671e-06
24647,1.6427676839599705e-07
24648,4.6082520299881886e-07
24649,1.506489445022949e-05
24650,2.690222689415901e-07
24651,5.972202389757492e-05
24652,0.0008420750304029777
24653,1.4628717770615348e-06
24654,1.3369199131746406e-06
24655,1.3594615561583263e-07
24656,7.44466085590855e-05
24657,8.806994266767195e-05
24658,0.0039059144604390696
24659,0.0001603552452206239
24660,0.048478563038328315
24661,7.807769589221049e-05
24662,0.010614197577085928
24663,5.776234879291391e-06
24664,0.0007158149564439655
24665,1.1808863296159654e-06
24666,0.0254225589610702
24667,0.0035387300196513855
24668,3.5223389944728124e-05
24669,9.368222920190424e-06
24670,6.126289435892986e-05
24671,0.0001401026007183555
24672,3.8991989995904726e-05
24673,3.4957765973668764e-06
24674,1.5134968011335006e-06
24675,0.0004490831095844623
24676,1.3553707462623913e-07
24677,0.0004549511222995296
24678,3.9101986055880054e-07
24679,5.113354798901482e-08
24680,0.0004987754212769304
24681,1.0550150114948912e-07
24682,0.00018089844329632237
24683,2.466532976518438e-06
24684,0.00025696995643880534
24685,0.0026172194704938974
24686,0.00019982065701070294
24687,0.00010422462371450377
24688,1.239493641907939e-06
24689,6.125372272760964e-08
24690,0.00047659880996461193
24691,8.36922893308727e-08
24692,4.978702847040513e-05
24693,5.087422804257906e-05
24694,0.0013453973801362828
24695,8.781090091341786e-05
24696,1.725364233042969e-07
24697,0.001331050744773737
24698,8.194642232410444e-05
24699,1.0799875409352452e-06
24700,7.491052332995817e-05
24701,2.15446217693195e-07
24702,0.037081049652821794
24703,0.0005764007787236907
24704,0.00444451558474725
24705,3.112016699196688e-07
24706,8.697325733202488e-05
24707,0.02105649156581736
24708,1.3210982484676714e-06
24709,4.089951424069697e-06
24710,2.054323709340172e-06
24711,0.0019501346400932504
24712,0.001935212759475336
24713,1.5165327999668513e-06
24714,2.8859749847713044e-07
24715,0.004230140838113708
24716,1.5407718984959514e-06
24717,0.0008670226970879347
24718,0.0059404623484525035
24719,0.0006718675573838202
24720,0.0007001061183040842
24721,0.0003866715596061232
24722,0.0003295955741981791
24723,5.9965459724515013e-05
24724,1.1185809036220077e-07
24725,2.7300841746014716e-07
24726,2.2649516643010775e-05
24727,6.205209475600308e-07
24728,0.004310761388984111
24729,3.3867680691151114e-06
24730,0.0004928884525198804
24731,1.2720743799920107e-05
24732,0.0024916370797810387
24733,1.202492716866257e-05
24734,0.001101795799900861
24735,2.6755705539909874e-07
24736,1.3793421233273026e-07
24737,3.7252906806205297e-07
24738,5.140756505180113e-08
24739,0.00078051406562884
24740,0.008251174225806089
24741,0.00013671020394719644
24742,0.00022368945972205088
24743,3.4721968164691723e-06
24744,9.307108979009279e-07
24745,5.019321404328772e-06
24746,3.811059238886737e-07
24747,1.5076862431975692e-05
24748,3.728816814987269e-06
24749,0.00019433762247605276
24750,4.728934287829215e-07
24751,8.278140625491633e-08
24752,1.0462435945481448e-05
24753,7.664983787721026e-06
24754,0.0001521814307705965
24755,5.498994595206864e-07
24756,0.0022912374232596103
24757,2.485584912226735e-07
24758,4.891247325698561e-06
24759,6.712022493740415e-05
24760,1.0486299712624002e-06
24761,1.605194512961153e-06
24762,9.539988241803524e-07
24763,0.0035248980929553377
24764,1.3781876040581874e-05
24765,1.3528630730903178e-07
24766,1.1542956237798e-06
24767,6.395236777656178e-06
24768,7.04888170537239e-06
24769,7.089657986225851e-07
24770,7.476978086681604e-06
24771,3.3005846005430915e-06
24772,0.00012194415658297965
24773,2.24353251522691e-05
24774,8.483750313793923e-07
24775,2.0808329551599996e-05
24776,3.8768168985671747e-07
24777,1.7902899067113012e-07
24778,2.989729814523908e-06
24779,9.897179213574364e-07
24780,0.04329620177511062
24781,0.0002378736313228695
24782,0.0030129584899184054
24783,7.039908373645606e-07
24784,8.094947049170196e-07
24785,0.0004544019938576193
24786,0.0007318345415244825
24787,0.005786941458376623
24788,8.678343204787968e-06
24789,0.0013548492308055064
24790,7.238234075812994e-07
24791,0.003977616563948393
24792,3.883435122069006e-05
24793,7.271845809412142e-06
24794,0.02531140187013658
24795,2.819432770571806e-05
24796,5.866724602714863e-07
24797,2.153768025771987e-07
24798,0.0002652070629872268
24799,8.196901261293717e-08
24800,0.00017267184320161584
24801,4.014919789219592e-06
24802,0.017369137999638202
24803,1.6146425005500488e-06
24804,1.1240286225376778e-07
24805,3.6098729859592827e-06
24806,0.00266862466470278
24807,7.865740650563604e-08
24808,1.4949974000753056e-05
24809,3.913669296253711e-07
24810,4.128092259874924e-06
24811,5.424427852071978e-08
24812,0.00048276091778758827
24813,0.0036469693669376173
24814,3.559995345737524e-07
24815,0.0002555878477954945
24816,2.628809486821055e-07
24817,3.491784760761748e-05
24818,6.929407023624136e-06
24819,4.7230564034758945e-06
24820,1.6236146991171729e-06
24821,8.473866463497741e-05
24822,0.005324325611709263
24823,3.0283245878913446e-05
24824,0.00021229471787928358
24825,0.017030351739549737
24826,9.293331925535045e-06
24827,1.3421763238184056e-06
24828,1.8852715095779523e-07
24829,0.00040327259054824397
24830,1.1472185218687819e-05
24831,7.142636146861319e-06
24832,0.0038075303604434728
24833,2.101216064101309e-06
24834,1.996307055486518e-06
24835,6.803609911501667e-07
24836,4.155363948119142e-05
24837,1.0729956783417183e-07
24838,0.00015248189468672287
24839,0.00024625898957330986
24840,1.5654545646496874e-06
24841,0.02015496103366185
24842,1.4997836127495444e-06
24843,2.4976771161755366e-05
24844,1.376708274355852e-06
24845,3.0197127821957625e-06
24846,4.705589190468311e-08
24847,9.9845309114485e-07
24848,6.03953322892818e-07
24849,4.540200885222006e-06
24850,4.420994396340684e-05
24851,2.6550927607386566e-06
24852,7.283802755931025e-07
24853,6.009264201346917e-07
24854,0.00025436282270409143
24855,6.199133697663304e-07
24856,6.962199750730384e-05
24857,6.733910757320969e-07
24858,8.912784353800019e-08
24859,2.2772461298623087e-06
24860,1.1873918351438745e-06
24861,3.339884783257273e-05
24862,7.99005434433389e-07
24863,0.0011292996609605632
24864,0.008132285364243501
24865,2.417636693143697e-06
24866,2.0779752951298312e-07
24867,1.9880408967239483e-07
24868,1.9747137860206076e-06
24869,0.001078832419547956
24870,2.2106256399919713e-06
24871,0.14851440486462728
24872,2.176853165676305e-06
24873,2.282327445483865e-06
24874,6.361391332439829e-06
24875,0.0003591399283171306
24876,3.701980074736231e-05
24877,0.002331388024124307
24878,1.2552927149689455e-05
24879,0.003525003942905182
24880,0.0336727300559143
24881,5.1994672593077794e-05
24882,0.00032443850003655944
24883,0.0009293690198699364
24884,3.2329300893400596e-07
24885,3.4655405432727614e-06
24886,0.0034834925145551133
24887,0.00037309613898208166
24888,1.310381411195176e-06
24889,1.0375090833121811e-05
24890,0.0006117193507695958
24891,0.0006701043453776652
24892,1.7959967657580022e-08
24893,1.4064709803169948e-05
24894,0.00017155553463216484
24895,0.0007405348507263275
24896,0.00010391869816439086
24897,0.005056622987006599
24898,0.016640139580492357
24899,1.0405512192724846e-06
24900,4.020346543574265e-06
24901,1.3517424582088247e-08
24902,4.3481250816236775e-07
24903,6.349592232562083e-06
24904,0.001357573304782526
24905,7.979359186472993e-07
24906,0.014401909378708413
24907,0.00010876385095784361
24908,0.0001376156543716671
24909,4.018684652460172e-06
24910,0.0029051100363327335
24911,0.00016121968725686412
24912,3.623327306920852e-05
24913,4.2296077152322565e-05
24914,8.831099975389384e-06
24915,4.028721344682263e-08
24916,1.251851698098824e-05
24917,5.5323144453244095e-06
24918,1.706141979529372e-05
24919,1.1448696514239438e-06
24920,0.0040256732770269565
24921,0.00010703694197186405
24922,1.9050577012297865e-05
24923,3.1990821472562307e-05
24924,0.0006134170784860231
24925,3.6616384913005586e-05
24926,2.37601934854248e-06
24927,1.8777013781497445e-05
24928,3.0481443701558573e-06
24929,1.7013819766883004e-06
24930,1.1526501601810471e-05
24931,0.00021682977881039287
24932,6.037178223687624e-06
24933,2.6833370351898616e-06
24934,0.0005576133451599607
24935,0.006372436263303155
24936,0.005720182133232499
24937,0.0284882631014397
24938,1.9975051882539949e-07
24939,1.0054146806944792e-06
24940,8.015637729691743e-07
24941,0.00023019428967305697
24942,9.832362430678971e-06
24943,0.005692382218310918
24944,7.294408795063277e-07
24945,0.00019673733524465246
24946,0.00012635542661839147
24947,3.159193259555066e-07
24948,0.05221018521348987
24949,9.493208033569878e-05
24950,4.093599473285554e-05
24951,0.042714078900344066
24952,8.653595247298393e-06
24953,1.1930794930453812e-06
24954,5.456161974732037e-06
24955,6.12610611212728e-06
24956,0.00025029530382909913
24957,7.146382517437115e-05
24958,4.1395817749399966e-08
24959,0.0007637657512223879
24960,9.089163846257795e-05
24961,0.0003059369616351459
24962,0.0018992610775319032
24963,1.0372240261446892e-07
24964,9.217182170278315e-05
24965,0.00013189284993550196
24966,0.00023592641887876188
24967,1.4404392804983198e-05
24968,0.00020026635905818067
24969,0.0016620896337857752
24970,3.7312614481302604e-05
24971,0.047187116309519356
24972,3.214397736332559e-07
24973,2.37975211782079e-06
24974,0.0001907674660776944
24975,0.01702154786781786
24976,0.0001167342266486364
24977,0.1851519406726893
24978,0.00016045814019195281
24979,0.00023966325990258666
24980,0.021396477567797945
24981,0.000771374465153016
24982,5.8409813675224904e-05
24983,5.15103587169866e-06
24984,5.954525420148646e-05
24985,0.0029513289325825776
24986,1.371063373749977e-06
24987,0.002059098482066961
24988,5.5897970233505464e-06
24989,0.0007310662567736211
24990,9.372433128149343e-06
24991,0.0006492378636167716
24992,1.4021153462478586e-07
24993,0.0037827147983272953
24994,0.0006790874947313227
24995,3.366132849868873e-06
24996,6.485152301441903e-05
24997,0.005817645394681206
24998,1.9092356269302393e-07
24999,0.0003817826072416744
25000,0.003925008638605622
25001,0.006676409224490671
25002,8.316748366146972e-05
25003,1.7951975026170698e-05
25004,2.0342274032537075e-06
25005,9.617163431673174e-08
25006,2.4352343268640353e-07
25007,5.072042113563509e-05
25008,0.00043902539529786297
25009,6.051282117529211e-06
25010,1.3698363922138748e-07
25011,0.00732224167415935
25012,0.00012628394182144875
25013,1.3666891651688284e-06
25014,0.003603658022239661
25015,0.025657392208802306
25016,2.902858797849156e-06
25017,1.9923919744059012e-06
25018,4.955152199419119e-07
25019,1.4241466306742281e-08
25020,0.0022693336875395233
25021,3.5774896914411886e-06
25022,2.0340238353658023e-07
25023,0.000758141863638922
25024,3.0276549656563043e-06
25025,5.712816541957533e-07
25026,0.0005046509426988053
25027,1.44393360106885e-05
25028,5.982387342593791e-07
25029,0.0003410826115136582
25030,2.1282642555832652e-05
25031,4.126265262023237e-07
25032,7.311905378033371e-07
25033,4.509688557594597e-05
25034,5.971753049636793e-07
25035,3.7733484208824644e-08
25036,2.7923222511921195e-05
25037,0.0002844836992796547
25038,1.4968585952768157e-07
25039,0.00037143436411694706
25040,2.0855735627609808e-05
25041,0.00019250758143059653
25042,2.459383426731286e-07
25043,3.8923379964972964e-05
25044,0.001994150562961544
25045,1.1604867876167414e-06
25046,2.5847080758055772e-06
25047,0.0003330649915737395
25048,1.0369402726290242e-06
25049,4.943409734634727e-06
25050,1.1103098967774203e-08
25051,1.7403288681194447e-07
25052,0.030302181584866535
25053,1.414758550112994e-06
25054,3.669767941646683e-07
25055,8.122953938521628e-05
25056,0.00046314323267068676
25057,8.462613699297092e-06
25058,0.0008723750509116523
25059,4.270955359649032e-07
25060,1.0549520386120714e-06
25061,3.423856308210614e-06
25062,0.0007901664314886496
25063,8.907158701247308e-06
25064,0.00011921486753069126
25065,1.0841629677203333e-05
25066,0.00016921847282332924
25067,0.0001331852988833478
25068,3.164525065676989e-07
25069,0.0047177868318374495
25070,5.9566653027754555e-08
25071,0.010635149372496612
25072,1.2052539285061368e-05
25073,1.0804661113879945e-06
25074,6.320227394933167e-08
25075,8.214088572740762e-07
25076,6.00003337480536e-08
25077,1.0770052675167087e-05
25078,0.009224496505879727
25079,5.49819732836962e-07
25080,0.005732807854016842
25081,0.0003825156143909716
25082,1.7597341143396248e-05
25083,2.7594236525130326e-07
25084,0.0002985420782391256
25085,8.887349638903496e-07
25086,2.169342896860209e-06
25087,7.2572273574341795e-06
25088,0.01170367684267679
25089,8.06703080018711e-06
25090,1.4953571345630426e-05
25091,1.128534061683707e-05
25092,5.1281158511487064e-05
25093,2.968809203477346e-07
25094,4.31747523561839e-06
25095,1.878764618236911e-07
25096,9.061669193956353e-07
25097,7.105618718417112e-07
25098,0.032898234383276055
25099,1.8796858395433548e-05
25100,1.2287953690160083e-06
25101,6.312898110944913e-07
25102,7.626159797983824e-08
25103,3.636752350827842e-05
25104,0.0001790185552220364
25105,8.472777666058256e-06
25106,6.70987787258443e-05
25107,7.178114888988734e-07
25108,0.0010690743737552446
25109,3.3983745820659907e-05
25110,4.0645114460444463e-07
25111,2.0757890265835794e-05
25112,5.5748809297922154e-08
25113,0.00044220891823900684
25114,2.2804279038678546e-06
25115,6.565135048417121e-09
25116,0.00024862901497034093
25117,3.656546391794002e-05
25118,0.011030818302639788
25119,6.14844020779485e-06
25120,2.4652486326476744e-05
25121,0.005276185573780368
25122,2.0403487494323933e-06
25123,0.013948553817841072
25124,2.2715192504578483e-06
25125,4.966564777215333e-06
25126,0.0010290078760221393
25127,1.7161229765098246e-06
25128,0.00014482448306587782
25129,0.00020592058512267458
25130,9.163087520376708e-07
25131,9.102991887590932e-08
25132,2.0985124919614785e-06
25133,0.012443377958818254
25134,0.013210823192555008
25135,0.011134856982693939
25136,0.003877395439342101
25137,2.756094771642046e-06
25138,3.5340816706110927e-06
25139,6.922116573069518e-06
25140,0.0002594198680831844
25141,0.00014945482390053843
25142,9.021150747035012e-08
25143,0.004387673159745527
25144,1.4902383610902925e-05
25145,7.186482955725292e-07
25146,0.00031755896436113686
25147,3.7549355936495937e-07
25148,4.837015744485324e-06
25149,0.00051541242952312
25150,1.6279468159475895e-05
25151,6.288082756087003e-05
25152,1.703214175655617e-06
25153,6.6619441396550816e-06
25154,0.003652243155458131
25155,2.6674938192067705e-06
25156,0.00018569776862085023
25157,6.122498498018751e-06
25158,3.428333159061116e-08
25159,3.0152836564572286e-06
25160,0.005988774594674135
25161,1.0701215217523266e-05
25162,0.002479714036998069
25163,5.387891837551562e-06
25164,5.308811521509215e-05
25165,0.00011801027338500637
25166,0.0011503693573223226
25167,3.7135420450356606e-06
25168,2.4238592532034916e-07
25169,2.9847882990775075e-05
25170,6.545276785471599e-05
25171,7.851848743581278e-05
25172,2.8653753342487535e-08
25173,0.0015266263509695008
25174,0.0001601971971823535
25175,1.1674315195592949e-05
25176,0.00021920854785641386
25177,7.003799553441405e-05
25178,1.0085374696487893e-05
25179,2.523782105200188e-07
25180,0.00011119364235335439
25181,0.0016841830490600387
25182,9.329606692571263e-08
25183,4.866702937049795e-06
25184,0.11568229744972712
25185,8.734612954989156e-07
25186,0.000579765304768828
25187,6.068087130618956e-07
25188,0.0004724933963463416
25189,1.1312809504599084e-06
25190,1.0107229279948855e-06
25191,2.600752226795179e-06
25192,0.0006412044290573265
25193,0.0006801835877087099
25194,6.647365689400566e-07
25195,0.0003231015012589044
25196,2.2234818344955993e-06
25197,9.53771497363816e-06
25198,0.0001154909394530398
25199,0.00010216248048311639
25200,2.7783192488170187e-05
25201,3.6997228396924827e-09
25202,0.015046291709898836
25203,0.000425386800192311
25204,7.041797772538019e-07
25205,0.00045645754226803664
25206,3.704034180064314e-07
25207,0.0008346533626779787
25208,3.4068930259887154e-05
25209,1.0754446895439856e-07
25210,7.632656944370731e-06
25211,0.00011233119981695053
25212,3.9023556408192035e-07
25213,6.957098525948426e-06
25214,0.0004630805269099761
25215,0.0031491202022266014
25216,0.20866429195831698
25217,6.090311322452096e-07
25218,2.934536140885138e-06
25219,0.0002773682453865314
25220,0.01145777340689522
25221,8.046779259044636e-05
25222,0.0013723423770982792
25223,0.0002972962507888055
25224,1.5080136451642207e-06
25225,9.508316288831036e-07
25226,9.453930015073556e-07
25227,1.2296184059413951e-05
25228,0.0003945277798500355
25229,0.04245438236810801
25230,0.02875976272243318
25231,4.239081344984184e-05
25232,1.1136174470641224e-06
25233,0.01363608859718488
25234,1.5029714339826494e-07
25235,0.00022475125039826829
25236,1.2285462307084918e-06
25237,0.0006489000631238819
25238,6.868359091654524e-06
25239,0.0010357831862030241
25240,0.0002451926527789266
25241,3.1253014451752367e-06
25242,0.0020343276127280526
25243,1.1407235897208e-06
25244,1.2349910776902974e-05
25245,0.025611145102993543
25246,7.513643994466499e-07
25247,1.4267323338118918e-05
25248,1.604746679378572e-06
25249,0.02131819606057239
25250,0.0007116034480752721
25251,3.929707218061455e-05
25252,1.531793878879854e-07
25253,7.266283834202983e-06
25254,1.075481559336849e-06
25255,1.168817598814534e-08
25256,2.023786776161033e-07
25257,7.741436422163777e-07
25258,0.013688679007930962
25259,1.064755426354213e-06
25260,7.413474322515107e-05
25261,1.3028226737209696e-07
25262,0.00011761733501740848
25263,0.0007749944114596249
25264,0.0007358409338353181
25265,7.405695846396616e-07
25266,3.652208476788568e-05
25267,1.4099456797696629e-08
25268,0.0008347631970971182
25269,4.921817485925675e-05
25270,0.0004978070622410045
25271,0.006021741757867129
25272,1.665690543778695e-06
25273,3.568548736251624e-05
25274,2.789439665766236e-05
25275,0.0033702521453881956
25276,1.5721869174263346e-06
25277,4.944809701269929e-05
25278,0.0005009595540032846
25279,5.6114164570790675e-05
25280,1.6144929039842474e-06
25281,8.316352682444482e-06
25282,4.7880797229548045e-05
25283,2.6110971501201883e-07
25284,1.4317177594683517e-05
25285,1.5775369066797371e-07
25286,1.1171515703018834e-07
25287,0.011782081778510483
25288,6.836368960638413e-05
25289,0.0002638115663735174
25290,2.289072824537976e-07
25291,2.6875680950765e-07
25292,4.237262753016332e-05
25293,2.1414406378868384e-07
25294,5.029875968007865e-06
25295,2.4659816125334023e-05
25296,8.568236198357716e-05
25297,0.00010843675572539409
25298,6.468720831387354e-06
25299,0.00029900742668398405
25300,1.2562658796119169e-06
25301,0.0007150062631086317
25302,1.2280694427223572e-06
25303,9.562064298534763e-05
25304,0.9120685013704252
25305,1.3619885426341072e-07
25306,0.0011211587959241793
25307,0.00028636178215644877
25308,0.0002460800700342992
25309,0.00010706053841822042
25310,4.2882146180260595e-08
25311,6.113109061733732e-06
25312,0.00023470510664449546
25313,0.00010205693573121518
25314,0.0002548060756589742
25315,0.0011735713241743965
25316,0.0006120063128725186
25317,2.0990156347697745e-05
25318,0.0017012424375192872
25319,0.001776417534114047
25320,2.0890548853087653e-06
25321,0.002894347622499713
25322,1.690579187327806e-06
25323,5.081849450805079e-06
25324,0.004877051772881323
25325,2.5619431582295456e-06
25326,7.449032667009634e-07
25327,5.176245494650619e-08
25328,0.00028131938495195316
25329,1.930205888308912e-05
25330,0.006230386852466911
25331,0.0031251483093479287
25332,0.00011438013323786474
25333,0.007518876461336361
25334,0.00036994843870257534
25335,0.0001026338650207888
25336,1.7473165657752224e-06
25337,3.441277137949461e-06
25338,2.8036962113135037e-06
25339,1.6102753525679038e-07
25340,2.8328189304025615e-05
25341,0.0006125296166126136
25342,9.108691966922922e-07
25343,2.360241410297999e-05
25344,3.627726143320936e-07
25345,4.9099349066161965e-06
25346,2.322788865246022e-06
25347,3.5754258334590264e-07
25348,9.075451541854553e-06
25349,1.7275566506732505e-07
25350,0.0008526945830816616
25351,1.0631900011892304e-06
25352,0.00019795797245480848
25353,0.017662643554767432
25354,2.093149517853478e-07
25355,4.852206877101364e-06
25356,5.42207043206473e-07
25357,9.75750040623489e-07
25358,6.9515867724910415e-06
25359,2.764204699508325e-07
25360,0.0008560740368282722
25361,0.014391615156796985
25362,4.3260979972208497e-07
25363,1.9667805745034535e-07
25364,7.281465928845527e-06
25365,0.003914914939279771
25366,0.0003357244059677633
25367,1.2575925203875286e-07
25368,1.3454280402578857e-06
25369,1.0395148375408957e-05
25370,3.515212552559059e-06
25371,4.901461943914142e-07
25372,1.709562647441442e-06
25373,0.0043003567151925545
25374,7.384382099926897e-05
25375,4.2522377105733356e-05
25376,9.817667065472053e-07
25377,0.0027686442984371307
25378,0.010708320223422262
25379,0.00017164875868237768
25380,9.999387658033568e-08
25381,1.495036382636369e-05
25382,0.0032938612391927584
25383,9.766489995236742e-07
25384,0.0001443308153050774
25385,3.2566841759452917e-06
25386,4.2031332789077224e-05
25387,2.1286960142223058e-07
25388,1.693372013578495e-06
25389,0.01709028788350217
25390,0.0017406184417720228
25391,0.00023921136668443238
25392,2.6698813921906704e-06
25393,0.0004665157081440111
25394,7.884805110771881e-07
25395,4.0451393896706943e-07
25396,0.000508800554460699
25397,5.4318354052325e-05
25398,4.233205659293887e-06
25399,1.5028260090486673e-05
25400,0.00046437832947721097
25401,1.908687222132332e-06
25402,1.7847863514382545e-07
25403,1.0730012914925285e-06
25404,5.996001366129384e-05
25405,6.252230935076185e-05
25406,0.00069706948312534
25407,6.623947535678302e-05
25408,7.187914422439251e-05
25409,4.319102124203027e-06
25410,1.6575867374982714e-06
25411,8.839020310117555e-07
25412,0.000443898902150094
25413,0.00011845526528110618
25414,6.440902074998229e-07
25415,0.00017244541836660595
25416,6.158896526715464e-06
25417,1.475903816137066e-05
25418,0.0012047220631194854
25419,3.8784009925676216e-06
25420,0.028246871773256056
25421,0.0005954710548796721
25422,3.6911932747407604e-05
25423,0.020956935449891047
25424,2.1301522490886343e-09
25425,8.448271310245538e-05
