session_id,target
131,3.161983136193111e-05
132,0.00039956657682014326
133,0.00807447517623544
134,0.00045974779956260253
135,2.1407801040749394e-05
136,0.0029340633707652386
137,4.110806898235478e-05
138,0.002020169012162622
139,3.543278281926343e-05
140,3.0038348377786126e-06
141,2.348049393468286e-06
142,0.00011125980199042084
143,7.333560651525485e-05
144,0.002117615257526417
145,7.227801196765154e-06
146,5.899616279486257e-05
147,7.078415363283595e-06
148,0.010991275868700799
149,2.1541581251075523e-05
150,0.0070618078811790904
151,6.813082235953953e-07
152,0.01220442002010301
153,5.330547031203581e-06
154,0.00021162931641146944
155,0.0006259280353212127
156,1.9167324978555884e-05
157,1.3611045387129346e-05
158,0.018884462331396443
159,2.0940874304177023e-05
160,7.085993082801153e-06
161,0.011370912468219382
162,0.00011456167397203541
163,0.0006792202491199411
164,1.5083400928036186e-05
165,1.8889829228254204e-06
166,0.0003734614397517086
167,0.002319560049623253
168,2.153703931095714e-05
169,3.9147299720579664e-05
170,0.0005138476262314808
171,9.552310287216385e-07
172,0.003385211219575784
173,0.0025509219925624565
174,1.5209882071875986e-05
175,0.11011693746402546
176,0.013960898554121333
177,0.004138223934271777
178,0.0015836680225771091
179,1.0130901535924262e-05
180,0.00012953905005187377
181,1.4753082727737017e-05
182,2.1746706814603935e-05
183,4.577333580601126e-06
184,7.122857692559454e-06
185,0.0024655360088030385
186,0.001022636855297549
187,9.995970910322638e-07
188,3.7713063863079323e-06
189,0.00020761132481576217
190,0.014891861243975265
191,6.8750735561309105e-06
192,2.610091022330204e-05
193,0.011885809794140875
194,2.3828976155662395e-05
195,1.10798851843978e-05
196,6.08937669062621e-05
197,0.0006550339882417061
198,0.0011085005305131194
199,6.697793108612646e-05
200,3.353874305839789e-05
201,0.00015757022406958938
202,0.0052689250335255025
203,4.5936827396332265e-06
204,0.00030934338213763047
205,0.0003334933141630784
206,1.007118503120686e-05
207,0.000409296157414892
208,0.0030334927957862373
209,3.939280103050049e-06
210,0.0008221254496532551
211,0.0010111600598043395
212,0.0021705990178598634
213,1.3198521617416153e-06
214,0.017644371159487693
215,0.003090280666425207
216,0.00022581811364082648
217,0.006486945425274827
218,0.0011749880526987272
219,0.0001233242562483975
220,0.00027875381476532353
221,1.4707774906982785e-05
222,2.95937298225962e-06
223,0.03117147481358625
224,0.00038633119822624484
225,0.005143575079710092
226,0.008274872412996459
227,0.03130387275077094
228,1.500233535023519e-05
229,5.218399152759125e-06
230,0.007918584016174885
231,8.50319613748211e-05
232,8.48384933367917e-06
233,1.048983017937532e-05
234,0.0015540836688294538
235,5.652558204554397e-05
236,0.00010315027902700136
237,0.00011609871219814157
238,5.589497618172572e-06
239,0.001472460695403906
240,1.8392135094207606e-05
241,0.0002101621180890106
242,1.4879292036066729e-05
243,1.2832199302863314e-06
244,2.9113249860375064e-06
245,9.170923365553368e-05
246,3.7642389983546815e-05
247,0.017397346796248145
248,0.0007541408590883485
249,1.132741445967074e-06
250,0.0006500701930901541
251,0.002045966661231916
252,1.567955799003176e-05
253,4.101883299816077e-06
254,2.3746196384023493e-05
255,1.7304440377695863e-05
256,7.138937239644732e-07
257,1.7320276201203727e-05
258,0.0007306825592266231
259,0.0005944994773697666
260,5.54755785424894e-06
261,3.121686065222209e-05
262,0.00044365458660828254
263,1.5440407114923948e-05
264,0.0006467248979100544
265,0.00017634587765558033
266,3.2634498918103994e-06
267,1.8025267345651413e-05
268,0.0002489697547805277
269,0.0006257279973905647
270,0.007822170587139198
271,0.00010482917060397539
272,5.226268534881056e-06
273,1.3093847652129431e-05
274,0.0027572733238839606
275,0.015774599006277534
276,2.5955674938838412e-05
277,5.347835678038266e-05
278,0.0005153330585117733
279,5.453303589825623e-06
280,0.00013800492669577722
281,0.0007158594680229117
282,0.0008943045411388139
283,0.0006470825499464807
284,0.0003937545922649674
285,2.354925794085146e-05
286,3.7559140127076376e-05
287,0.0013959052201854053
288,6.021057243704272e-07
289,0.0014771814100485842
290,6.04802689684625e-06
291,2.7192566823843508e-05
292,1.1551359968510174e-05
293,1.609236208369866e-05
294,1.2707271095780278e-05
295,0.00022421608371070938
296,1.2712351141407168e-06
297,1.0575448601426468e-06
298,0.00020836375261697383
299,4.9206364007734216e-05
300,1.869921650423884e-05
301,2.2026893406050534e-06
302,0.00010696761260892737
303,0.003202228671303158
304,0.006425239257265299
305,0.004818592438898849
306,5.54280712752647e-07
307,0.0007893839153251197
308,2.9089999504635855e-05
309,0.0004375816691333858
310,1.0893830707104244e-05
311,0.00019090611554502823
312,0.00045127213691032456
313,0.0005077734344628969
314,1.745768573789968e-06
315,0.00976577894758037
316,9.908858094842393e-05
317,0.00010223890131961522
318,5.904285509047287e-07
319,7.090896172953774e-05
320,0.0003977514912823156
321,0.004064975597384431
322,3.0799947850585835e-05
323,1.546444932056996e-05
324,0.00016133751650703075
325,0.005481060955356944
326,0.0011684475055467995
327,0.00010825148764056559
328,0.0007970920274659283
329,7.085993082801153e-06
330,4.3829664063882784e-05
331,0.0006085334674476134
332,3.5034731805502547e-06
333,0.4611063123118443
334,3.2259848729378306e-05
335,1.970417288849501e-05
336,7.595785169068704e-05
337,0.006440053288245939
338,0.0015568679214417165
339,1.0037207786443436e-05
340,0.00038254692008715907
341,8.196757039621084e-05
342,4.749141889364623e-05
343,0.0006211475261532352
344,0.00016578992675705243
345,0.004436323878549556
346,6.115446457304149e-05
347,0.27773175472564565
348,2.1769046906378016e-06
349,0.00012946449985643498
350,0.01677154187998538
351,6.942572232660377e-05
352,4.2804725885886927e-05
353,0.0014605876429599006
354,0.00248260142797946
355,0.01729893501627323
356,2.9792820651732903e-06
357,4.836258814484768e-06
358,5.286708746555669e-06
359,0.00031985748832695184
360,0.00017658470697930702
361,0.0005292909979839011
362,0.0004617619525900077
363,5.2580398259136805e-05
364,3.1338698430507167e-06
365,1.0337705786799603e-06
366,1.5837232388507124e-05
367,3.6783341789213348e-06
368,1.5722095909335964e-05
369,3.950863035540988e-05
370,0.00036100923031736026
371,3.704686791485198e-05
372,1.0206296287391994e-06
373,4.443725164699716e-06
374,0.00016710017015013635
375,4.605436355922129e-06
376,2.7930264961985592e-05
377,0.0010508560835509758
378,0.007228520544838907
379,1.4672421625816837e-05
380,0.0004951320517759491
381,4.564216504507921e-06
382,0.017229007349080686
383,0.00010708037931730135
384,4.013555718954123e-06
385,0.011660628952924669
386,3.4909500307916936e-06
387,0.0008478970947304606
388,2.275028356091862e-05
389,0.00019033196921295606
390,1.2227352374470223e-06
391,0.00025475938485508825
392,0.000739852504059246
393,2.8944110492679596e-06
394,2.2152503040808852e-06
395,0.0001203757266843531
396,5.4807830893379496e-05
397,2.7860526275860026e-05
398,0.0005281246643665465
399,6.550776572569978e-06
400,3.422182852675626e-06
401,4.470958475931485e-05
402,0.0006037368273304337
403,0.0007887486815194277
404,0.09789484818434027
405,0.0016712324153217747
406,4.352063383582838e-05
407,2.0378022186346517e-05
408,3.502752833246537e-05
409,0.0003777337884182103
410,6.5083170318257e-05
411,0.00039698958293606866
412,2.634386851138421e-06
413,1.0663678437149187e-05
414,4.378590880484618e-06
415,4.544990934620911e-05
416,3.398656730731737e-05
417,0.0011631893544396686
418,3.2340593495883126e-06
419,1.2039324450476727e-05
420,0.001864020274908784
421,0.004067554009286039
422,3.704686791485198e-05
423,6.014360136893118e-06
424,1.0845923264980002e-06
425,2.8795490069189654e-05
426,0.07015762010700036
427,0.00599590654531654
428,5.388258584199893e-07
429,3.852792177368095e-05
430,7.085993082801153e-06
431,9.136919026815104e-07
432,0.00791582074511538
433,9.855785321836854e-05
434,0.0007414888850132661
435,1.579425505513038e-05
436,3.170289324536831e-06
437,1.793392129765372e-06
438,7.737529699165277e-05
439,1.773826506880603e-06
440,0.0005022840300371132
441,0.0003333265078808047
442,3.390735048099942e-05
443,1.0940634422046088e-06
444,1.0322034018937717e-05
445,0.00012153231887659691
446,0.040384790386988195
447,0.00017098032946842614
448,0.00021176102305167432
449,1.6435940170745436e-05
450,9.935777719190447e-05
451,0.00972572630312365
452,0.00012542998263427558
453,0.03577312166133019
454,0.00081377767858845
455,1.4860582750582295e-05
456,0.0014696213713028049
457,3.2560247108204813e-06
458,0.0005852079836129121
459,9.657327914366207e-05
460,8.51786747179887e-05
461,0.0004947018955098513
462,8.021694765296109e-07
463,7.90126195998875e-07
464,8.671939553805226e-06
465,0.00018068084009684095
466,0.002787642923345861
467,0.0069609289028898895
468,4.110864386307014e-05
469,8.823564452770776e-07
470,4.4890611707379024e-05
471,0.0018184119034440165
472,0.00011163327188186273
473,5.673252294473708e-05
474,7.823228709456555e-07
475,0.02315959849281661
476,5.832877575773683e-05
477,2.0052499130947616e-05
478,0.0012706064448322666
479,0.03543189673478174
480,0.014157699165840138
481,0.01056806432794142
482,4.671130742554088e-06
483,0.00021848967339547923
484,0.0030265672271024037
485,6.009133096497225e-05
486,1.6508589009464617e-05
487,0.00011249409190053873
488,0.00012989265932823304
489,0.0098234638645453
490,0.00012782562861353533
491,0.0008384690607780898
492,0.008809886460283252
493,0.00012821738080764645
494,0.00011448262538020395
495,0.00011285471022649884
496,0.01109497324175752
497,8.390329126213787e-06
498,0.0007078810105148943
499,7.781741999522858e-05
500,0.021589699020839157
501,4.698060755231183e-05
502,0.0020843043913277496
503,0.0014635257148836003
504,0.0010754318296694282
505,0.0005569137511575571
506,2.2308190716311996e-05
507,0.0008652361920207971
508,7.194096296615866e-05
509,3.7860061766131856e-06
510,7.89597636268793e-06
511,0.0008071307953422306
512,1.386448619215793e-05
513,5.6214947352793205e-06
514,2.1338115257606222e-05
515,0.0007605039134223126
516,2.0885351702402526e-05
517,6.055793570674629e-06
518,8.506100996169135e-06
519,1.89572812928914e-05
520,3.205405234968689e-05
521,0.012424490125417489
522,0.142241749903608
523,2.4384279020074107e-05
524,6.725510559172317e-05
525,0.000560232863052837
526,4.356376173974629e-06
527,7.565378824855625e-05
528,0.000375466320970745
529,2.9604057961622437e-05
530,5.775689700265638e-05
531,1.0394378489092619e-05
532,0.005534793847572413
533,1.1750000459775392e-06
534,0.5466924378837519
535,7.375141773396234e-07
536,0.010824615141704214
537,0.00016509536160898432
538,0.00026246560710265783
539,2.86540384636474e-05
540,3.07616139723175e-06
541,1.56357539035102e-05
542,0.00014563641375259058
543,0.00017092624957975856
544,0.0022292343124314636
545,0.0030266809649230984
546,1.5558675810273034e-05
547,0.0008922789746176776
548,5.96983826615837e-06
549,0.0021295620294817124
550,0.002276171718137609
551,0.0008241632218367568
552,4.216412223951975e-05
553,1.2456183977237678e-06
554,1.963657416652277e-06
555,0.00026237061789430435
556,0.0006738449101254992
557,0.00034631912793012265
558,0.04031687861045756
559,0.0009652045035716337
560,4.007329251179979e-06
561,0.00111404128399966
562,0.0016983758399516029
563,2.352758252284787e-05
564,0.00023605823665221422
565,0.00016306625860552104
566,0.00027677562407290424
567,2.2091107258515775e-05
568,1.4268846625440572e-06
569,2.153969646920958e-05
570,0.00020446852726555735
571,1.0878946564252214e-06
572,0.09073296971798116
573,3.978423046796151e-06
574,2.828934516651842e-07
575,3.197573353054281e-06
576,0.0007882252447715761
577,0.0013287649021637006
578,5.591862635220768e-06
579,0.000878987444689816
580,0.00014263117058068095
581,0.025733063408625186
582,0.0011538061150924838
583,0.00042885666763289686
584,0.21609580254080335
585,0.00019386099644012143
586,7.235639043781219e-06
587,0.001989233625018745
588,6.977781053790789e-05
589,0.002697939572023633
590,3.280502058019717e-05
591,6.301489523834952e-05
592,7.227801196765154e-06
593,2.4178473209765304e-06
594,1.0014757914476447e-06
595,9.950533791419426e-05
596,0.006075133947687141
597,0.0028521956366260198
598,0.00024603875897917
599,0.0003031462415189611
600,0.0005373928561955127
601,0.003980747387565877
602,0.00494821058977919
603,2.805356621424949e-05
604,0.00043299774150363336
605,0.0014851542555325828
606,0.0002932544663382531
607,0.03609675583227368
608,0.0009851648336390146
609,0.0009450898699828208
610,2.0254349816885985e-05
611,4.1382291705466023e-07
612,0.08156317028707108
613,4.352474037922582e-06
614,1.9313275099054257e-05
615,0.009514377599892456
616,0.00013358421389134072
617,0.000139396194609987
618,2.104633812559104e-06
619,1.6031893028363723e-06
620,9.578366632339105e-05
621,1.7852001647941835e-05
622,0.07434029531202131
623,0.012609018774486478
624,5.286708746555669e-06
625,0.3583463405177521
626,0.003388683983824239
627,1.977929709411494e-06
628,2.5772314413622553e-07
629,0.03272143982401492
630,3.9998966051199855e-06
631,0.00014839150351195717
632,0.0032032347674454025
633,0.0005730548783909352
634,0.00015906794003462717
635,1.0177730600559297e-05
636,3.5370617344126345e-06
637,7.217122024328804e-06
638,2.0371255292963244e-05
639,7.282066974564371e-05
640,0.0001732001282254659
641,0.00012950657644818738
642,0.00048032793219583215
643,0.019149641897319613
644,3.437910818436075e-05
645,0.0064321340293535395
646,8.274423890586544e-06
647,2.544278295044066e-06
648,0.00018090131751431277
649,0.0007498672424940122
650,1.286070320621754e-05
651,1.2800556656897829e-05
652,0.16281026758100542
653,0.0007028432474290985
654,4.352073331782661e-05
655,0.0002541397131901708
656,0.013453899700448316
657,0.0021881451776492276
658,9.475620508701437e-05
659,0.00014941586271531294
660,0.001102510282537022
661,0.0012021261973154055
662,5.671771075031046e-06
663,6.268800294350993e-05
664,5.78560118429801e-05
665,5.209453011811902e-06
666,8.824289846289015e-06
667,2.561502381390048e-05
668,0.012589950702884666
669,1.9850410735511325e-05
670,2.424365317452299e-06
671,0.0017298745992329553
672,0.18520158304208192
673,0.19960449882386827
674,0.0060810937800425775
675,0.004800772233720467
676,4.0060096051314274e-05
677,6.86414094607693e-06
678,0.0005963836828609909
679,0.0003702760473821463
680,0.003673341459201878
681,3.252458522560206e-06
682,3.8086259033574063e-06
683,2.2204031798101366e-05
684,0.0028470648586941126
685,1.928319254129745e-05
686,4.5889218006927845e-05
687,0.004166224213551976
688,0.0002704331365108165
689,0.0006566723994359624
690,8.111470646344463e-05
691,3.6245579538364295e-05
692,7.446483959390648e-06
693,0.000791177316846442
694,0.013033225892460344
695,1.9111889710437245e-05
696,0.000823080846141692
697,0.0010842709861785171
698,0.001583825953195684
699,0.0004949529835266993
700,6.926615971725303e-06
701,0.015778363100997218
702,0.00036952684292398025
703,5.7307904308199414e-05
704,0.00030212224157738737
705,3.6764487869556253e-07
706,3.34371968717772e-06
707,2.578148487057878e-06
708,0.0002744532983242685
709,0.161566763589431
710,0.00014860295413777255
711,1.6673679985572818e-05
712,4.890077127325082e-05
713,0.0004839066784960976
714,0.0010513692035956982
715,3.619153140662245e-06
716,0.0007413996203853974
717,0.0014014752520317309
718,5.311909372949464e-05
719,7.072214572742893e-06
720,1.1290334871106456e-05
721,0.0003076287689394213
722,0.0001321356694447475
723,0.0007395621675929096
724,1.5499489374865465e-05
725,2.587315828342542e-06
726,1.5915042412947882e-06
727,0.00033955770503910966
728,0.0021374340246808118
729,0.005744543404805977
730,0.0008252087358117276
731,2.9499588927547313e-05
732,3.8487520695214734e-05
733,4.225793844731873e-05
734,0.0012654649936430014
735,0.049388658639022524
736,9.203838869947786e-06
737,2.2862271161301433e-05
738,0.00017435897907871385
739,0.002917936008496974
740,6.831217066695974e-05
741,0.00012887423757249985
742,0.002402982668923239
743,0.01606214021793845
744,9.265825928125353e-06
745,6.10704472314734e-05
746,0.0001311201372365867
747,0.0018131319321516464
748,1.4723787116680365e-05
749,0.0033508296644800123
750,6.0422508673126744e-05
751,6.512893758240436e-06
752,1.8914892501306145e-05
753,3.34083832197766e-06
754,4.541942821776059e-06
755,4.37180421531061e-06
756,0.0002920223960173733
757,0.00014786817393800964
758,5.1395465063683146e-05
759,2.4761294166055097e-05
760,3.4759324809859266e-06
761,0.0006497973123457561
762,0.0005333651684351135
763,0.005764739030356488
764,1.131008456852589e-05
765,3.8227180635936905e-05
766,7.381560805179575e-07
767,1.5658769617363824e-05
768,2.603660180251181e-05
769,0.0012695396317465005
770,0.07686168098501936
771,0.0004745615908060173
772,0.00013358603748007876
773,0.000132112792003768
774,0.0010142064587954276
775,1.4864722293850761e-05
776,0.3858681794789162
777,7.165458203220238e-05
778,0.005524625319946428
779,0.0018462411954866136
780,1.312310503112415e-05
781,0.0007264202289979063
782,0.0001341253413361153
783,0.00021231439952702424
784,3.719171652121055e-05
785,7.000503592966903e-06
786,2.887268759626448e-05
787,6.275693261066594e-06
788,2.265622562942172e-05
789,0.0054423658530787945
790,6.211032565407411e-05
791,0.0030932806011528804
792,7.074608660039471e-06
793,6.409902709683804e-05
794,0.00011203480181878811
795,2.5119091209690694e-05
796,1.7657304030646699e-06
797,0.0009862828530075186
798,8.561692068752991e-06
799,4.38058701734805e-05
800,0.00029042046997229584
801,0.00025642424394174115
802,0.013664611399180508
803,2.608818146590059e-05
804,8.90718338278393e-05
805,9.447370731233989e-06
806,1.5448633116361616e-06
807,6.982547117978536e-06
808,2.2878607488548913e-05
809,0.029058298794994542
810,0.004098135958902584
811,0.00025934411750463114
812,0.009092584103285974
813,0.0002503123797453611
814,0.0050951752744013085
815,0.7815817870086079
816,2.618453775933307e-06
817,0.0007185347231119058
818,3.418774906017606e-05
819,8.39510928641973e-05
820,0.00021135545337609495
821,5.338635493579353e-05
822,0.009201640621941379
823,0.0027703565243863706
824,2.824756249922207e-06
825,2.154206248018259e-05
826,2.0252856571717075e-05
827,0.0011555022491312552
828,8.292411701983238e-05
829,0.0018200379929267402
830,2.329965800711429e-06
831,0.0009900720404479326
832,1.7713829764552e-05
833,4.241568525660484e-07
834,6.928640708866999e-07
835,0.0037506920561746863
836,0.03573079915189074
837,5.70944984227936e-05
838,3.212371878584907e-05
839,1.277150394283375e-05
840,3.6575386926872223e-06
841,0.0011758541203901983
842,0.0004108248021981867
843,0.013387906463069093
844,0.00037711024840974346
845,1.079623048452034e-06
846,2.2028414722024133e-06
847,8.64670189221862e-05
848,2.3803210931809656e-05
849,0.00018275814709541144
850,4.678279361209965e-05
851,4.145309287509383e-06
852,7.1263567917348415e-06
853,0.0038167449266395584
854,1.0663361513238338e-06
855,1.4624608681880231e-05
856,8.146465186616836e-07
857,1.928319254129745e-05
858,0.0008546830293459745
859,0.005447874905212863
860,0.0026137540765296887
861,0.00032140019046479
862,3.0317851846915944e-05
863,1.5189411916264957e-05
864,1.1271997521789517e-06
865,0.0001584740705370913
866,4.6221624981689404e-05
867,3.0222399225953087e-05
868,0.00020471672922636438
869,1.610097957328628e-06
870,3.307241719925535e-06
871,1.438848637021963e-05
872,0.001190414441729928
873,3.2215208176569064e-05
874,3.962190190873531e-06
875,0.00777367645523846
876,3.97059235460793e-05
877,3.391444963734657e-05
878,7.163652929665055e-07
879,6.946423388280767e-06
880,3.266258371421909e-05
881,0.00011444212492014104
882,2.429353854198954e-05
883,0.056854847640549086
884,0.020341888043182016
885,0.0029666927870487655
886,0.00048567344249250135
887,3.3765632147378917e-05
888,1.5389920053508338e-06
889,0.00016545646739651095
890,1.8823379376996859e-06
891,8.143368843174948e-07
892,0.0008771589772568476
893,1.928319254129745e-05
894,0.00048346562956985847
895,0.0011033817211867588
896,0.0009852477960414744
897,0.004616471179406
898,0.02150925740845666
899,0.0002233302195087955
900,0.00199621916043884
901,0.000612968066680225
902,0.000330361104205226
903,2.3483269032064606e-05
904,2.4885556956513456e-06
905,0.000314891232021191
906,8.605223684447145e-05
907,0.013237968608729635
908,0.0012475949097117474
909,2.9680619038758666e-05
910,0.0005634985686172496
911,9.0292137398223e-06
912,8.42859929044137e-05
913,2.2081463877615327e-05
914,0.00011593169610505443
915,0.0077559912973961635
916,0.0010184121599310335
917,0.001012442542956949
918,7.389660900803804e-06
919,5.286708746555669e-06
920,0.0005465809597047009
921,0.0005930105733517789
922,1.8195880263723324e-05
923,0.004031963159026245
924,2.2540223904504636e-06
925,0.004036013723496168
926,2.8013485476216745e-06
927,2.8635115122347435e-05
928,0.000106511313531694
929,0.0004983799349377455
930,0.3559215464493098
931,0.0002552250758034699
932,0.00012436419086042338
933,0.001472460695403906
934,1.0256979156088548e-05
935,3.890598591621912e-07
936,0.00021750222784336712
937,6.034462610936101e-06
938,0.004474110830919299
939,0.00019450156712403854
940,0.011882461033531543
941,2.626804550229323e-06
942,0.0014515494080337753
943,0.007552805342550467
944,1.3347875607473722e-05
945,0.0009753558447066088
946,8.975379893093743e-05
947,2.212149639656451e-06
948,9.6346855344923e-07
949,6.08558464429297e-06
950,8.122461427778068e-06
951,0.0009050494234148026
952,0.0001253786597275528
953,0.0003705841066290821
954,0.012285104063647167
955,0.01618478203642967
956,4.084777364860387e-06
957,2.8013485476216745e-06
958,0.00014753481955610603
959,0.01908638134783568
960,1.9003825376615235e-06
961,4.886039700160283e-06
962,0.00039699003008592405
963,0.00042530447986658586
964,8.406021240565164e-05
965,0.0002269063106981919
966,0.0025215257043771483
967,0.000490516381413286
968,1.6064530672276807e-05
969,0.0002864761786298657
970,0.0002136988683551739
971,0.0016383504119952875
972,1.11361965615171e-05
973,6.503734875399189e-06
974,4.670903717919859e-06
975,2.4543839552069993e-06
976,1.8537258959039537e-05
977,0.0001278492053232765
978,0.00010575436370699287
979,0.0002968198122346445
980,0.0004138009165201887
981,2.768560278945069e-05
982,9.121326790091152e-06
983,0.0011907087207220584
984,2.2662304507067344e-06
985,0.0034032102273255814
986,0.0001759713950782095
987,0.00010333559002394833
988,0.00013171308111345934
989,9.546435261872635e-05
990,7.945294623755442e-06
991,0.0054131776331686945
992,6.323414216992541e-06
993,0.0001053703386877493
994,1.5940515171956615e-05
995,6.816603044882004e-06
996,6.5197339591465465e-06
997,0.0012254734283904292
998,0.0016293139177601063
999,0.0006648087696907686
1000,0.00013356655638204897
1001,1.9140725107495934e-05
1002,0.002150579049457307
1003,0.0012203328185632176
1004,2.1418012249206767e-06
1005,3.844868769393721e-06
1006,0.004718948794735001
1007,1.7621965142194652e-05
1008,0.05968484514577585
1009,0.002113747686182953
1010,1.9183173785990904e-05
1011,1.823809524309294e-05
1012,6.8033437342532165e-06
1013,0.00023085831520923408
1014,2.7418048625978065e-05
1015,7.746615367730515e-05
1016,0.00018261567725624199
1017,0.004452186481135478
1018,2.993836425298947e-06
1019,9.44004572282005e-06
1020,0.000412789300299904
1021,2.211341877783793e-06
1022,0.003518157506929381
1023,1.0637170563433733e-06
1024,2.5065969074789156e-06
1025,0.013513961127348022
1026,0.0011120123378775832
1027,0.0028836937804852633
1028,6.523112246969384e-05
1029,2.1865196095919236e-06
1030,0.0016666374538699122
1031,1.6611364640744097e-06
1032,0.0018862321156288958
1033,3.050102998707761e-06
1034,0.0008907780574687889
1035,3.908460955046286e-06
1036,0.01769504261456107
1037,2.3162501295968623e-05
1038,0.010849646705312405
1039,8.694346885217355e-07
1040,0.0017621004394608535
1041,0.0002473835770990357
1042,0.013475604065647935
1043,0.00017759440336059977
1044,3.5110774227026885e-05
1045,0.001994664465687037
1046,3.6845152872517275e-05
1047,2.08036471953757e-06
1048,0.003335269406621282
1049,1.9042137587411297e-05
1050,3.1336034805573774e-05
1051,0.000506259895275312
1052,0.0014570172467096721
1053,9.634746255545377e-06
1054,0.00013398839976763025
1055,0.1902994535823721
1056,0.00010697605518370591
1057,0.0015324696444911094
1058,1.7720446748509306e-06
1059,0.0002562508774978522
1060,0.0008109658239196536
1061,0.01844798963161698
1062,0.00011849250097783795
1063,7.103367837266483e-05
1064,2.066207385714852e-06
1065,0.00010951496696678707
1066,5.644605347923432e-06
1067,5.7629484234506686e-05
1068,0.001008742321201936
1069,6.297079285685229e-06
1070,5.316178247417843e-06
1071,0.0005221218826663915
1072,9.684458926644538e-06
1073,0.0002147257527476523
1074,0.006082150795423911
1075,0.00011515425630047133
1076,2.9881338993941232e-06
1077,2.0882122579167426e-05
1078,4.19272431613489e-06
1079,7.166887922852556e-07
1080,5.282253097160533e-05
1081,1.6598550492097733e-05
1082,0.0005565906362753683
1083,1.2737245104950039e-06
1084,8.360230714119978e-07
1085,0.00020597505155312964
1086,8.114341627714845e-06
1087,0.009564192126583033
1088,7.005785628409494e-07
1089,7.0180197439002975e-06
1090,3.158061504303551e-06
1091,3.7862854958825915e-06
1092,0.0008983313030275776
1093,0.0004974039322170247
1094,0.0009478619018306676
1095,2.068637207692834e-05
1096,0.0003614137882476916
1097,2.3792272562170606e-05
1098,0.005967559353553201
1099,5.401459157146015e-05
1100,0.0001234338317694471
1101,0.00011355400929950472
1102,0.0011786992849171542
1103,1.8674556067598366e-06
1104,0.00798176727100797
1105,0.029159810495241908
1106,7.420606239175147e-05
1107,0.00012462560883152549
1108,2.676426575841051e-05
