session_id,target
17754,2.192224173344058e-05
17755,0.0003575900962542949
17756,3.0417685661187514e-06
17757,5.078603580655516e-06
17758,0.0005013895282582501
17759,0.002325396182803362
17760,1.3160120045368466e-05
17761,1.57143862100956e-06
17762,0.03126419358034008
17763,0.0161259603050588
17764,2.543403257478359e-05
17765,0.00011618856713933261
17766,6.126317591417491e-05
17767,0.00373068967793435
17768,3.7486162129193013e-06
17769,0.00016466151790130084
17770,0.0003179994694960387
17771,0.00014965727460601683
17772,0.0002859339241917925
17773,0.00908429749679878
17774,4.1282817236130936e-05
17775,2.7332239016392014e-05
17776,1.156253169717825e-05
17777,3.380315961395532e-05
17778,0.0006999284046529216
17779,2.0849119422349407e-05
17780,6.66254165159578e-05
17781,7.634513093665541e-05
17782,0.0011085440927707051
17783,0.0001459317905010835
17784,0.00020114673295486008
17785,0.0003518216842298134
17786,3.367401206610597e-05
17787,0.0001700286484118593
17788,6.0414660722250425e-05
17789,0.00034238858555872505
17790,2.4302851800595172e-05
17791,5.609917622369114e-06
17792,9.725411453901793e-05
17793,1.5652564940253153e-05
17794,1.2152647276807755e-06
17795,7.55890651146511e-06
17796,2.086027999692704e-05
17797,0.0016378914599826902
17798,0.0009168847955222455
17799,5.150939120411747e-06
17800,6.444559053324527e-06
17801,3.6891265277577164e-05
17802,1.4589087094886191e-05
17803,2.1324920918164607e-06
17804,4.184644190059278e-06
17805,0.00011308726792034518
17806,0.0006611878855783917
17807,1.0411601972014898e-05
17808,0.0004555654859483302
17809,8.949908579695643e-06
17810,0.0004271270280441431
17811,0.0006736842218507266
17812,1.189573415268136e-05
17813,2.9246818836226144e-05
17814,1.332140288562544e-05
17815,1.3074706075593615e-06
17816,0.002140709766721305
17817,2.184614904531956e-05
17818,0.0001060670449009629
17819,4.087974673821534e-06
17820,0.017998812283853353
17821,0.010717653958424625
17822,0.0003746374163790379
17823,4.906449523284207e-05
17824,0.0016476766752549956
17825,0.0002888777859433755
17826,0.00017914321281902595
17827,0.0008820133523069496
17828,1.0897319556250126e-05
17829,0.00017155256061141802
17830,7.160310382367843e-06
17831,0.00024627888562555824
17832,3.527255743059413e-06
17833,0.007668117374056396
17834,0.00013437090033001549
17835,0.00017979167038340458
17836,0.005547737685895799
17837,0.00021121625004968177
17838,4.319938463546651e-06
17839,4.852901986907545e-06
17840,8.063723021569806e-05
17841,5.320711280757389e-06
17842,7.210888863058237e-06
17843,8.043225257849094e-06
17844,3.4998424873884264e-05
17845,0.00050490341769988
17846,0.00021452718099123508
17847,5.500148433548566e-06
17848,4.575579809683038e-06
17849,7.008955299020861e-06
17850,1.4963061647248223e-05
17851,1.3529619140562145e-05
17852,0.00014179484471509455
17853,7.563916363678969e-05
17854,2.569113622526208e-05
17855,0.0011322182540324582
17856,4.140215758824204e-05
17857,4.9475265540803135e-05
17858,1.553521812119586e-05
17859,0.0003153350536395484
17860,6.539192096697328e-05
17861,3.1460337776357186e-06
17862,0.0008919503213659022
17863,5.174955149618396e-06
17864,7.134607874013043e-05
17865,6.601578917914182e-06
17866,5.860646243722522e-07
17867,3.5166479759994163e-06
17868,1.5097779384173534e-05
17869,7.75905411512349e-06
17870,0.00010860254685484072
17871,0.0011084089597032663
17872,0.008605035994870152
17873,4.646749312267167e-05
17874,0.0013414439398240345
17875,0.00022452961570234908
17876,9.950286000066852e-06
17877,2.6339783833784977e-06
17878,0.0004821440946065997
17879,0.0014427724366392744
17880,0.03062018114931647
17881,0.00023532509365403238
17882,0.0010327515381468799
17883,0.002465952173384728
17884,0.00012198888742669903
17885,0.00027807467524696046
17886,0.0006145107811238801
17887,8.257823470524793e-05
17888,0.2772995439475487
17889,0.001932104667289609
17890,1.4196818563420128e-06
17891,3.3679426336520883e-06
17892,0.0002552555824052913
17893,2.874364806574795e-06
17894,0.006287964462894031
17895,0.0005978882586004991
17896,0.0044430083544442205
17897,1.709499538827064e-06
17898,2.0572676264224536e-05
17899,8.31742222927751e-05
17900,0.00010718567187021815
17901,0.0002927999876170382
17902,5.079858413246911e-05
17903,0.00014686009973005927
17904,2.8201125172943913e-05
17905,4.288102765808003e-07
17906,0.00030946498493849986
17907,4.234091495576804e-06
17908,0.4605565653614605
17909,7.140696357686487e-07
17910,9.110553856254168e-07
17911,4.379048712765906e-05
17912,2.229236643851831e-05
17913,0.00032073427919161946
17914,2.2388783861384747e-06
17915,0.00020110190319772134
17916,1.0153033221014817e-05
17917,9.31119849774023e-05
17918,1.0349779043565208e-05
17919,0.014434995276936749
17920,0.004000742477383792
17921,6.571816471442317e-05
17922,3.279221268671848e-05
17923,2.694901453901945e-06
17924,1.6622091364147372e-05
17925,0.000396011356574912
17926,0.0013798382577434364
17927,0.004811326399136813
17928,0.02723303740479098
17929,0.0005397879379024965
17930,4.989811382111513e-06
17931,0.00011149177179969099
17932,0.2424653770706468
17933,1.7328158035911415e-06
17934,2.852301683941246e-06
17935,0.00013035311652950647
17936,0.0008532196497520699
17937,1.8221610682830108e-06
17938,1.2170659365112103e-05
17939,0.0002981765151861531
17940,0.007696698248654934
17941,1.8177621613200016e-05
17942,2.5245820380987447e-05
17943,3.193690355686987e-06
17944,7.211681634276605e-06
17945,6.735068986392065e-05
17946,0.0005821540759041226
17947,0.17287628287141849
17948,4.893362981134051e-06
17949,1.5464074336016166e-05
17950,0.00024330919191036248
17951,5.739864161414203e-06
17952,6.23644112213944e-06
17953,0.03559291128255929
17954,6.650719023811745e-06
17955,6.894937710366938e-06
17956,0.0003065317461572243
17957,0.020780369300880373
17958,6.01842996529333e-05
17959,5.550676194702192e-06
17960,0.010012221976513308
17961,0.000675722115925764
17962,0.0029448828356127173
17963,1.006682271974607e-06
17964,3.4229622791778334e-05
17965,1.0312804790014927e-06
17966,1.665351420821493e-05
17967,7.645783811222982e-05
17968,5.8292183399756165e-06
17969,0.011643806302168342
17970,0.06532534125184507
17971,1.0570974451890558e-06
17972,2.178662589811093e-06
17973,2.56794657865684e-06
17974,0.0003458651879408147
17975,3.507593135034772e-05
17976,0.0001618384261345922
17977,0.0037269635318671964
17978,0.00048727651318083916
17979,3.792699854056923e-05
17980,7.203568238579871e-06
17981,0.0006269389925642627
17982,0.00021634599129797763
17983,0.01636824230691409
17984,4.497732344801429e-07
17985,5.687821626440161e-06
17986,2.7293866116509744e-06
17987,5.418276319842294e-06
17988,0.0003627078932285004
17989,3.088437949074988e-05
17990,1.573265117751681e-05
17991,1.0268355120564174e-06
17992,0.002626615110805093
17993,0.0007896409808623681
17994,3.09371427329109e-05
17995,3.099395368842832e-06
17996,1.5100614672026154e-05
17997,0.00023480514162050437
17998,0.004918383802762294
17999,0.00021292142117402367
18000,4.2786063521216803e-05
18001,5.771256601851348e-06
18002,7.1524037208149705e-06
18003,6.770195318768932e-06
18004,7.081001716006981e-06
18005,9.219339692447035e-05
18006,4.642501652605043e-06
18007,0.0007017034968125266
18008,1.4651961921540442e-05
18009,1.0774836859125906e-06
18010,0.001289180921275297
18011,5.611146205645164e-06
18012,0.00016093205841823598
18013,0.0021733224564243906
18014,0.0018303321028405627
18015,0.00040062284780575567
18016,0.0014654319656175357
18017,3.5643972789761146e-06
18018,0.04701845580597595
18019,6.001893652777882e-07
18020,5.095121328004918e-06
18021,0.0007158402025785905
18022,0.08874630892714576
18023,0.00010380079854755474
18024,0.00014749770039536994
18025,0.00046714499596438026
18026,0.0008213347195507347
18027,5.348959149727345e-05
18028,4.539532592483088e-06
18029,0.004736267619232697
18030,0.0011296155338769063
18031,0.001031442367262718
18032,0.0008870623585095651
18033,0.00031909222120730756
18034,5.396923549907274e-06
18035,2.796819461866513e-05
18036,0.0009431698820109388
18037,0.0009799249067171311
18038,0.0005976579315535946
18039,1.2598744883229739e-05
18040,1.1096802162988063e-06
18041,3.1545261419724996e-05
18042,0.00021691096807651693
18043,0.0006562785382811068
18044,0.00011428015369728347
18045,0.0005384470052700521
18046,0.00017127418841715456
18047,0.0006279682090967426
18048,3.779386906949846e-05
18049,6.121640103714585e-06
18050,6.8022111717383e-05
18051,3.994085169597324e-06
18052,2.3839833608337004e-06
18053,6.5223941434454335e-06
18054,1.2844635335086068e-06
18055,0.0004239684908011608
18056,0.0005142490185351989
18057,0.0013000220707940053
18058,0.000300637588897869
18059,4.3307005479218114e-07
18060,0.0048669450962068065
18061,0.000842776089725928
18062,7.931441965599072e-05
18063,3.0701737156343945e-05
18064,2.531798643485422e-05
18065,0.02969316616449765
18066,1.7632620614350595e-06
18067,0.00045138912673107806
18068,0.0005025772400039913
18069,0.0017167513879917623
18070,0.00018016310431135757
18071,0.0007805402418908867
18072,1.3378062887909428e-05
18073,1.7038081251055585e-05
18074,3.784608581061506e-06
18075,2.8465608540085598e-05
18076,3.942045334170052e-05
18077,4.458747107772827e-06
18078,0.000299919299966764
18079,1.5097779384173534e-05
18080,0.0015994203286681839
18081,4.115625004191132e-06
18082,0.00300242450877543
18083,0.0003487901096897252
18084,6.6728715663220585e-06
18085,8.243523725262101e-06
18086,0.0005142344801315614
18087,0.0007490728460408516
18088,7.81494490026803e-06
18089,6.285399868937724e-05
18090,0.0027380390624705303
18091,0.017891082552558273
18092,0.0017076783107466025
18093,0.0014940575227235934
18094,0.0014847980376854696
18095,0.00011860278460310344
18096,6.079350447278878e-06
18097,7.798845299564297e-06
18098,0.003460753892686441
18099,0.012463555494483579
18100,0.00022329293900951667
18101,2.6241703494098624e-06
18102,0.023720980794724202
18103,0.0077380584371015085
18104,5.782518051117022e-05
18105,0.00010972030848300009
18106,0.000790848846127715
18107,2.6292200616337722e-05
18108,1.2089665733770603e-06
18109,0.00014283365391541073
18110,0.000612979713116139
18111,5.595956080952511e-07
18112,0.0001595979916333179
18113,1.0514225338964155e-06
18114,0.0009190624357941194
18115,4.463652104859422e-06
18116,0.000608089665642371
18117,2.5567415376195934e-05
18118,1.6359949036877786e-06
18119,3.846764886173452e-05
18120,0.00024636399002024
18121,0.002159454590337592
18122,0.0006889126185569232
18123,7.575465896854427e-07
18124,2.1772447345012745e-06
18125,6.863791883471692e-05
18126,9.310956636447855e-06
18127,0.0035909046676062778
18128,7.89334070723863e-05
18129,1.0025722432303129e-06
18130,0.00031457127334415984
18131,0.000570979346218019
18132,0.004712609621535407
18133,3.857354933851418e-05
18134,0.000448017853445868
18135,0.016093358107605243
18136,1.946881218649637e-05
18137,0.002571258307262328
18138,0.005744207993173962
18139,0.0008119586750695549
18140,9.309449359151912e-06
18141,7.228537085325032e-06
18142,5.741076959309385e-07
18143,0.0005512976322718427
18144,0.00040831134166324594
18145,0.0009717702579141179
18146,7.166011335646894e-06
18147,0.00022947644390015066
18148,3.814126742333789e-05
18149,3.184935463862154e-06
18150,0.00829948760914618
18151,0.0005339919320337588
18152,0.00010739157847250997
18153,0.15897101894137933
18154,1.9102862985825177e-05
18155,4.896939928148929e-06
18156,2.0341401222570335e-05
18157,4.476634094809004e-07
18158,0.0001157923821697645
18159,3.072161752196952e-05
18160,0.0032785305094765855
18161,0.00010610296534545934
18162,2.3494046445724835e-05
18163,6.56269810172112e-05
18164,0.00010856397759194069
18165,0.0003427670921751116
18166,3.4334123777071695e-06
18167,0.01515577416854326
18168,2.963248122025345e-06
18169,0.004870075509468593
18170,0.00021996271564936345
18171,0.0002264661586744411
18172,9.198916495826743e-05
18173,5.628616091625534e-06
18174,4.822833811376141e-07
18175,7.211112697596479e-06
18176,1.594818323897345e-06
18177,0.005605366335484163
18178,4.313605048115016e-06
18179,7.77617896505383e-07
18180,0.0034123485164736967
18181,3.4065847088443006e-06
18182,0.0014940575227235934
18183,3.903497194503607e-05
18184,0.00014991256680043174
18185,1.2257137349716171e-05
18186,0.0023532192433601455
18187,1.2335738714243912e-06
18188,3.4360244723487485e-06
18189,0.00015824270246408027
18190,7.203568238579871e-06
18191,0.0004694765242171985
18192,0.00013746421466317543
18193,0.0001347293748818901
18194,0.00020932011447968662
18195,2.0320698167110814e-06
18196,0.00468676306546664
18197,6.569956794206332e-06
18198,8.734922974656782e-06
18199,0.0002618944931715463
18200,0.00020836076350076027
18201,9.969828278776263e-05
18202,7.529908173496102e-06
18203,0.1020111422256344
18204,0.0025650444100833985
18205,5.8292183399756165e-06
18206,3.5718121817078945e-06
18207,9.558730093969197e-06
18208,2.429533924844285e-06
18209,0.002444030169140304
18210,1.4251268349035355e-05
18211,0.00012789968635498815
18212,0.0003026649118792141
18213,6.431356333888997e-06
18214,7.235109049973809e-06
18215,0.00034996835689391013
18216,0.003381936687956494
18217,0.0022252429938697436
18218,2.445491147997799e-05
18219,3.4912364538749623e-06
18220,2.7350497415029502e-05
18221,1.958709136723278e-05
18222,2.323770664232817e-06
18223,8.402379048427409e-05
18224,1.6077065833975222e-06
18225,0.0009148714635722139
18226,0.00045873862014897594
18227,3.0238833974743154e-05
18228,0.00031178705185525983
18229,7.229431493590818e-06
18230,0.0002415033947613985
18231,9.499839576964214e-07
18232,2.1847928639077998e-05
18233,1.5972368245366372e-05
18234,3.0898531118471233e-06
18235,0.0035548372013317945
18236,0.006216237423399004
18237,0.0014811216577847973
18238,0.0003547450793446071
18239,0.00016661414448598162
18240,2.4870951886228583e-05
18241,3.622160332736771e-05
18242,6.352558408715117e-07
18243,0.0015547083487383478
18244,0.0003700872043293718
18245,9.419441059155907e-06
18246,1.0031453304654477e-05
18247,0.01123491728957246
18248,7.200660492825088e-05
18249,0.0001547691437924401
18250,1.2558861009384575e-06
18251,0.00010664965772515299
18252,0.19848609170851925
18253,5.659538807541363e-07
18254,2.8191878309005618e-06
18255,0.003520402939550448
18256,8.702991742860379e-05
18257,1.6871893418062288e-07
18258,0.0007149714385914786
18259,1.0800174496674815e-05
18260,1.4751792710703551e-05
18261,3.1078184976361363e-06
18262,2.4382241719470846e-05
18263,0.004304564842361941
18264,8.308116878775632e-06
18265,5.435778430483428e-06
18266,7.215190712267941e-06
18267,6.855461454818695e-05
18268,1.0411601972014898e-05
18269,0.00015268617297616168
18270,0.048661960776355255
18271,0.018565889835852476
18272,7.166011335646894e-06
18273,0.00012549205540343916
18274,0.00011618856713933261
18275,0.030989400641126222
18276,0.00105546413294531
18277,8.75143574874987e-06
18278,6.496870460356266e-05
18279,3.6204508438066146e-05
18280,1.4248294583105064e-06
18281,0.0004020372226834686
18282,0.0030533592049702455
18283,0.005659884727119861
18284,2.3127057153573626e-05
18285,2.1124235566953157e-05
18286,0.00011596061705758943
18287,0.016630264383698103
18288,0.003875576852110495
18289,0.016820693824045052
18290,0.00036421341078937875
18291,0.1891714077996265
18292,0.00039233830927606813
18293,0.0034135049549080393
18294,5.791252666993787e-06
18295,0.000134059052395607
18296,0.00015148557969304444
18297,3.2472652962815463e-06
18298,3.0869393598426425e-06
18299,0.000934802571212288
18300,0.0014840802373023965
18301,8.424524286382437e-07
18302,6.134891860319902e-05
18303,0.0002810598751214506
18304,7.5926386377980366e-06
18305,9.335629725707258e-06
18306,0.0011102139630747372
18307,0.000202841935032315
18308,0.1723954914609825
18309,2.460159156340582e-05
18310,5.91781792438464e-05
18311,4.19281840402297e-06
18312,0.001321754099033456
18313,7.838933591127723e-06
18314,4.6532217082763845e-06
18315,0.0001166528189691432
18316,0.0018511775934418842
18317,2.7856889371362064e-05
18318,0.0018289714353268915
18319,0.0004020013458871792
18320,1.2188685669544854e-06
18321,9.08628190706357e-06
18322,4.0538001363725e-06
18323,0.00016283983297175984
18324,0.0002152629305752081
18325,4.781195054614133e-06
18326,0.00011199467803356554
18327,0.006039801701519567
18328,1.0577857100296698e-05
18329,5.525598657415369e-06
18330,0.0313633791046973
18331,1.092251019076739e-06
18332,0.0015933723045123728
18333,9.689782240329235e-07
18334,0.13055898630145274
18335,8.665111938807897e-05
18336,6.103677329468615e-05
18337,6.285374088568904e-06
18338,3.6674917134589143e-06
18339,6.84030238633001e-06
18340,0.001017368602140446
18341,1.295108588015949e-06
18342,3.72477830598707e-05
18343,9.61118951345296e-07
18344,7.74579141724744e-06
18345,0.00024089193822087327
18346,0.0036292806931209533
18347,0.008227877698614662
18348,7.933388505573725e-06
18349,0.00010470517066391352
18350,3.4606176753345156e-05
18351,6.024947304787647e-06
18352,0.0014363093986464331
18353,0.007392762718024026
18354,4.078232738854025e-06
18355,0.0009142330773869066
18356,0.000222319095005457
18357,2.2182836847806203e-05
18358,2.425357142169302e-06
18359,0.002412331906627737
18360,1.5706878078417738e-05
18361,6.538590799892198e-06
18362,1.911857019756707e-06
18363,0.00011325220353535232
18364,2.384132101836748e-06
18365,7.579392926730049e-05
18366,5.0687505524687735e-05
18367,2.837913785063608e-05
18368,0.004555842409313568
18369,0.001485143868795813
18370,1.2128245119516943e-05
18371,2.764854077737532e-06
18372,0.000262043299062316
18373,0.000585206905463443
18374,7.643844249326484e-06
18375,5.11110185244083e-05
18376,0.0024778426915078554
18377,6.948047548994352e-06
18378,1.1531267972392905e-06
18379,8.445446894083499e-05
18380,7.723198666806414e-06
18381,5.801454504515457e-05
18382,0.0018116246679738453
18383,0.0002336971505590347
18384,7.56872163407658e-06
18385,1.2564238384586773e-05
18386,1.0052355734643506e-05
18387,3.955068661384302e-06
18388,0.0031902508610006635
18389,7.55837893081445e-05
18390,0.003419038721053568
18391,0.0005629411973985929
18392,0.0006849996320584641
18393,6.244538126427143e-05
18394,0.0018367229281888112
18395,0.00030225613171369414
18396,0.002795720321859494
18397,0.0002475060225362634
18398,0.008721949653860648
18399,2.6431980665270306e-06
18400,0.0004534969244927609
18401,3.5187994803202025e-06
18402,1.0025722432303129e-06
18403,4.027986755879804e-06
18404,0.0009668027261562635
18405,4.701791180882067e-05
18406,8.660240824373506e-07
18407,0.0028295239761132462
18408,0.00012203749541425367
18409,0.0008300326223802199
18410,1.0776085186892816e-06
18411,0.0002546915370518378
18412,0.00011029239073974487
18413,0.0001621818645953025
18414,0.00014787025020809516
18415,1.571400441538304e-06
18416,3.981192027620624e-05
18417,0.00010835489037119881
18418,1.3164225017673045e-06
18419,0.00023701173962770443
18420,0.0005012156786141308
18421,0.0008895549131719542
18422,3.239817130182217e-05
18423,7.45628079911147e-06
18424,0.014891512750834753
18425,0.18394315936600916
18426,3.129051478488098e-05
18427,1.5734471496299647e-05
18428,9.595363603948366e-06
18429,1.880541808189043e-05
18430,3.871557649266558e-07
18431,0.00013337375813625953
18432,0.0015069817945451336
18433,0.0018863411036879277
18434,0.0003156063628155237
18435,0.003415099725387995
18436,0.0008175377607518636
18437,4.1525869316954305e-05
18438,0.002099452209024963
18439,0.002887549478753558
18440,2.543215014415869e-06
18441,0.0005759878331288808
18442,4.066083542387271e-06
18443,2.018751296949809e-05
18444,0.0002719009989819773
18445,4.70482652058e-05
18446,8.197850337573051e-06
18447,3.306440034343708e-06
18448,4.7539563984753444e-05
18449,0.00010817625315496107
18450,0.0002616757530561187
18451,0.00022715636704686643
18452,2.996022646255659e-06
18453,4.440382906649378e-05
18454,0.01324679483822191
18455,0.000826793787167773
18456,0.0006680886563691632
18457,0.0022786424020506254
18458,0.01485617158799927
18459,6.4611964393059716e-06
18460,0.00040018291570876984
18461,4.447358079820379e-06
18462,3.367401206610597e-05
18463,2.136833588208447e-06
18464,0.00011193083595889273
18465,9.337176113557775e-07
18466,0.00027354840481854693
18467,4.265984361868623e-06
18468,0.00013000614214444005
18469,4.965945414421637e-05
18470,9.849646271111891e-06
18471,8.637555131669831e-05
18472,2.002778360304115e-05
18473,0.0047011879070803465
18474,0.0007849401051811138
18475,0.0011142024755119802
18476,5.787636647689829e-06
18477,4.3254306653772953e-07
18478,6.172722446571256e-06
18479,5.432737055958401e-06
18480,1.895938344470038e-05
18481,0.002468935537325378
18482,0.004816765249404003
18483,3.853019050445042e-05
18484,5.662294767381372e-07
18485,8.740410362663907e-05
18486,3.2803307787470346e-06
18487,1.0663424745509305e-06
18488,3.881088374519387e-05
18489,9.645379426430586e-07
18490,0.0034530396395605952
18491,8.132208801901194e-06
18492,2.1841067490793085e-05
18493,5.317354722256887e-06
18494,5.710357984014611e-05
18495,0.2836312799345825
18496,0.04360828705440601
18497,0.00040814571912242725
18498,0.00017459746726478177
18499,0.07576835047943793
18500,0.020037970347249204
18501,0.0002131940461299852
18502,1.9512212060834013e-05
18503,0.002220399260409112
18504,7.86790058151491e-05
18505,4.528646328376096e-05
18506,4.351753325872647e-06
18507,0.0033926762517406945
18508,2.705075288871612e-05
18509,0.0007513236363664162
18510,3.328285662018e-06
18511,0.0011962254519475165
18512,3.207845481784328e-07
18513,0.0012056170352698018
18514,0.012622053150081972
18515,0.00020575268461613257
18516,6.114572949298209e-05
18517,0.000182358584467021
18518,0.011667488886074434
18519,0.0031017388482558737
18520,5.775473168197145e-05
18521,6.768564626383855e-05
18522,0.002282801017796167
18523,5.628451817400303e-06
18524,4.853389805382698e-05
18525,1.6288903290133026e-06
18526,0.0020608134495368508
18527,6.7900651449603e-05
18528,1.9384009735752666e-06
18529,3.8796794404618865e-06
18530,1.1781655593813758e-05
18531,3.539595729497015e-06
18532,0.004668307984377372
18533,0.001544814785192851
18534,2.0048203218540262e-06
18535,2.5025554033442874e-05
18536,1.547972796278909e-05
18537,0.0011538701144859413
18538,0.00028109963252135234
18539,0.012904365020396966
18540,6.80370879356035e-06
18541,0.0028295239761132462
18542,9.33441733584742e-05
18543,2.873525487745908e-06
18544,0.001404463728842471
18545,2.1843109805807734e-05
18546,0.011314289462711846
18547,4.5740960090082196e-05
18548,0.0005941459741125034
18549,0.0001234374408206584
18550,0.0005240719498763844
18551,0.0003770888911431832
18552,0.000546680409137703
18553,5.477376450808327e-05
18554,5.88160713031236e-06
18555,0.03218746530050018
18556,0.00013619563614558655
18557,0.004607894531422824
18558,0.00026215370921914315
18559,0.003513109471638928
18560,2.617147742381146e-06
18561,1.2085462740491284e-06
18562,0.0132561094913761
18563,0.003560301672420496
18564,0.0002853675661567232
18565,0.0001543233812346681
18566,1.306317645604765e-05
18567,7.680498005985237e-05
18568,0.00043509219954191374
18569,0.0007126532772499306
18570,0.028752654286478656
18571,1.9444159607018526e-06
18572,0.01686111110294856
18573,0.00025079827179485734
18574,0.003946116193939116
18575,0.029076121810745245
18576,1.3677655089668128e-06
18577,0.000746257442554328
18578,0.0020002434426410545
18579,3.776002286828552e-06
18580,0.014559979454837967
18581,0.00047701814279255296
18582,0.0008017120873432063
18583,0.00023370383089260261
18584,0.00013954383564690386
18585,8.403972386578967e-06
18586,6.888133488331246e-06
18587,0.10664490922135406
18588,2.948255502826328e-06
18589,3.702485650231442e-06
18590,0.004196997426697315
18591,0.00026175138500691
18592,2.627721450990218e-06
18593,5.610837768705374e-05
18594,0.00021174118593264378
18595,2.874364806574795e-06
18596,9.313566261527199e-07
18597,0.0010151012753936836
18598,7.618678841081598e-06
18599,0.00016776486788638232
18600,1.946881218649637e-05
18601,6.243476831506746e-05
18602,0.020992599832271603
18603,0.00047553720611091056
18604,1.3385033719440412e-05
18605,0.0001975730219622958
18606,8.221377944254028e-06
18607,0.00016138347849802733
18608,0.0015894246206678451
18609,2.0430871411783795e-05
18610,9.798107012340872e-07
18611,7.598667023375187e-07
18612,1.634989348464152e-05
18613,0.00035537118829220534
18614,0.00204223589674627
18615,0.0003028990740826553
18616,3.629868168913241e-06
18617,5.136984710984298e-06
18618,0.0024025868272635094
18619,0.005116745836602074
18620,5.017889930422394e-06
18621,4.016436948250011e-05
18622,0.00013435464005143822
18623,3.548840528090314e-06
18624,0.005540412994703474
18625,1.8923815044859211e-06
18626,0.011218585681783298
18627,0.00015887762779889233
18628,0.0014583110576720235
18629,0.0014850988783538534
18630,3.367401206610597e-05
18631,0.002950111254957379
18632,1.8112129539277415e-05
18633,0.01020172473475242
18634,0.004869437922712067
18635,2.6769476091470267e-05
18636,0.00015029069347652805
18637,0.0017568335332111796
18638,3.132690751978899e-06
18639,0.00013436571720184902
18640,0.0005719581198734635
18641,5.193931286115272e-07
18642,0.0002391932484005818
18643,0.0004750436558753162
18644,0.0003750784585191064
18645,0.0018860225955529566
18646,0.00013879619594166288
18647,1.0827722818766096e-06
18648,3.715590236903029e-05
18649,1.2024391167464668e-05
18650,0.0010342984947385437
18651,5.831186229627535e-06
18652,0.00020919439938754358
18653,3.9561574929388476e-05
18654,0.00019072640201395305
18655,7.6515916059619e-06
18656,0.0008545569739918526
18657,4.3891344054636035e-05
18658,0.0026593796789712368
18659,0.0005851051790987044
18660,0.001394107346704535
18661,0.0002787277575295577
18662,0.0017752650059829197
18663,1.6100712326729687e-05
18664,0.00017188287040549718
18665,0.006498523042760463
18666,0.0002701455242214284
18667,8.757409667161724e-05
18668,0.00010453538034876925
18669,2.6881787483525876e-06
18670,3.182625284348823e-05
18671,0.00020321768491188475
18672,6.853060075569208e-05
18673,2.3598913758602736e-05
18674,0.000633218999398283
18675,0.0001987497437538523
18676,1.4248294583105064e-06
18677,2.874364806574795e-06
18678,0.0008611500590112142
18679,7.11999316756358e-06
18680,0.00010368255619510472
18681,0.001486279547332559
18682,2.8550296043878566e-05
18683,8.896037559647432e-06
18684,0.0018131894748916872
18685,0.0024471269838404414
18686,0.00013974157765230278
18687,3.060644119079892e-06
18688,5.3090143931363025e-05
18689,0.004395113482485488
18690,2.0883362627864636e-05
18691,2.5919923876385816e-07
18692,3.1198245324171127e-06
18693,0.00014913798149292082
18694,2.487436621007506e-05
18695,7.64088256426152e-06
18696,2.3540935439190963e-05
18697,0.001545220049921314
18698,3.7697515989326687e-06
18699,9.555812541575479e-06
18700,3.872018633793138e-06
18701,0.0015815942896887727
18702,8.323751770054112e-05
18703,0.000345138659208722
18704,6.735818308438712e-05
18705,1.8838683011228906e-05
18706,1.1634393909085298e-05
18707,2.489465539190044e-05
18708,0.0025956562135795724
18709,0.00019829420536618842
18710,0.0003574830520825953
18711,1.4248294583105064e-06
18712,0.012259197741980692
18713,0.004063906606849748
18714,2.5425412506810233e-05
18715,6.7499666720919894e-06
18716,0.0004940249997362076
18717,0.00020870582124037288
18718,2.6444760416786047e-06
18719,4.368553498266196e-05
18720,0.00011372204878881791
18721,1.958709136723278e-05
18722,0.00010454923277731735
18723,8.790044647900091e-06
18724,2.0644097701221926e-07
18725,0.0016282081005147466
18726,5.7950220158568445e-05
18727,0.022571050684595025
18728,2.6065058029402235e-05
18729,0.0022988885874122697
18730,2.4609935740265346e-06
18731,1.4705611453298712e-06
18732,2.536330069885449e-05
18733,0.0010174066878594075
18734,9.093794435174904e-06
18735,6.580690467488323e-06
18736,0.004027565379044137
18737,1.1296605658776574e-07
18738,0.09553888022863803
18739,9.48869086410167e-06
18740,2.3780746753929596e-05
18741,4.8833050595145074e-06
18742,0.0001330732476350517
18743,0.00011941934577081151
18744,0.0012834102857855407
18745,0.007009502731222277
18746,4.4269513093868724e-07
18747,3.373235066450334e-07
18748,0.016453803205744737
18749,0.0035645532024608977
18750,1.3479499579500336e-05
18751,1.0152588475301194e-05
18752,0.0012631539685787568
18753,1.4982415875470773e-06
18754,4.674208909466144e-06
18755,6.475548709888924e-05
18756,3.0492881335455597e-06
18757,7.105898495735245e-05
18758,0.20487437773746944
18759,7.693604093569447e-06
18760,0.00027809603189718143
18761,0.0002594055500859596
18762,4.6308085767951644e-06
18763,0.0070460699709652885
18764,6.558030693025064e-06
18765,0.0007236304748815277
18766,1.646586561424977e-05
18767,0.032089271736594406
18768,0.0007011934352851428
18769,3.018673011746439e-05
18770,5.9020418098827285e-06
18771,2.4238944220940783e-06
18772,5.526636675966013e-06
18773,1.475292059154851e-06
18774,9.752481694557754e-06
18775,0.00047365694149054897
18776,0.001395274809548442
18777,0.00013302467727908872
18778,0.00047346135645682716
18779,1.5387824936212385e-05
18780,4.675552100331542e-05
18781,6.85111776896117e-05
18782,7.091762033201968e-06
18783,9.101306169933469e-05
18784,3.176229308889237e-05
18785,1.3986853306429812e-06
18786,1.958709136723278e-05
