session_id,target
130,0.0004130818556466923
131,2.3152245773323325e-05
132,0.000170429766891388
133,0.0031360344498436213
134,0.00023081471506140937
135,2.7264489741822923e-05
136,0.0012853495928200568
137,2.981366735671501e-05
138,0.0019450640303519636
139,2.4584817128655884e-05
140,5.486841015398466e-06
141,3.972054350874589e-06
142,0.00034637546377656544
143,4.1844579031825276e-05
144,0.0020389305136599427
145,6.37927774679451e-06
146,4.3084247820150085e-05
147,7.607312577206957e-06
148,0.009491234412868498
149,2.1916986597201998e-05
150,0.0033323543837574824
151,6.061292523847947e-07
152,0.005450261188282457
153,4.741832034615515e-06
154,0.0006576637272063698
155,0.00027225648182186514
156,1.2324851753388566e-05
157,1.0447867673583436e-05
158,0.008458548443774475
159,1.55998101766813e-05
160,5.85251150161251e-06
161,0.009809006683606186
162,7.772060111870257e-05
163,0.00036183382531769905
164,8.95684923881589e-06
165,8.826637369566852e-07
166,0.0001777367815214051
167,0.0011698121922458133
168,2.1911525313917058e-05
169,1.5172791462769136e-05
170,0.0005499707937405689
171,1.0951609044494342e-06
172,0.0033331621566302745
173,0.0023652700380449696
174,7.909070516673347e-06
175,0.05118731970640791
176,0.005443251486311183
177,0.0018004136700628132
178,0.001361393302521121
179,1.1000712235299968e-05
180,0.0001050617275597967
181,1.5878959334310978e-05
182,4.57739587872841e-05
183,4.263588598638423e-06
184,2.7726192844795663e-06
185,0.0010122141869635054
186,0.0006162490097115193
187,1.0034529993665337e-06
188,6.376570929104148e-06
189,8.187658927921948e-05
190,0.005799169403458014
191,6.517237632213463e-06
192,2.4643352957612232e-05
193,0.010243512676055364
194,2.2811402772403848e-05
195,2.0222279501620305e-05
196,3.0090247293475192e-05
197,0.00032914030801909673
198,0.000600767390318612
199,5.616979088794153e-05
200,2.330674479203928e-05
201,6.882527498368146e-05
202,0.00229546918491614
203,7.766785660950041e-06
204,0.00042829246901721996
205,0.0004026206688657711
206,5.122704394678666e-06
207,0.00020044245886332868
208,0.0027801023523073235
209,2.1369694706345285e-06
210,0.0004993883562400155
211,0.000510502503102961
212,0.001118382432666795
213,2.4048083824167923e-06
214,0.017413120556386736
215,0.0012763785114332808
216,9.91354176629548e-05
217,0.002921550321069624
218,0.0005192811405596188
219,0.00013674331361181673
220,0.00014780192976665373
221,1.497276568945285e-05
222,2.5189765117935542e-06
223,0.02875513214303669
224,0.00015727864066940976
225,0.002790367030855957
226,0.008111241649783982
227,0.029067207300677862
228,7.336417503135411e-06
229,8.95061376455827e-06
230,0.007844637169545317
231,7.338736018400733e-05
232,1.192106914369309e-05
233,7.77712571251761e-06
234,0.0008479912353132625
235,3.00918586676006e-05
236,5.889007449199774e-05
237,0.00010033181303390471
238,2.6136755381276403e-06
239,0.0006417146392707908
240,1.0910747439497992e-05
241,9.323592414540854e-05
242,1.8541485041555458e-05
243,1.3244731528234967e-06
244,2.2909018374075636e-06
245,4.613560819172178e-05
246,1.2772948173382578e-05
247,0.009067929952544775
248,0.0003285748763938667
249,6.735710563458595e-07
250,0.00030237420627973814
251,0.0026703531916933976
252,1.1485948638056388e-05
253,3.982853298122059e-06
254,2.5487439840101374e-05
255,8.083860845847018e-06
256,4.2647669538938366e-07
257,1.4927187594556596e-05
258,0.00038977345353542975
259,0.00031788398320128886
260,6.685034176392287e-06
261,2.35004766036512e-05
262,0.0005607525949872181
263,1.5734557283076374e-05
264,0.0007497264393623125
265,9.517422582196933e-05
266,3.3501467241758068e-06
267,1.2268734310716313e-05
268,0.00011058662880151939
269,0.0003337816826811744
270,0.007336976136475271
271,0.00014333858888258786
272,5.244404643054683e-06
273,9.699509922022657e-06
274,0.002557897944752435
275,0.013599150457326174
276,1.387052276174747e-05
277,2.07895572869916e-05
278,0.00027213559896989485
279,5.196942944928516e-06
280,9.168763129930091e-05
281,0.0002763053992560839
282,0.0009074519000846642
283,0.0007493653440319196
284,0.00014704504297474407
285,1.7997647026963417e-05
286,2.5000059989240512e-05
287,0.0012647888994809897
288,6.076129088508382e-07
289,0.0006440539520734874
290,1.0806329842486557e-05
291,5.7087532636089576e-05
292,6.860382135441052e-06
293,9.5593812983983e-06
294,6.62389251160296e-06
295,0.00020702826136967376
296,1.6251226769069847e-06
297,1.0598823823425006e-06
298,0.00010454620477927252
299,0.0001531947155112333
300,1.5912322547506854e-05
301,5.044986096966592e-06
302,5.372076903636057e-05
303,0.001606836645734842
304,0.005523545036390387
305,0.004638938260249296
306,5.574060511400051e-07
307,0.0004047883298835253
308,2.1294181315113622e-05
309,0.0002201980736112779
310,8.726761053546275e-06
311,7.671237122468781e-05
312,0.00019799021289794552
313,0.0002729554814941895
314,3.1820673131451424e-06
315,0.004374329304303813
316,3.89519978621616e-05
317,8.316103558507197e-05
318,1.4672572592871914e-06
319,9.712551932114664e-05
320,0.00020194879012405638
321,0.002107271430889066
322,4.223566260075502e-05
323,1.01973204486642e-05
324,8.12376102671859e-05
325,0.0021260154483368414
326,0.0006060292008906995
327,5.435898462936955e-05
328,0.0003695972103093011
329,5.85251150161251e-06
330,2.5412671538456336e-05
331,0.00032489372283976616
332,8.693816628878214e-06
333,0.28128679336123186
334,2.3593533404542848e-05
335,1.1428931900546496e-05
336,4.990650561804562e-05
337,0.0030547886179058768
338,0.0005874590957387934
339,5.757643734623991e-06
340,0.00046189116114605416
341,3.9137358663241456e-05
342,2.476705657661636e-05
343,0.0008138332387136309
344,8.631008341166982e-05
345,0.005487344275946201
346,4.6994358203744536e-05
347,0.32081146302631464
348,3.7406688603575247e-06
349,7.513076284151292e-05
350,0.006504199116117446
351,2.7037389378858396e-05
352,6.042731675403918e-05
353,0.0009705855695001697
354,0.0011171379129781404
355,0.014925449473820913
356,7.392315440317204e-06
357,2.5492386804607196e-06
358,5.273698539585581e-06
359,0.00017640967473999352
360,9.354296161202678e-05
361,0.0003018535773640922
362,0.0005479783216750388
363,3.8352925415454683e-05
364,3.173167756904584e-06
365,1.232217360988911e-06
366,1.9726769143480457e-05
367,6.618835832206669e-06
368,9.344044211133643e-06
369,5.057713382781805e-05
370,0.00017179935377815847
371,1.4167360766713012e-05
372,1.0259767422412171e-06
373,7.953826235858819e-06
374,0.00014078102163770292
375,4.945697246050006e-06
376,3.0338622174057225e-05
377,0.0005284616845102884
378,0.0032184565672771135
379,1.2895501641790088e-05
380,0.00023618563680003371
381,2.16475594235002e-06
382,0.006728635668338087
383,7.260723319337005e-05
384,8.883301392649478e-06
385,0.010062906270849105
386,2.0798944964611405e-06
387,0.00042567617828572954
388,2.910055933340672e-05
389,7.86623376303215e-05
390,1.090342110235645e-06
391,0.000129726859932601
392,0.0003941541272855578
393,5.685218704389004e-06
394,5.085288513342995e-06
395,6.084858158570741e-05
396,2.9083094166140498e-05
397,1.0603932703487283e-05
398,0.00031944273254712297
399,4.589466092951511e-06
400,1.5939583803454983e-06
401,2.0027440445236963e-05
402,0.00030391910579252474
403,0.0007327952927311941
404,0.08503505236893566
405,0.0008604991906089446
406,2.5872706237627585e-05
407,1.9203168112054028e-05
408,2.4135110763189807e-05
409,0.00041536084531184725
410,2.2052525980151518e-05
411,0.00018875601714489642
412,2.645585878032967e-06
413,6.337941937330532e-06
414,4.362700778091015e-06
415,5.531689178402068e-05
416,2.2377785681715775e-05
417,0.0006201119929336509
418,2.4099155208271255e-06
419,4.73933102071127e-06
420,0.0008824036836639367
421,0.001575659410486394
422,1.4167360766713012e-05
423,5.9936445313248096e-06
424,2.6914168226472594e-06
425,3.3894198226213104e-05
426,0.0317939209249672
427,0.002301736432919112
428,5.543658309215206e-07
429,3.0977949716581e-05
430,5.85251150161251e-06
431,1.1643696178052232e-06
432,0.003966430896606459
433,5.227071117913548e-05
434,0.00032344290623426044
435,1.0164310189881921e-05
436,1.8853622246508135e-06
437,3.5240630907315413e-06
438,4.416016140118447e-05
439,2.284108842875709e-06
440,0.000225367347639069
441,0.0001585319518445791
442,1.930393101423095e-05
443,1.1529203576346416e-06
444,2.1404003045405867e-05
445,6.920031855688716e-05
446,0.03792721721932926
447,0.00011390145619489992
448,0.00011313991973457081
449,1.2575779855015647e-05
450,6.597282596172638e-05
451,0.009581280214301945
452,6.78857041246347e-05
453,0.03323050578097471
454,0.0007942017120500974
455,1.0362697897009456e-05
456,0.0006453810037415737
457,2.909789747049941e-06
458,0.00021898403969268504
459,6.765601013936301e-05
460,4.721454837719297e-05
461,0.00023595193121552375
462,1.0290434267895245e-06
463,1.740117134613931e-06
464,9.303869328745919e-06
465,0.00015569405459592436
466,0.002730960087775732
467,0.0034989890758172527
468,5.38139414096239e-05
469,8.935348753021305e-07
470,3.44566525034769e-05
471,0.0008401567305311502
472,0.000100876053494185
473,3.0008917347426403e-05
474,1.5183720504942988e-06
475,0.021486815927120487
476,2.478451534661165e-05
477,1.486922164227649e-05
478,0.0015680276110908232
479,0.01621060645941958
480,0.006324355845747429
481,0.005364011350783154
482,1.20799281320583e-05
483,7.39183600121125e-05
484,0.0015232544778813978
485,3.528084929428841e-05
486,2.1152247085141413e-05
487,0.00012449702504670548
488,7.533565189735462e-05
489,0.009074868081843651
490,0.00012937561292606864
491,0.0010963786972910407
492,0.00761045457868215
493,6.048445542513655e-05
494,5.626752025212921e-05
495,0.00013666012260279945
496,0.0060681489980829555
497,3.306311593446476e-06
498,0.0003165962165600424
499,4.006383054222934e-05
500,0.009717606507939092
501,3.7770514703997406e-05
502,0.0027251579565942714
503,0.000965284308463741
504,0.0005722698198699446
505,0.00024958101798093593
506,3.061825213254676e-05
507,0.00036751091905623984
508,2.4340780994498854e-05
509,4.529749171471233e-06
510,1.136155649784557e-05
511,0.0003519925586670549
512,8.261187543791631e-06
513,5.654800349156692e-06
514,1.2703227504564882e-05
515,0.0003138587205454839
516,1.238250244418627e-05
517,6.186524906910924e-06
518,4.6125249998310605e-06
519,1.519892641934601e-05
520,2.1868416927264836e-05
521,0.007900904042526205
522,0.13274644943262753
523,2.1361921313306185e-05
524,6.454990551522896e-05
525,0.00040643195295980526
526,4.2317231776280065e-06
527,2.9611088265224195e-05
528,0.0001933062511474157
529,2.9579742695411494e-05
530,3.084295151347586e-05
531,6.891976110411458e-06
532,0.005566827507967906
533,1.1233693999472687e-06
534,0.5295781425940781
535,1.7292925215017308e-06
536,0.004525064280196369
537,6.508803897761993e-05
538,0.00022574061681066167
539,1.0969791737469674e-05
540,2.155515558742991e-06
541,7.033667303358864e-06
542,6.0400884693968804e-05
543,0.00019415611550789672
544,0.0010308095024308532
545,0.0013221390920682664
546,1.1575793206780296e-05
547,0.0004580067196076753
548,1.0084181149199147e-05
549,0.0009919875093106836
550,0.0010257109228637932
551,0.0003629154121304317
552,2.4124206272932713e-05
553,1.3533979461575485e-06
554,1.099564094096445e-06
555,0.00011417696924641913
556,0.0003386983191434878
557,0.0002015912315710389
558,0.01850703252023659
559,0.0004194140429142421
560,8.830784779619147e-06
561,0.0005249613955901704
562,0.001153743266767204
563,3.365301866153496e-05
564,0.00030700514801643397
565,0.00018952395835539147
566,0.00018766423549820718
567,1.2168513216702474e-05
568,3.444800076060611e-06
569,2.1915080188302385e-05
570,8.483950428206532e-05
571,1.1008157667073177e-06
572,0.08453745087846525
573,7.087199020043602e-06
574,2.7149274045962506e-07
575,2.3815571117122545e-06
576,0.00036592459325930404
577,0.0005485535880230874
578,9.471950734689783e-06
579,0.00041732685586295785
580,5.389054066833223e-05
581,0.010115606099151632
582,0.000576787262538487
583,0.00020491105557805708
584,0.2043976497337428
585,0.00022557606633907864
586,5.498909128201088e-06
587,0.0008634484303241638
588,4.1322091656426516e-05
589,0.0011169436630800134
590,2.266032336717163e-05
591,3.1660736972220444e-05
592,6.37927774679451e-06
593,1.8048602563496905e-06
594,1.0048193064482636e-06
595,4.99991301494488e-05
596,0.002710470143711714
597,0.001280778813007654
598,0.00010924315139170546
599,0.00020493529564086574
600,0.00024025502791206742
601,0.00368688504790635
602,0.0024968074437719543
603,9.48849456819546e-06
604,0.00016191500764564532
605,0.0012475267208347186
606,0.00015500386968586962
607,0.03385051717097446
608,0.0003716433988511262
609,0.0005028629496982788
610,1.1776855872889467e-05
611,9.554658119904496e-07
612,0.0710582683730602
613,7.363969505829634e-06
614,1.2429308411991228e-05
615,0.010408041736142131
616,9.068047358294291e-05
617,6.24995992683326e-05
618,1.9815596896411434e-06
619,1.4269018587571623e-06
620,5.334990210909671e-05
621,1.327773919509936e-05
622,0.06415706870125433
623,0.004908709281158638
624,5.273698539585581e-06
625,0.3415671081037059
626,0.0017464396045657725
627,3.3665537461998983e-06
628,5.000642505094391e-07
629,0.014909050652461193
630,6.7629167530737115e-06
631,7.298197654730554e-05
632,0.0035033608643896303
633,0.0007493918711536472
634,8.4885715691892e-05
635,1.7086584219581375e-05
636,4.7647766937022925e-06
637,1.0138903417312464e-05
638,1.0544526839884031e-05
639,8.115544123843878e-05
640,7.588189080110217e-05
641,0.00010504003953845954
642,0.00019903328580691082
643,0.009900550080596864
644,1.863914448913574e-05
645,0.007714210242776235
646,3.251098600947808e-06
647,4.638240607615524e-06
648,0.00014853384281365625
649,0.0003268463812786288
650,1.212152187997008e-05
651,7.5903772001935806e-06
652,0.07903620217404131
653,0.0008679315785026896
654,2.883951447814014e-05
655,0.00021961897902699135
656,0.005229116884105147
657,0.002692507159613616
658,4.523525335116807e-05
659,6.907051593916707e-05
660,0.00048017661064925476
661,0.0005250583145683304
662,5.648253696153592e-06
663,4.984905687103649e-05
664,2.9230078371781178e-05
665,5.243108919853535e-06
666,5.255320376756678e-06
667,2.76216045307297e-05
668,0.005521666080305679
669,1.7522396243043364e-05
670,4.124310696791276e-06
671,0.0016704752670387037
672,0.09228825337036098
673,0.10050638878576233
674,0.0030817852088694856
675,0.002276240967575676
676,5.147288694518293e-05
677,6.573118083526576e-06
678,0.0003159210919353525
679,0.0003053659950945597
680,0.0019010678720663054
681,3.1071109848995967e-06
682,6.899573941145945e-06
683,1.6266847579925742e-05
684,0.0015547675753892663
685,1.2407331518153886e-05
686,3.411004550696404e-05
687,0.0018282852950007545
688,0.00010611000240061462
689,0.0002582564772479842
690,6.010363643244371e-05
691,1.8823876693670858e-05
692,2.8985614967668204e-06
693,0.0009762894468351658
694,0.005077752370722711
695,1.2285846369507057e-05
696,0.0008097829151638037
697,0.0004101012222331802
698,0.0007010061219240072
699,0.00023607563202697907
700,1.623156669809639e-05
701,0.007051605952295562
702,0.00030331681222808295
703,2.9093965588478573e-05
704,0.0001256607312333183
705,3.693052818668401e-07
706,4.498583696687472e-06
707,2.6487270886960635e-06
708,0.0003805174589713458
709,0.0836189637733886
710,7.300889388239543e-05
711,6.910893713773757e-06
712,3.912797289666272e-05
713,0.00022987678893769976
714,0.0006698686100282337
715,1.9638032276693632e-06
716,0.0003074699090809958
717,0.0012673761120659034
718,4.0739598171918015e-05
719,7.5991616736135096e-06
720,1.0034120035127338e-05
721,0.00020878652988217305
722,7.669688549093561e-05
723,0.0009648891912769838
724,6.982323642286315e-06
725,4.379126326921208e-06
726,4.013628957831986e-06
727,0.00013374151891009696
728,0.0017520595988614318
729,0.005189561344062868
730,0.0004151700525732055
731,2.7783818684681345e-05
732,2.945941272046795e-05
733,2.457780358063561e-05
734,0.0006333263474062663
735,0.022649788999569577
736,6.123640987521865e-06
737,2.355399954998076e-05
738,0.00010520632369426269
739,0.0028701618444512
740,9.352555550294995e-05
741,7.478175316453888e-05
742,0.001051517459079555
743,0.01382995806499691
744,4.08591898803883e-06
745,2.6855162457333386e-05
746,0.0002145818111638481
747,0.0015601663949797577
748,1.5861642464512484e-05
749,0.0017827095740064738
750,3.44853344585074e-05
751,5.498034482860703e-06
752,2.4637719766144013e-05
753,6.382319166152459e-06
754,2.674732599546105e-06
755,4.369307214683215e-06
756,0.0005152219124639029
757,0.00012801055783852645
758,3.405497289769198e-05
759,3.398557298315264e-05
760,5.320379553177142e-06
761,0.00024547493473745977
762,0.0002207299845898057
763,0.0053596819558434546
764,1.62328380362212e-05
765,5.3881229924854656e-05
766,1.407698837292758e-06
767,9.287050603839256e-06
768,1.4886400855052535e-05
769,0.0005525130352320277
770,0.07082913008939412
771,0.00032192192057058734
772,8.903975496023684e-05
773,7.667936752901058e-05
774,0.0003833035627648002
775,1.0364010683411628e-05
776,0.3703474138859245
777,8.556035298577401e-05
778,0.0021372556027638655
779,0.0015791158585275957
780,2.7168740367908113e-05
781,0.0009465990537406404
782,0.00012893331230289328
783,0.00022447582430956112
784,2.121504130832264e-05
785,5.77444515878008e-06
786,2.9396859292266385e-05
787,6.264745385434947e-06
788,1.999637290150684e-05
789,0.002379761117117211
790,3.1566793374434064e-05
791,0.0035926408420372965
792,7.60284852584681e-06
793,3.988762907867422e-05
794,3.7953211439254405e-05
795,1.844670979540531e-05
796,1.7622201431918247e-06
797,0.0005075334338650776
798,7.5291276438590685e-06
799,1.731038630464757e-05
800,0.00032112134642352946
801,9.674027511283381e-05
802,0.006170490012372269
803,1.5141554838967403e-05
804,6.469749911092873e-05
805,9.016189446466003e-06
806,1.6799714847260151e-06
807,3.786974361883411e-06
808,1.5897983589434442e-05
809,0.013324768555184836
810,0.0017956291982996878
811,0.0003020993010994828
812,0.007795877738789169
813,0.00013274998618892164
814,0.002300230196925005
815,0.7694655744279539
816,5.7699988420054435e-06
817,0.00032175723099990333
818,1.9537676655997255e-05
819,4.477616813366484e-05
820,0.00022726545758383057
821,7.54205465164418e-05
822,0.004029820701397943
823,0.002964212879571398
824,5.470535513306106e-06
825,2.191879368043541e-05
826,1.1556053051680996e-05
827,0.0009494596180400459
828,3.9513548892078795e-05
829,0.0008610289500305736
830,4.258238627398663e-06
831,0.00038676279171073356
832,6.583284468285293e-06
833,5.452406888304779e-07
834,7.001739178245333e-07
835,0.0016417697910045086
836,0.03329249322216506
837,5.260917641389477e-05
838,2.6054138337271293e-05
839,7.591986577478358e-06
840,6.9805098440313996e-06
841,0.0004814404823953124
842,0.00047683967924402453
843,0.012412188229720001
844,0.0002005968314933955
845,1.0912661015073558e-06
846,5.045049265234873e-06
847,3.357975299024635e-05
848,1.1452110478524244e-05
849,8.662430374633417e-05
850,3.10382187496074e-05
851,6.989086221600305e-06
852,4.9815047421324015e-06
853,0.004715426471005512
854,1.3624697028755647e-06
855,4.8343486365258595e-05
856,1.5543004185805432e-06
857,1.2407331518153886e-05
858,0.0003725528674075362
859,0.0027496397946744546
860,0.0013124442105696774
861,0.000161725869890139
862,3.9599799375549124e-05
863,5.951009142188108e-06
864,2.59875582707816e-06
865,7.634806707619426e-05
866,3.058620180545412e-05
867,3.930485291352845e-05
868,0.00010371634608620487
869,3.7037726720102038e-06
870,3.3054529673618674e-06
871,9.997311210345959e-06
872,0.0008124794582107309
873,3.8435683372009785e-05
874,7.5694399113107674e-06
875,0.0066813958521415116
876,1.5185941087637365e-05
877,2.3159001214214614e-05
878,1.7776044030175263e-06
879,5.148450508494802e-06
880,7.638951337586043e-05
881,5.800468160241569e-05
882,2.4741762141961828e-05
883,0.026232700246817894
884,0.007949458018122326
885,0.003395043084965191
886,0.00021853304696100404
887,1.9295322924909392e-05
888,1.4666665589645426e-06
889,8.13825173845225e-05
890,4.087669387254708e-06
891,1.6738926889575664e-06
892,0.0010857354828476351
893,1.2407331518153886e-05
894,0.00018986233610555567
895,0.00048059485471507203
896,0.0003876161965098306
897,0.003979626261086478
898,0.01853274588323119
899,0.00011274133201883502
900,0.0008984077689028803
901,0.0003554978137566965
902,0.0002711957307838104
903,1.9834888750877356e-05
904,1.1659638411074488e-06
905,0.00034835400596956533
906,4.229480088427941e-05
907,0.016307388299431996
908,0.0006238447489474699
909,1.694371633851524e-05
910,0.00030085452608139034
911,7.979176507856741e-06
912,5.711961295018619e-05
913,2.4542328567771423e-05
914,6.60425283779195e-05
915,0.0030126558921860997
916,0.00044350966814808934
917,0.0008726688158982635
918,6.552698617756685e-06
919,5.273698539585581e-06
920,0.00021562068613497273
921,0.000589306534623081
922,1.1640957895981126e-05
923,0.003469316529179274
924,3.8268480978567965e-06
925,0.0017660684883549428
926,4.711214442041795e-06
927,2.300335132824906e-05
928,5.673455044358879e-05
929,0.0006510142099014643
930,0.3379526759796037
931,0.00013523529904935563
932,0.00020142504267494458
933,0.0006417146392707908
934,6.129689537046117e-06
935,9.68001154186934e-07
936,0.00011706878996440278
937,2.665898126668576e-06
938,0.00415507799541354
939,0.00011079109184588149
940,0.00460737784098044
941,1.9667648938959457e-06
942,0.001342828657544362
943,0.003427049828680633
944,1.0696144399522806e-05
945,0.0006477601303411744
946,5.930924326916018e-05
947,1.880378735429393e-06
948,1.3729483882674108e-06
949,5.257407059791295e-06
950,3.163529536825718e-06
951,0.0006143273447808203
952,5.339592150347037e-05
953,0.00018690852769115217
954,0.006221190433985583
955,0.007308544569183576
956,6.906087779405953e-06
957,4.711214442041795e-06
958,0.0002016881950910735
959,0.012220672518053376
960,4.1355475684123e-06
961,8.729111251721625e-06
962,0.0001693320110001865
963,0.00043992594993624433
964,7.056055734071658e-05
965,0.00010195096262373372
966,0.0029279199515032787
967,0.0004206465859344377
968,1.5012012838463118e-05
969,0.00014548930375047516
970,0.00011335581452368324
971,0.0009485114474812517
972,1.1935612622471392e-05
973,8.340450296248658e-06
974,4.557977128037814e-06
975,5.6551911381823386e-06
976,1.3752165527536866e-05
977,0.0001669807072235391
978,5.2057546283857166e-05
979,0.00011609663883744165
980,0.00040841898934708827
981,1.6052371680245556e-05
982,8.221458691132479e-06
983,0.0005984777456897323
984,2.1317849249166684e-06
985,0.004204065251063519
986,0.00023055922637768033
987,8.91536441005755e-05
988,0.00014945358950477103
989,0.000156779191808902
990,6.715111541643276e-06
991,0.00533224402913245
992,1.4874482518518642e-05
993,0.00012839529386798253
994,1.157577505642277e-05
995,5.620011322238812e-06
996,7.0148450378974525e-06
997,0.0007573609994305615
998,0.0014738004022203756
999,0.0003074484110260402
1000,6.32826880645849e-05
1001,1.2305862846750494e-05
1002,0.0018543523532139165
1003,0.0004731293964089512
1004,2.153719040039699e-06
1005,7.351817392276533e-06
1006,0.001826646505610443
1007,1.5502092421923764e-05
1008,0.02747768435148228
1009,0.0024589951080890918
1010,1.23360878055273e-05
1011,7.5514432650238244e-06
1012,2.656839595529144e-06
1013,0.00013393989480358395
1014,2.0086241622496236e-05
1015,4.1144100513906305e-05
1016,0.00013542474938515637
1017,0.005507032305450304
1018,1.7836596103037547e-06
1019,9.712837938994141e-06
1020,0.00034653191890757006
1021,2.209511465406233e-06
1022,0.003425425739958696
1023,2.466114552595505e-06
1024,4.5764573331252595e-06
1025,0.006821706599362622
1026,0.00048488697959569034
1027,0.0028943332722291223
1028,7.261250909574058e-05
1029,2.127369254846291e-06
1030,0.0017545942838398801
1031,3.420639263762886e-06
1032,0.0009708276972035163
1033,2.2320502994701927e-06
1034,0.0004779992656227187
1035,2.8584984926078832e-06
1036,0.015278805068547141
1037,2.9663556016582704e-05
1038,0.009362947098547536
1039,8.482677876569673e-07
1040,0.00163584823221355
1041,0.00010856709445857778
1042,0.006100010692048971
1043,8.711667602667629e-05
1044,3.618022175932392e-05
1045,0.001030711523895833
1046,1.9597973665140537e-05
1047,1.6690793646239072e-06
1048,0.001372907613450517
1049,1.223847995209919e-05
1050,1.539492269865882e-05
1051,0.00026985184049778757
1052,0.0006342836561146924
1053,8.563927784825767e-06
1054,6.979980551056325e-05
1055,0.17795670700786154
1056,6.207829631521764e-05
1057,0.0006706017962469307
1058,1.3974771146202722e-06
1059,0.00024678364834381693
1060,0.0009628421034765457
1061,0.007198084655816681
1062,6.0190983170958896e-05
1063,2.4045623362058137e-05
1064,2.69496124814022e-06
1065,9.88089139058154e-05
1066,3.751314038355432e-06
1067,7.641526971386269e-05
1068,0.0004401933752216799
1069,5.201844027596394e-06
1070,4.690816810263181e-06
1071,0.0003532686473859921
1072,1.0435123459449894e-05
1073,0.00011399656973787101
1074,0.0026404051205907186
1075,8.519618656020232e-05
1076,3.434296851591446e-06
1077,1.6722844498628346e-05
1078,4.1700545657305265e-06
1079,7.23126895596627e-07
1080,2.5235137659899794e-05
1081,2.171686563480736e-05
1082,0.0002311383857729315
1083,2.9300396588400754e-06
1084,1.0647482327585335e-06
1085,9.521199034639097e-05
1086,3.8038781641748578e-06
1087,0.0036075767894310834
1088,7.050686337964083e-07
1089,5.790494996315928e-06
1090,7.3715949050176415e-06
1091,7.2254790052552446e-06
1092,0.0004781268659940242
1093,0.0005388510579763894
1094,0.0007803304869625758
1095,2.907262778118856e-05
1096,0.0002966356694599735
1097,1.7688350801181005e-05
1098,0.0022905833393346026
