session_id,target
18001,5.184106e-05
18002,3.975515e-05
18003,4.344955e-06
18004,4.1856223e-05
18005,6.4177584e-05
18006,5.182116e-06
18007,0.00018592627
18008,4.309284e-06
18009,2.2762324e-06
18010,0.0006035541
18011,9.6191e-06
18012,3.777096e-05
18013,0.00042637487
18014,0.0002946224
18015,0.0002446495
18016,0.0005957675
18017,1.6800881e-05
18018,0.0072858487
18019,2.8379332e-05
18020,3.66351e-05
18021,0.00043906414
18022,0.17046805
18023,5.3054937e-05
18024,0.00020112877
18025,7.9305835e-05
18026,2.4578309e-05
18027,2.589542e-05
18028,1.6449787e-05
18029,0.0032742848
18030,0.0021631976
18031,0.00045059252
18032,6.3945613e-06
18033,0.00016044924
18034,9.011899e-06
18035,2.9268971e-05
18036,0.0002408063
18037,5.6610003e-05
18038,5.9291713e-05
18039,3.690426e-05
18040,6.053963e-06
18041,8.199381e-05
18042,1.2942107e-05
18043,0.00027082572
18044,0.000112196016
18045,2.7293574e-05
18046,0.00019118706
18047,0.00022323558
18048,0.00026595604
18049,6.181118e-06
18050,6.395068e-05
18051,1.3798116e-05
18052,2.4838158e-05
18053,1.4478341e-05
18054,1.3191198e-05
18055,0.001147711
18056,0.0014544472
18057,0.001132344
18058,8.263057e-06
18059,9.904821e-06
18060,0.0010983178
18061,0.0010569582
18062,3.0944815e-05
18063,8.242206e-05
18064,7.2905436e-06
18065,0.010547503
18066,6.960072e-06
18067,0.00019126383
18068,4.4363067e-05
18069,5.541669e-05
18070,6.9990438e-06
18071,0.0008235273
18072,4.003547e-05
18073,3.2670316e-05
18074,1.9423014e-05
18075,2.7946506e-05
18076,1.853341e-05
18077,3.2644843e-05
18078,3.9741655e-05
18079,6.965981e-05
18080,0.00078927836
18081,1.6515256e-05
18082,0.0021019082
18083,7.7633995e-05
18084,3.0679803e-05
18085,6.480739e-06
18086,0.00013626418
18087,0.0006981435
18088,3.4287415e-05
18089,6.464563e-05
18090,0.0009120257
18091,0.016021034
18092,0.00042930525
18093,0.0019890452
18094,0.0020089534
18095,9.558847e-06
18096,3.7012567e-05
18097,3.023051e-05
18098,0.0019258793
18099,0.023483573
18100,6.230486e-05
18101,9.511869e-06
18102,0.03216605
18103,0.002333951
18104,1.8592254e-05
18105,5.7227964e-05
18106,5.4623437e-05
18107,2.6653453e-05
18108,2.1330525e-05
18109,4.2101943e-05
18110,2.4280575e-05
18111,2.2910239e-05
18112,2.488845e-05
18113,7.984527e-06
18114,0.00010087287
18115,3.2435255e-05
18116,0.0018327239
18117,1.9878851e-05
18118,1.0116929e-05
18119,3.0280138e-05
18120,5.1339444e-05
18121,0.00052463386
18122,0.00016311703
18123,2.6228765e-06
18124,7.3764254e-06
18125,0.00020108487
18126,3.0312814e-05
18127,0.0008275463
18128,3.5376688e-05
18129,1.4098489e-05
18130,0.00029042517
18131,0.00020592786
18132,0.0020250566
18133,7.891106e-05
18134,5.075326e-05
18135,0.002335577
18136,4.660235e-05
18137,0.0019011725
18138,0.003223984
18139,0.00018169335
18140,1.2177616e-05
18141,1.4501791e-05
18142,5.8749984e-06
18143,0.00057483383
18144,3.7496873e-05
18145,0.0019544535
18146,4.2407744e-05
18147,6.72059e-05
18148,4.606519e-05
18149,2.4469511e-05
18150,0.0020527148
18151,6.366719e-05
18152,9.2227005e-05
18153,0.07565514
18154,4.660235e-05
18155,6.6736975e-06
18156,2.626791e-05
18157,1.133763e-06
18158,1.1069188e-05
18159,2.7171254e-05
18160,0.00034090987
18161,8.010107e-05
18162,2.443076e-05
18163,4.67879e-05
18164,8.612704e-05
18165,0.0025024917
18166,2.0241632e-05
18167,0.00204396
18168,8.46502e-06
18169,0.0020453248
18170,7.9305835e-05
18171,3.4803044e-05
18172,4.433528e-05
18173,2.0345811e-05
18174,5.7514085e-06
18175,3.8362155e-05
18176,1.4153222e-05
18177,0.00018956317
18178,4.7322246e-05
18179,7.0020014e-06
18180,0.00078558695
18181,1.9830739e-05
18182,0.0019890452
18183,4.3321765e-05
18184,5.8311947e-05
18185,3.855812e-05
18186,0.005488423
18187,2.421705e-05
18188,3.162698e-05
18189,0.00015047024
18190,4.198671e-05
18191,4.371269e-05
18192,0.00034316877
18193,4.9966347e-05
18194,7.544278e-05
18195,1.19734195e-05
18196,0.00186484
18197,7.453283e-06
18198,1.986426e-05
18199,0.00011158997
18200,0.00019621164
18201,6.942644e-05
18202,1.17484105e-05
18203,0.00062908645
18204,0.0023382695
18205,3.866564e-05
18206,1.3009001e-05
18207,2.3689397e-05
18208,2.4031415e-05
18209,0.00341196
18210,8.5724394e-05
18211,3.347718e-05
18212,5.6728946e-05
18213,3.9187675e-05
18214,3.781515e-06
18215,1.290981e-05
18216,0.0009132705
18217,0.0028788778
18218,0.00010156609
18219,4.198671e-05
18220,5.4862583e-05
18221,4.5596367e-05
18222,1.0026718e-05
18223,0.00017375988
18224,7.905297e-06
18225,0.001712326
18226,6.527326e-05
18227,2.2748784e-05
18228,5.6419056e-05
18229,3.2180884e-05
18230,0.00040090218
18231,2.7930569e-06
18232,3.975644e-05
18233,2.3930834e-05
18234,6.7195065e-06
18235,0.006588517
18236,0.0009979497
18237,0.0014605714
18238,0.0002463216
18239,2.6308748e-05
18240,1.6644452e-05
18241,8.2591774e-05
18242,7.740111e-06
18243,0.0014590236
18244,0.00033452312
18245,3.0212354e-05
18246,1.3726652e-05
18247,0.013905595
18248,0.00015447426
18249,3.7666465e-05
18250,6.053963e-06
18251,1.4616379e-05
18252,0.14910495
18253,1.4446991e-06
18254,3.695917e-05
18255,0.00015747169
18256,3.4163095e-05
18257,3.9798165e-06
18258,0.00030519586
18259,2.6623453e-05
18260,8.501896e-06
18261,4.967631e-06
18262,8.4153735e-06
18263,8.0948805e-05
18264,2.4112795e-05
18265,6.5237546e-05
18266,2.9686811e-05
18267,8.454403e-06
18268,5.8327132e-05
18269,7.074632e-05
18270,0.0020032513
18271,0.001225697
18272,4.198671e-05
18273,0.00018619682
18274,2.464809e-05
18275,0.18032284
18276,0.00059709913
18277,0.0001407676
18278,1.6340715e-05
18279,9.312532e-05
18280,9.74548e-06
18281,0.00014366575
18282,0.0030498018
18283,0.0011412547
18284,4.9822178e-05
18285,5.3020117e-06
18286,8.707689e-05
18287,0.042840354
18288,0.0033226442
18289,0.007937949
18290,0.00013570028
18291,0.016323367
18292,0.0023612978
18293,0.0007011229
18294,1.358293e-05
18295,0.00026741778
18296,3.5037316e-05
18297,4.7065396e-06
18298,4.4859785e-06
18299,0.0025658377
18300,0.00095210876
18301,1.6611106e-06
18302,7.248207e-05
18303,0.00012494755
18304,1.894597e-05
18305,3.7467027e-05
18306,0.00020372766
18307,0.00040628097
18308,0.0048550437
18309,3.7809914e-05
18310,4.5051598e-05
18311,3.5436995e-05
18312,0.00020440806
18313,7.045198e-06
18314,2.0772191e-05
18315,3.009457e-05
18316,6.405591e-05
18317,4.4720804e-05
18318,0.0018450781
18319,0.00016312201
18320,5.951358e-06
18321,3.2645683e-05
18322,1.6217542e-05
18323,0.0004171682
18324,0.0001631777
18325,5.8102625e-05
18326,0.00014087235
18327,0.0005133327
18328,0.000114998824
18329,1.3839325e-05
18330,0.008032341
18331,1.6960723e-05
18332,8.434736e-05
18333,2.2077957e-06
18334,0.07285662
18335,8.1675025e-05
18336,4.6484594e-05
18337,2.6120677e-05
18338,2.4534023e-05
18339,1.9270416e-05
18340,0.0015125753
18341,1.4445615e-06
18342,6.0808816e-05
18343,4.5008737e-06
18344,9.470919e-06
18345,0.00014806927
18346,0.00021522996
18347,0.0018475173
18348,3.4435332e-05
18349,2.0080093e-05
18350,1.5043746e-05
18351,2.8442553e-06
18352,0.00015174177
18353,0.0013235644
18354,2.2005368e-05
18355,0.0020043277
18356,0.00032212219
18357,6.5069544e-05
18358,1.220517e-05
18359,0.002347448
18360,5.272025e-05
18361,2.5161127e-05
18362,1.2142294e-05
18363,3.4815195e-05
18364,9.792258e-05
18365,5.0162175e-06
18366,4.4555636e-05
18367,2.5255372e-06
18368,0.00024879235
18369,0.0019890452
18370,2.2691713e-05
18371,2.9217013e-05
18372,0.00028706255
18373,0.00028156175
18374,6.6853427e-06
18375,0.00016086578
18376,0.0014139008
18377,4.108036e-05
18378,3.0519577e-06
18379,3.3619708e-05
18380,2.5387015e-05
18381,7.7618e-05
18382,0.0022874083
18383,0.00025751488
18384,2.4832025e-05
18385,0.00032443154
18386,2.0718044e-05
18387,7.880795e-06
18388,0.0020091792
18389,3.6982616e-05
18390,0.001358918
18391,0.00044626577
18392,4.4802633e-05
18393,0.00021899141
18394,6.2897954e-05
18395,8.329897e-05
18396,0.00021400565
18397,0.00017023674
18398,0.021894094
18399,9.557944e-06
18400,0.00018795238
18401,8.852736e-06
18402,1.3883211e-05
18403,8.153265e-06
18404,0.0007353079
18405,0.00010540192
18406,1.3883211e-05
18407,0.0019011725
18408,0.00044299185
18409,0.00016222855
18410,1.5342675e-05
18411,0.0023816673
18412,5.831047e-06
18413,0.00010679383
18414,1.9236008e-05
18415,5.399962e-06
18416,2.7963115e-05
18417,0.000107561056
18418,8.007098e-06
18419,0.0007753319
18420,6.720077e-05
18421,7.1550785e-05
18422,4.5707468e-05
18423,9.167259e-06
18424,0.01532354
18425,0.32510865
18426,5.3281834e-05
18427,2.0487243e-05
18428,1.09196335e-05
18429,4.660235e-05
18430,6.6873445e-06
18431,1.0571601e-05
18432,2.6934424e-05
18433,0.00071424304
18434,0.00040628097
18435,0.0002327381
18436,7.478252e-05
18437,3.0899315e-05
18438,0.00094644463
18439,0.001043063
18440,7.6209194e-06
18441,0.0009544107
18442,1.616128e-05
18443,2.747882e-05
18444,7.580747e-05
18445,6.549655e-05
18446,2.6862393e-05
18447,5.361604e-05
18448,0.0001855257
18449,0.00021401503
18450,0.00017156222
18451,0.00011152551
18452,4.6299715e-06
18453,5.5475703e-05
18454,0.010550279
18455,0.00026435175
18456,0.00064413145
18457,0.00035194118
18458,0.003967117
18459,7.229273e-05
18460,0.0001496956
18461,9.038201e-06
18462,6.365517e-05
18463,1.3961534e-05
18464,1.266602e-05
18465,1.562129e-05
18466,1.6013519e-06
18467,5.6631434e-06
18468,7.324765e-05
18469,7.945673e-06
18470,2.7214743e-05
18471,0.00011589857
18472,3.8601018e-05
18473,0.0035059263
18474,0.0009405454
18475,0.0016089948
18476,9.26472e-06
18477,9.035659e-06
18478,2.1463404e-05
18479,2.4469582e-05
18480,2.6406979e-05
18481,0.0004322613
18482,0.0018335956
18483,0.00015488398
18484,8.469251e-06
18485,8.9579255e-05
18486,6.7195065e-06
18487,4.8052707e-06
18488,4.785165e-05
18489,1.4098489e-05
18490,0.0016020241
18491,4.9711425e-06
18492,4.9818093e-05
18493,1.1903185e-05
18494,6.3313426e-05
18495,0.22565617
18496,0.06753512
18497,5.206917e-05
18498,9.4089446e-05
18499,0.002290038
18500,0.0018672078
18501,1.1548007e-05
18502,4.5596367e-05
18503,0.00018394376
18504,1.6119462e-05
18505,4.4187676e-05
18506,3.7483933e-05
18507,0.0013466233
18508,7.605721e-05
18509,0.00027082572
18510,1.9141875e-05
18511,0.0008356889
18512,1.535872e-05
18513,0.00021958836
18514,0.0013159222
18515,3.9768987e-05
18516,8.2591774e-05
18517,0.00020112877
18518,0.0013649545
18519,0.0047685057
18520,0.00012828226
18521,5.755442e-05
18522,0.0018845649
18523,3.983849e-05
18524,2.0970694e-05
18525,3.4053028e-05
18526,0.00029641544
18527,1.5586573e-05
18528,3.4040577e-06
18529,1.0389507e-05
18530,4.53915e-05
18531,3.6225424e-06
18532,0.012464178
18533,5.3938355e-05
18534,8.666364e-06
18535,0.00010375492
18536,9.4519746e-05
18537,0.0008946655
18538,0.00043467543
18539,0.011087406
18540,1.03130615e-05
18541,0.0019011725
18542,7.673538e-05
18543,1.734684e-05
18544,0.0002522656
18545,4.754906e-05
18546,0.002001158
18547,7.991155e-05
18548,0.00037286547
18549,0.0003064633
18550,4.1127674e-05
18551,0.00013135768
18552,7.759395e-05
18553,2.0347965e-05
18554,3.123993e-05
18555,0.030228639
18556,3.6863355e-05
18557,9.7562996e-05
18558,2.9420591e-05
18559,0.0016292258
18560,2.2340813e-05
18561,1.363626e-05
18562,0.0024881351
18563,0.0017645041
18564,0.00046678446
18565,0.00017844749
18566,2.43302e-05
18567,8.839745e-05
18568,5.4208715e-05
18569,0.000166337
18570,0.0058879307
18571,6.8053105e-06
18572,0.049980983
18573,0.00029837064
18574,0.00047232892
18575,0.0020914625
18576,6.4361093e-06
18577,0.0016089948
18578,5.9622438e-05
18579,2.5106046e-05
18580,0.0016352563
18581,7.184676e-05
18582,0.00015629292
18583,0.000516785
18584,0.00018857185
18585,6.6853427e-06
18586,2.2004486e-05
18587,0.090401806
18588,5.5883433e-05
18589,4.477393e-05
18590,0.0028351801
18591,3.682899e-05
18592,4.1048326e-05
18593,5.4018605e-05
18594,0.00020574102
18595,1.4507808e-05
18596,1.3883211e-05
18597,0.001516213
18598,9.190079e-06
18599,0.0001751061
18600,4.0642804e-05
18601,0.000115140036
18602,0.0022725598
18603,0.0006402715
18604,5.515351e-05
18605,0.00015563917
18606,4.3655367e-05
18607,1.4367137e-05
18608,0.000746344
18609,4.7211634e-05
18610,2.48638e-05
18611,6.2965764e-06
18612,2.5459676e-05
18613,2.191335e-05
18614,0.00056781445
18615,0.00023756981
18616,4.117999e-05
18617,7.4978257e-06
18618,0.00087591243
18619,0.002430381
18620,1.2050628e-05
18621,1.39138965e-05
18622,4.072152e-05
18623,5.0062736e-05
18624,0.008180254
18625,1.4204389e-05
18626,0.002619817
18627,0.00029523313
18628,0.002381638
18629,0.0019890452
18630,6.365517e-05
18631,0.0044593867
18632,2.9118492e-05
18633,9.188281e-05
18634,7.862038e-05
18635,6.63312e-05
18636,6.500851e-05
18637,0.00047831732
18638,2.3675462e-05
18639,4.0317223e-05
18640,9.138074e-05
18641,4.6867376e-06
18642,0.00026581687
18643,0.00045673587
18644,5.623219e-05
18645,0.00023460263
18646,9.426052e-05
18647,2.257914e-05
18648,4.9319206e-05
18649,1.966383e-05
18650,0.0005565521
18651,2.9150526e-05
18652,1.2326578e-05
18653,4.9873324e-05
18654,0.00025497458
18655,5.4945467e-05
18656,0.0005419871
18657,4.3687556e-05
18658,0.00036227357
18659,0.00036502426
18660,0.0005680754
18661,3.8979368e-05
18662,0.0013478608
18663,6.933962e-06
18664,0.00029523313
18665,0.007505287
18666,9.06491e-05
18667,2.8104621e-05
18668,9.9652125e-06
18669,7.3832666e-06
18670,5.5851735e-05
18671,0.00029523313
18672,3.7927715e-05
18673,4.8075268e-05
18674,3.2571235e-05
18675,0.0011427886
18676,7.5095186e-06
18677,1.4507808e-05
18678,0.00093682716
18679,4.108036e-05
18680,0.00022494506
18681,0.0019890452
18682,0.00015443993
18683,7.67184e-06
18684,0.0031907947
18685,0.0020242482
18686,0.00022377004
18687,1.9897975e-06
18688,6.8312096e-05
18689,0.0053739236
18690,4.1783558e-05
18691,1.4766444e-05
18692,2.216941e-05
18693,0.00015385465
18694,2.2284466e-05
18695,9.167259e-06
18696,1.4980653e-05
18697,0.0010023892
18698,1.3289713e-05
18699,4.9027814e-05
18700,1.860806e-05
18701,0.00023172994
18702,0.0001188419
18703,0.00022601291
18704,4.1664985e-05
18705,7.5909043e-06
18706,0.00013224056
18707,8.229633e-05
18708,0.00016255403
18709,0.00021104558
18710,0.00023427316
18711,7.5095186e-06
18712,0.000591663
18713,0.00047214303
18714,4.2341067e-05
18715,1.4827363e-05
18716,7.9305835e-05
18717,4.371269e-05
18718,9.703626e-06
18719,6.684102e-05
18720,2.6152255e-05
18721,4.660235e-05
18722,0.0001577395
18723,3.669948e-05
18724,1.4992868e-06
18725,0.0001997758
18726,0.00023603183
18727,0.01714707
18728,1.7753782e-05
18729,0.002830938
18730,3.4110838e-06
18731,4.2747506e-06
18732,1.6070007e-05
18733,0.0017378994
18734,4.9119582e-05
18735,3.1035688e-06
18736,3.7827154e-05
18737,3.0443593e-06
18738,0.016794417
18739,3.0501184e-05
18740,2.8073493e-05
18741,3.0312294e-05
18742,0.00015551173
18743,0.00012529975
18744,0.0014784975
18745,0.0004354958
18746,5.812332e-06
18747,1.6755251e-06
18748,0.004754877
18749,0.0010595997
18750,2.8774404e-05
18751,5.0539446e-05
18752,0.0005018713
18753,6.1921096e-06
18754,2.0712947e-05
18755,2.12342e-05
18756,1.733409e-05
18757,0.0001403884
18758,0.0056864084
18759,2.2686087e-05
18760,0.00014720125
18761,1.1793716e-05
18762,2.4879526e-05
18763,0.00014735475
18764,2.0973033e-05
18765,0.0008961598
18766,9.233216e-05
18767,0.0010815725
18768,5.8821915e-05
18769,1.103405e-05
18770,1.4559465e-05
18771,9.601531e-06
18772,3.8362155e-05
18773,9.354888e-06
18774,5.9066595e-05
18775,6.1894716e-05
18776,0.0019890452
18777,0.00029994932
18778,6.349433e-05
18779,4.997173e-05
18780,1.5100277e-05
18781,0.0001008171
18782,9.167259e-06
18783,1.6160973e-05
18784,3.8594946e-05
18785,1.8933128e-05
18786,4.660235e-05
18787,3.4163095e-05
18788,2.4031415e-05
18789,0.00028399462
18790,5.822407e-06
18791,4.906523e-05
18792,4.7051976e-06
18793,2.967607e-06
18794,1.2995895e-05
18795,3.1340584e-05
18796,3.207242e-06
18797,0.00020112877
18798,2.4701296e-05
18799,2.6943542e-05
18800,1.4420548e-05
18801,0.0020250566
18802,0.010227066
18803,0.0001783257
18804,0.0005553124
18805,1.1854495e-05
18806,0.00024238901
18807,0.0036751935
18808,4.3808963e-05
18809,0.024583466
18810,1.0886943e-05
18811,9.223166e-05
18812,1.0097641e-05
18813,7.648524e-05
18814,1.31771785e-05
18815,0.005835212
18816,6.252586e-05
18817,0.00014353046
18818,0.0034475238
18819,7.139348e-05
18820,5.5798282e-05
18821,1.6349755e-05
18822,0.003221198
18823,1.42034e-05
18824,9.703626e-06
18825,2.049809e-05
18826,0.00043603897
18827,1.3289713e-05
18828,3.1663076e-05
18829,3.1774525e-06
18830,3.5347824e-05
18831,2.6004753e-05
18832,0.00046678446
18833,0.00010206483
18834,3.0856885e-05
18835,0.00012725023
18836,0.0032964007
18837,3.605054e-05
18838,1.1078493e-05
18839,3.6230584e-05
18840,0.0016089948
18841,0.0001666075
18842,8.048615e-06
18843,0.0013917966
18844,7.167357e-06
18845,0.0002338623
18846,2.3199818e-05
18847,0.00017570452
18848,7.16239e-06
18849,0.9150069
18850,0.024231838
18851,0.0004094853
18852,0.00038952273
18853,0.00014394164
18854,1.40244e-05
18855,5.003119e-05
18856,0.00033312885
18857,0.00020012048
18858,0.0019176268
18859,3.511656e-05
18860,9.941633e-06
18861,1.4507808e-05
18862,2.1737245e-05
18863,2.3339646e-05
18864,4.1325307e-05
18865,3.866564e-05
18866,2.169355e-05
18867,0.00038547924
18868,3.8192616e-06
18869,0.0024288208
18870,0.00012890862
18871,2.84279e-05
18872,0.0019890452
18873,4.4720804e-05
18874,0.00037843455
18875,0.00069840904
18876,0.007377724
18877,5.2096588e-05
18878,0.00047524463
18879,2.7312659e-05
18880,0.0014322242
18881,1.03130615e-05
18882,9.6236035e-05
18883,8.706566e-06
18884,1.3883211e-05
18885,0.07141747
18886,1.9884463e-05
18887,0.0001322702
18888,3.849915e-05
18889,0.00023330952
18890,4.660235e-05
18891,4.4245317e-05
18892,3.2837896e-05
18893,7.775282e-06
18894,0.00021629107
18895,8.320212e-05
18896,0.0022854197
18897,9.358709e-05
18898,0.00014227386
18899,0.00035100215
18900,0.004449408
18901,7.1777125e-05
18902,2.5034657e-05
18903,1.758095e-05
18904,0.00040415098
18905,1.7654826e-05
18906,4.198671e-05
18907,3.866564e-05
18908,1.03130615e-05
18909,0.0008204374
18910,7.68439e-05
18911,2.265999e-05
18912,0.00017146867
18913,0.00071520003
18914,1.0216678e-05
18915,0.0016824004
18916,0.00019396111
18917,0.00015532797
18918,0.012390119
18919,6.7195065e-06
18920,0.00015476943
18921,5.6454846e-05
18922,4.7077163e-05
18923,0.0021268742
18924,5.2606854e-05
18925,1.3070869e-05
18926,7.759395e-05
18927,6.318984e-06
18928,1.3717649e-05
18929,2.6805858e-06
18930,2.3765653e-05
18931,0.0008457191
18932,1.2667881e-05
18933,1.6036005e-05
18934,3.926324e-05
18935,1.412286e-05
18936,7.1500917e-06
18937,4.108036e-05
18938,9.008509e-05
18939,5.5152403e-05
18940,0.0037145375
18941,4.3491505e-06
18942,1.31952875e-05
18943,1.1562796e-05
18944,6.041211e-06
18945,0.00097253005
18946,9.786673e-06
18947,0.00010571558
18948,0.0022704059
18949,0.00044286222
18950,0.00010807883
18951,0.012390119
18952,0.0005608206
18953,1.6255428e-06
18954,8.434857e-05
18955,0.0062850816
18956,9.090151e-05
18957,0.000120548786
18958,0.000116646515
18959,0.00016051719
18960,0.0062392843
18961,6.365517e-05
18962,6.720077e-05
18963,3.849973e-06
18964,6.275261e-05
18965,6.6736975e-06
18966,7.44119e-05
18967,0.00016794617
18968,0.009500644
18969,0.00013272301
18970,1.313491e-05
18971,0.06140234
18972,1.731864e-05
18973,4.3219883e-05
18974,4.2591542e-05
18975,4.881531e-05
18976,4.0291514e-05
18977,0.00027689926
18978,1.9520505e-05
18979,8.20894e-06
18980,0.0041576414
18981,7.045198e-06
18982,0.036302883
18983,1.2667312e-05
18984,5.01095e-05
18985,4.0291514e-05
18986,0.00010756393
18987,1.471237e-05
18988,3.542449e-05
18989,0.0006507325
18990,1.4700716e-05
18991,0.0019890452
18992,0.00017191035
18993,4.8325594e-05
18994,0.08348363
18995,8.811618e-05
18996,0.0019890452
18997,4.371861e-05
18998,2.5817404e-05
18999,5.5419492e-05
19000,3.8854854e-05
19001,0.0001019798
19002,6.115931e-05
19003,0.00022198078
19004,8.424817e-06
19005,0.00035597474
19006,3.175915e-05
19007,6.7195065e-06
19008,2.9254292e-05
19009,2.464809e-05
19010,8.172812e-06
19011,0.0030700865
19012,1.7288823e-05
19013,0.0011879135
19014,0.00010085201
19015,3.4038447e-05
19016,8.626677e-05
19017,8.148679e-06
19018,3.991584e-05
19019,1.4507808e-05
19020,2.7828532e-05
19021,0.00042544896
19022,0.0019890452
19023,0.02938776
19024,6.7929745e-05
19025,0.00016564077
19026,2.0609581e-05
19027,0.0005383129
19028,5.8902638e-06
19029,8.3606625e-05
19030,6.915129e-06
19031,4.96026e-06
19032,0.008055241
19033,3.156121e-05
19034,3.3297794e-05
19035,2.3991457e-05
19036,2.2374501e-05
19037,6.9933126e-06
19038,0.0036185812
19039,1.7992903e-05
19040,7.4029915e-05
19041,1.8913835e-05
19042,5.884009e-05
19043,1.2345484e-05
19044,2.1525637e-05
19045,1.3090929e-05
19046,0.00017206451
19047,0.006115488
19048,9.580604e-06
19049,1.8642784e-05
19050,1.03130615e-05
19051,0.00041935057
19052,0.0002714187
19053,0.00054115034
19054,0.00058119773
19055,6.027685e-05
19056,1.3289713e-05
19057,0.0006175914
19058,0.002009639
19059,2.9468212e-05
19060,3.8969854e-05
19061,5.9961876e-05
19062,4.9146142e-06
19063,0.00043075145
19064,7.922187e-06
19065,4.6149744e-05
19066,4.816994e-05
19067,3.259486e-06
19068,5.5768014e-05
19069,1.7112045e-05
19070,2.1502923e-05
19071,9.021309e-05
19072,0.00037075928
19073,0.00066380453
19074,0.002721719
19075,2.1823467e-05
19076,8.704391e-06
19077,0.00070514577
19078,2.1649219e-05
19079,0.00043906414
19080,1.1881069e-05
19081,4.4720804e-05
19082,4.198671e-05
19083,0.00021369287
19084,4.1762047e-05
19085,2.402406e-05
19086,0.00063132105
19087,5.434794e-06
19088,6.988703e-05
19089,0.00010814614
19090,6.932978e-05
19091,2.8792165e-05
19092,7.494021e-05
19093,5.5231017e-06
19094,1.7683673e-05
19095,0.0007456278
19096,0.0007792922
19097,0.0018450781
19098,3.1758787e-05
19099,6.365517e-05
19100,0.00054065307
19101,6.240322e-05
19102,4.5691562e-05
19103,6.460905e-06
19104,9.02408e-05
19105,5.6014043e-05
19106,1.1997548e-05
19107,1.2237594e-05
19108,1.3267033e-05
19109,2.5143065e-05
19110,4.359004e-06
19111,1.31106935e-05
19112,0.000487627
19113,1.7510505e-05
19114,5.7148616e-05
19115,3.1527306e-05
19116,0.0031473942
19117,0.00011619634
19118,0.00018391691
19119,0.00092193024
19120,4.5529255e-06
19121,1.3661004e-05
19122,0.0076193498
19123,0.00011304612
19124,9.312532e-05
19125,0.0006539561
19126,1.1478615e-05
19127,2.267791e-05
19128,7.605721e-05
19129,1.5568094e-05
19130,0.001257301
19131,3.136169e-05
19132,0.00059820194
19133,0.00013854336
19134,9.773812e-06
19135,0.11075538
19136,0.0015154365
19137,1.9177283e-05
19138,6.2745535e-06
19139,1.505438e-05
19140,5.199343e-06
19141,4.843018e-05
19142,0.0020862352
19143,0.00014198627
19144,2.2371982e-05
19145,3.903591e-05
19146,4.787155e-05
19147,0.0015672126
19148,1.7273002e-05
19149,0.0003408611
19150,0.000177787
19151,0.0015236035
19152,0.0001787714
19153,2.8090793e-05
19154,2.588342e-05
19155,1.9923775e-05
19156,0.0005926416
19157,9.721967e-06
19158,6.559243e-05
19159,0.0002531967
19160,4.5146517e-05
19161,6.189152e-06
19162,4.660235e-05
19163,0.00019048488
19164,6.5445354e-05
19165,8.760628e-05
19166,9.167259e-06
19167,6.988052e-06
19168,5.9039794e-05
19169,4.566355e-05
19170,6.8867084e-05
19171,4.5769175e-06
19172,0.0014898082
19173,8.4120125e-05
19174,4.219335e-06
19175,6.255312e-05
19176,0.055048097
19177,4.660235e-05
19178,6.191544e-05
19179,0.0042899633
19180,6.551753e-05
19181,2.9266625e-05
19182,0.0003151814
19183,0.000236403
19184,4.585617e-05
19185,4.0394654e-05
19186,0.029170465
19187,0.0046276813
19188,0.0011048843
19189,4.503326e-05
19190,5.5092187e-06
19191,0.007937949
19192,4.692548e-05
19193,0.0016585237
19194,4.6732875e-05
19195,0.00010119351
19196,9.421158e-06
19197,6.121826e-06
19198,4.5596367e-05
19199,2.0624524e-05
19200,7.2018624e-06
19201,0.00038216801
19202,0.00063728023
19203,1.2435748e-05
19204,0.00042110012
19205,8.742518e-06
19206,0.00028591783
19207,2.9906803e-05
19208,5.9186637e-05
19209,3.073436e-05
19210,6.5693646e-05
19211,4.1180458e-05
19212,0.0028122892
19213,1.0737852e-05
19214,4.009511e-05
19215,0.0007757095
19216,0.0022602128
19217,2.8090793e-05
19218,0.0010952782
19219,4.4120767e-05
19220,1.7896795e-05
19221,4.844252e-06
19222,2.565681e-05
19223,3.2619137e-05
19224,0.001045364
19225,1.2323968e-05
19226,0.0003055784
19227,6.6865694e-05
19228,9.646591e-05
19229,4.8742695e-05
19230,6.053963e-06
19231,0.0001346128
19232,0.0002936143
19233,0.00018470493
19234,0.0001338571
19235,0.0016089948
19236,0.0029798283
19237,1.9604511e-05
19238,0.0021631976
19239,1.2486599e-05
19240,4.424431e-06
19241,7.351552e-05
19242,0.0024545058
19243,2.8721517e-05
19244,9.844331e-05
19245,0.0025564851
19246,0.0007297133
19247,0.0031415082
19248,7.3525043e-06
19249,0.0019890452
19250,9.6176394e-05
19251,0.00011502986
19252,0.0005287429
19253,4.213601e-06
19254,4.660235e-05
19255,1.9203986e-05
19256,2.934813e-06
19257,0.0002338313
19258,2.2617609e-05
19259,3.0937055e-05
19260,1.7888742e-05
19261,0.00041875016
19262,2.024113e-05
19263,5.3784634e-06
19264,0.0008311535
19265,1.9027051e-05
19266,0.004101602
19267,0.002560916
19268,8.172512e-05
19269,0.00024779688
19270,6.672785e-05
19271,4.1180458e-05
19272,0.00013545541
19273,3.985217e-05
19274,0.0009169473
19275,0.007339352
19276,4.3109238e-05
19277,0.008035411
19278,0.0029006165
19279,0.026740905
19280,6.1108534e-05
19281,1.6239828e-05
19282,9.97696e-05
