session_id,target
220,0.0064466433548153275
221,0.005144861198580136
222,0.0001511674564890472
223,0.02374537039611528
224,0.003162485765444419
225,0.07783465008095725
226,0.013851816290888897
227,0.009185510482428993
228,8.115850154158205e-05
229,7.033959663602623e-05
230,0.002931150141792559
231,0.0011377751332111992
232,0.00010026749897271377
233,8.568831123135141e-05
234,0.009756917553168638
235,0.002143496067906407
236,0.00035685968811018266
237,0.006687528059949788
238,0.0043149487063504745
239,0.005112060893613021
240,0.007224505753168723
241,0.0017052986292634114
242,2.2162724549744426e-05
243,1.2942152436007756e-05
244,0.00013784995945053234
245,0.001065161216176271
246,0.0018052807145350909
247,0.03558059154986615
248,0.005095190343702639
249,0.0010015461421484478
250,0.0031507024995679755
251,0.06354503630821363
252,0.0001271078050927181
253,0.00014588189284122854
254,0.001438842147627747
255,0.016579821551128773
256,0.00010329120575539254
257,0.0003450857354441384
258,0.008173836015616652
259,0.004714608916447365
260,0.0009264037830602026
261,0.002209773225107567
262,0.0011928586407203763
263,0.0042874201400849585
264,0.006753890995754642
265,0.00018970378307210805
266,8.123494079369038e-05
267,0.0002963954077055587
268,0.002051489953159682
269,0.004109837605324908
270,0.0004975132602826242
271,8.346492274052658e-05
272,0.00016630911965925503
273,1.1733974712644489e-05
274,0.003313296047478813
275,0.00900501757368079
276,0.0009652480946071376
277,0.003238438096810662
278,0.016121551340108935
279,8.807318523333051e-05
280,0.003367865535845274
281,0.00047127593161866064
282,0.00013166234141818227
283,0.007713462624170505
284,0.0016576810932867685
285,0.00011168797303918849
286,0.0007122834745956915
287,0.008144371918598943
288,2.4989141663368005e-05
289,0.004999842108460995
290,7.26243721502048e-05
291,0.0013897242961047368
292,0.00638679263407106
293,0.009486526841833752
294,0.001797771978572775
295,0.00011428160088330835
296,7.277151542361381e-05
297,0.00019828569304045798
298,0.0015947169201702015
299,1.5347451524508633e-05
300,0.00013277181565346288
301,7.206390497366026e-05
302,0.003145390422720173
303,0.0006586961834202827
304,0.004176198618292228
305,0.055305543229131046
306,0.0001128458724571972
307,0.0076087736808135124
308,0.0001775566197836018
309,0.003295526927621773
310,0.00011965439466005029
311,0.008130210864750026
312,0.008783616599107516
313,0.0012129244224722447
314,7.276546966491267e-05
315,0.0038865114968799287
316,0.0016858994693054528
317,0.005560939562530285
318,0.00013121493634985135
319,0.00016484814930539188
320,0.002426251422592971
321,0.004163370858114801
322,0.00010156845545212557
323,5.781422734851595e-05
324,0.0044081685467381405
325,0.008820687705983047
326,0.004175539666372303
327,0.0020400980527596796
328,0.006925427916517889
329,0.00011227708074875436
330,2.3441131778549967e-05
331,0.024966338817330437
332,0.0005654562175010726
333,0.4247068274657004
334,9.61986977782292e-05
335,6.961988447324765e-05
336,0.00019476623556853072
337,0.010334123598254107
338,0.01275271855137422
339,0.00014019640621238736
340,0.008778631854720923
341,4.152403350237029e-05
342,0.006891975399943956
343,0.0034094122377067064
344,0.017679721511903113
345,0.006264593833097264
346,0.00041383155261930663
347,0.7607649111416507
348,4.438509969786886e-05
349,9.644272538684495e-05
350,0.03540933235493309
351,0.0034812471528423657
352,0.001522770975179968
353,0.12715068258603196
354,0.006490352397435802
355,0.010145135979770455
356,0.0004291405288167731
357,0.002536884921143992
358,0.0011683344231755409
359,0.0014496708190761991
360,0.0024741007066677798
361,0.0028247925231866303
362,0.0010276675789622622
363,0.00028069717083838624
364,0.000986806317418941
365,1.9618095867906628e-05
366,6.657136478205519e-06
367,2.8290802128402737e-05
368,0.009729049067487347
369,0.007592183758465907
370,8.990996769750172e-05
371,0.007878852090782018
372,7.008210719019097e-05
373,2.9400447975863598e-05
374,0.0007283039995678517
375,0.00013860873857155583
376,0.006689780930260433
377,0.004882834606498269
378,0.001535129392096581
379,0.00013670960924037676
380,8.397808440988468e-05
381,0.0029226325404092253
382,0.011103127443767588
383,0.0006838689899479688
384,0.0001209562073460307
385,0.006868252767655828
386,0.0022286046929357126
387,0.004938389504392756
388,0.004796006717966583
389,9.914500571898227e-05
390,5.4576402043024646e-05
391,0.002091920832004528
392,0.004728060606753352
393,0.000184934701865094
394,6.632714902942444e-05
395,7.840946109516097e-05
396,0.0019809386237146084
397,0.0012875173431500147
398,0.004315429107294926
399,6.323691172313568e-06
400,0.0022934767898227675
401,0.00022448950704576483
402,0.0028634964350449056
403,0.0017313337458452296
404,0.1662734309316108
405,0.0042707097912891845
406,0.024921085668099523
407,0.00012384357625854677
408,7.445557801673038e-05
409,0.009189123482342652
410,0.004808949842344423
411,0.00010207586044048621
412,8.338558119501313e-05
413,0.005108374863408273
414,0.0010316927038736359
415,0.00015604771157474217
416,7.151873982818675e-05
417,0.019061434324300526
418,3.03894753648414e-05
419,0.003232234769162902
420,0.006600661833231039
421,0.00633096023945827
422,0.007891638038935592
423,0.001070542436752084
424,0.0001814584121166332
425,1.0273752899631969e-05
426,0.4942248853689761
427,0.001935812025823516
428,5.632397210189256e-06
429,0.0003282107376629172
430,0.00012025400215902099
431,4.9435935400653206e-05
432,0.028971046840158048
433,0.0011871349727424255
434,0.004742310547978778
435,0.00010376401282412901
436,0.0015140742584457392
437,0.0002703910345183881
438,0.0001465584280248459
439,0.00015577748069606288
440,0.0012825228955629547
441,7.700907227236386e-05
442,0.00021339819519085315
443,0.00010216192204902888
444,0.00011753069956780227
445,0.00038205532214390125
446,0.007078057448773954
447,0.005284169594721611
448,0.017392550749055
449,0.00010990082524895088
450,0.002256882501592669
451,0.005171810276627432
452,0.0003290874626804473
453,0.003932438154721949
454,0.00028178187506685165
455,0.00012564879523084497
456,0.0035620690071477
457,7.499088314508942e-05
458,0.003233339521781877
459,0.0001939089097167446
460,0.07427702649218586
461,8.589124250253888e-05
462,1.8209057022144257e-05
463,3.2530538289100544e-05
464,0.00019642202221752719
465,0.009184265903082234
466,0.006018972380929235
467,0.006641618952226185
468,0.0018177588963268086
469,0.0002966059073092565
470,0.00047993547858012433
471,0.033951990254801834
472,2.8798357268923732e-05
473,0.003162485765444419
474,3.369052469954041e-05
475,0.013826375310107093
476,0.0005383623140420609
477,0.00017875213166347156
478,0.003097385585877098
479,0.09124749461342196
480,0.0022140754822598746
481,0.016253355660887404
482,0.001253843522709864
483,0.049095743316803095
484,0.014643464824476005
485,0.00044010302861260156
486,0.0015011481087107452
487,0.0004288126468704119
488,0.00017548299256506
489,0.003484840027851008
490,9.754888210100505e-05
491,0.014860950753749436
492,0.005848995194995744
493,0.0029226325404092253
494,0.0024218796450569615
495,0.0035587488134614024
496,0.044185927140645995
497,0.0031887340395895143
498,0.008347406795310307
499,0.0008137299614204574
500,0.009477801345063536
501,0.0006093515555911535
502,0.07391565079333529
503,0.07318089342899958
504,0.006621386058722316
505,0.0038885277948450055
506,6.27363781794936e-05
507,0.01027218053168136
508,0.003818792202134782
509,1.894015475168115e-05
510,0.00017802751282768538
511,0.0013546038750352932
512,0.006696649001364046
513,0.0014782043896565764
514,0.034963566043070535
515,0.00035152164805434346
516,0.012581786172168166
517,0.00023928527248787208
518,6.53066166723913e-05
519,0.0002677342539806418
520,0.0001438960991267949
521,0.08814795773450229
522,0.16365823473542382
523,6.11671883740333e-05
524,0.0034369697874963617
525,0.0023029759644412986
526,0.0001385934151992349
527,0.006266721212034743
528,0.0034918059795871815
529,0.0005822571766824213
530,3.4159647706349075e-05
531,0.00016927346061937769
532,0.00045456619422622977
533,2.6453756479560795e-05
534,0.0702955722783298
535,2.187644000799322e-05
536,0.01220674175725958
537,0.00328609982476489
538,0.017219734751361616
539,0.006118328402018408
540,4.037165396096341e-05
541,0.006134323463451084
542,8.946749521047608e-05
543,0.005408576980912306
544,0.04122430687731892
545,0.004097774228991835
546,0.00010489455864621748
547,0.008879667027013913
548,4.242526008081922e-05
549,0.008877161349506576
550,0.005844278402869292
551,0.0036151245561576663
552,0.00014678704181772433
553,0.00022111669863174787
554,0.0017427568691193713
555,0.0005075321998333158
556,0.07210947046094517
557,0.00040978102922591846
558,0.004489692100360794
559,0.0037093062301394517
560,0.0002510347814478309
561,0.003631860680648567
562,0.007889355442263948
563,0.0003273114327999099
564,0.0014655524427392161
565,0.00284008542902462
566,0.0017621852277775493
567,5.2284376181921445e-05
568,0.0002796982934586974
569,0.006512113813727513
570,6.61608459756912e-05
571,0.00018496948071615576
572,0.04238888758206696
573,3.2893602684612176e-05
574,4.6737103842666714e-05
575,2.856586373395091e-05
576,0.0036048825580521715
577,0.0007186940731609723
578,6.252422124588953e-05
579,0.0019300097180521437
580,0.0005366932298915207
581,0.012864947878240048
582,0.0027208568911487466
583,0.00016070403415659678
584,0.13956762074323584
585,0.002121890719644745
586,0.00012294150771460083
587,0.010651860040389849
588,0.0001233819158890984
589,0.007045983751199187
590,5.085227406673671e-05
591,0.0015335426722821342
592,2.589763482039775e-05
593,1.4851983772612639e-05
594,6.46873818047984e-05
595,0.0013135845216515841
596,0.0021263231657864287
597,0.006332503160166997
598,0.001951665206804441
599,0.004667122110822474
600,0.009711125682525665
601,0.007497990861110417
602,0.025739724038192396
603,0.001592411707892867
604,0.0019249504458156998
605,0.010156098064389241
606,0.006294545708428557
607,0.011578707816530767
608,0.00672809028362537
609,0.006292998867997725
610,1.8995045429141406e-05
611,0.00011330023407416694
612,0.032156059296769256
613,4.697762070891515e-05
614,0.00012940260909479338
615,0.0010785730712506891
616,0.004127825341219065
617,0.0011520583799922673
618,6.944934331760371e-05
619,8.530798377098742e-05
620,0.0842848992042221
621,0.000107467510573095
622,0.14419791365523812
623,0.005541870710273118
624,0.0012012118151054224
625,0.09736300838460311
626,0.00743780641220872
627,4.5900724220345394e-05
628,1.820275398346921e-05
629,0.00518927984381277
630,4.1868165606772815e-05
631,0.0024452114310079317
632,0.007248833426173792
633,0.05032169961764599
634,0.005566125319501349
635,5.486168622693445e-05
636,0.0011727987219516702
637,6.461481751319977e-05
638,0.003162485765444419
639,0.0014704447299186746
640,0.0008942290185758201
641,0.006961571849432638
642,0.00021669052924528002
643,0.03367642089591144
644,0.0002557373001692852
645,0.14020181628503756
646,0.003977329302859952
647,0.00012202842740776575
648,0.0015850707966666628
649,0.005012346074271707
650,7.777966418049858e-05
651,0.0074992752389826155
652,0.09881912127577437
653,0.007682151736001401
654,0.0020180589682553375
655,0.07666163931739967
656,0.022427416164126447
657,0.0021280516632007276
658,3.626843381281135e-05
659,0.005031156551215898
660,0.00557638378450936
661,0.0022214651353133527
662,0.0010909308303651327
663,5.042379108693246e-05
664,0.003166868434424607
665,0.0018264225102248136
666,0.005717705926667066
667,0.0039437508115909205
668,0.028746143407484586
669,0.00010314693700139743
670,4.339991002231675e-05
671,0.015346475922104766
672,0.037391064397854744
673,0.04641199449841899
674,0.00697364099808084
675,0.011221717552204089
676,0.00977721415056713
677,0.0004005373696996794
678,0.026767078344693225
679,0.001401548068710487
680,0.011837509169928139
681,8.817590206502482e-05
682,4.999979494447077e-05
683,8.007603777805805e-05
684,0.006351869126773337
685,0.00012025400215902099
686,0.00045467960941279127
687,0.004837072595736674
688,0.026223869576761663
689,0.030222554073316355
690,0.0005101118711034266
691,0.004682962812566329
692,0.0012332092649739914
693,0.006527456164218021
694,0.0024734953741360655
695,0.00010651339760716746
696,0.001849385761553058
697,0.006957793433425383
698,0.003162485765444419
699,9.328117292073176e-05
700,0.00025144683111010387
701,0.0009287698687658021
702,0.002303946561626237
703,4.305085178706778e-05
704,0.0009254639926705935
705,7.535111062487027e-05
706,0.00014027020983314222
707,8.032035670039725e-05
708,4.319007779427548e-05
709,0.4250973262025076
710,0.0030378817101986096
711,0.005228041801382889
712,0.0008503145581608749
713,0.00012552439317366925
714,0.005695936175321237
715,2.6191857937570996e-05
716,0.0005198641376176258
717,0.00673045167510055
718,0.0008503443798228462
719,0.00017712318042833918
720,5.2803397644170876e-05
721,0.001320440023466039
722,0.00018938610685740844
723,0.036504159333503615
724,0.004443905545423735
725,3.12317540107822e-05
726,5.568470862293477e-05
727,0.013335990786220477
728,0.021433331003870255
729,0.02079536712390573
730,0.007260127476117473
731,0.0001438359144932653
732,0.00017763440237054167
733,6.871816886751821e-05
734,0.005407346440005182
735,0.0810564113209962
736,0.00043511515726294407
737,4.319842173824383e-05
738,0.0024529511464569382
739,0.0016217597626657272
740,0.0002005530227840049
741,0.000175384563265835
742,0.004185443633757701
743,0.007625566282946445
744,0.002643911398385214
745,0.008003934301079554
746,0.0020584563422078464
747,0.0048305284814854545
748,0.00020464743434941412
749,0.007350404624729877
750,0.00015350201252446933
751,4.671118733304007e-05
752,9.28904786575475e-05
753,0.00014900497063412011
754,0.001872146556967204
755,9.819630898755397e-05
756,0.002119986593087254
757,0.01420493877758118
758,0.0023323308761301377
759,5.05093307604629e-05
760,0.00010317594955806579
761,0.008658466900350104
762,0.00022889646342441774
763,0.00892603576813517
764,0.0003572721835757243
765,0.0020047439721873187
766,3.1264102957678804e-05
767,0.008990953397531674
768,0.00011714840604990488
769,0.0033675475106067273
770,0.050292000782122884
771,0.031610132114711115
772,0.00536259871323115
773,0.0001895409062277681
774,0.006359416392644085
775,0.00011045723059666023
776,0.08402510020253526
777,0.0017179476432867778
778,0.003103225688609195
779,0.0021280516632007276
780,8.158430636803634e-05
781,0.01799054163621814
782,0.017547153001049656
783,0.000266980999103547
784,0.00012752442167654883
785,9.809251231299458e-05
786,0.02294945947652698
787,0.0001396756830208592
788,5.856227407532563e-05
789,0.006272224316851555
790,0.004818055040085953
791,0.007401319547619681
792,0.00018091697003099738
793,0.0058459945029348875
794,0.00569288322919568
795,0.000245763276334332
796,2.478363116301247e-05
797,0.005040435274720071
798,3.559893682725864e-05
799,0.0012342847554116037
800,0.006294364337636706
801,0.0012399847876938218
802,0.00323580130084853
803,3.475253975647595e-05
804,0.0003144895941663866
805,0.00026891079719564204
806,8.944941570538417e-05
807,5.4018563984209307e-05
808,3.84028684354035e-05
809,0.3841518894599536
810,0.0034805175583643593
811,0.000502348644628308
812,0.005325755004919302
813,0.00512587430693591
814,0.043910770509081924
815,0.02122602797164144
816,0.00022572388948274123
817,0.010386218149202748
818,8.231140474268035e-05
819,0.00461956592096534
820,0.062484087765236986
821,0.0008046931096434454
822,0.011510103414306798
823,0.0019121866307025808
824,0.00014608414416561973
825,0.007444582637733083
826,5.2555786099326516e-05
827,0.01098393248473456
828,0.0001251805025524085
829,0.003314446335569468
830,0.00014470876851393702
831,0.11282019800785882
832,3.0182634703098513e-05
833,8.749481025811435e-05
834,0.00010782072472012127
835,0.005498322698995248
836,0.0033021308857228504
837,7.105567400349001e-05
838,0.0014410582220125844
839,0.007646511990824051
840,8.993570550851814e-05
841,0.0022195746430544528
842,0.004416748819290065
843,0.022377325037432172
844,0.01544376521385487
845,8.442858087771289e-05
846,7.283281975726952e-05
847,0.0016348475696999671
848,4.512235910362242e-05
849,7.327206277564979e-05
850,0.0017556896684504577
851,4.154254064335542e-05
852,9.225529049321462e-05
853,0.007936551170234016
854,6.504695596019421e-05
855,3.4471921451675374e-05
856,3.64244213855072e-05
857,0.00011431365320294615
858,0.005394440035230687
859,0.012922518661113248
860,0.014014411099275556
861,0.028346385630477408
862,0.001305437810270244
863,0.0029441457784659445
864,0.00021524933276974816
865,0.0006362612315132975
866,0.0028093569533705295
867,0.00031461425195561756
868,0.00040602276861589654
869,2.9297429429366894e-05
870,6.8100181403601e-05
871,7.427859840398132e-05
872,0.004517600854100335
873,4.835851446586557e-05
874,0.00028549022764456385
875,0.005317742928484263
876,0.02990919301456296
877,0.0006478953102725129
878,8.31388517754613e-05
879,9.15282182985774e-05
880,0.0014650997719460363
881,0.00019473826855312632
882,0.010850880112822587
883,0.12518870293068632
884,0.010532063618975802
885,0.005036161779673369
886,0.0036256827864671235
887,0.00012733333880360164
888,3.803780938886085e-05
889,0.0027102003045211625
890,5.4368329365399075e-05
891,1.3066996804374985e-05
892,0.006685730993167591
893,3.7317607455942015e-05
894,0.012651033007813148
895,0.005768813214405862
896,0.056934069030770765
897,0.002917983135155145
898,0.06182407308078554
899,0.001804679314547256
900,0.004665062685495945
901,0.0018812633159369133
902,0.0019903652850616024
903,0.00021070569165879965
904,0.005794870143376789
905,0.0008915609297266115
906,0.001603143182185427
907,0.03786065456698959
908,0.0074507454495484566
909,7.402614349023712e-05
910,0.005223243521718288
911,4.055383954355588e-05
912,0.001375736490910215
913,7.135816257859008e-05
914,0.0002785175005493605
915,0.004416804634252181
916,0.005727862358023677
917,0.0021584806428947907
918,0.00019098513101957257
919,0.0011664286931437192
920,0.05394729414514923
921,0.000923919841976258
922,6.534410822926485e-05
923,0.0023613683412171986
924,3.843200501314698e-05
925,0.00792104535785618
926,2.766983147243472e-05
927,0.00040319112465003607
928,0.003648368649259518
929,0.011520050012586784
930,0.22217626001479976
931,0.003162485765444419
932,0.0010506613336893266
933,0.004984820805414273
934,0.005051636686526129
935,5.760814915809807e-05
936,0.0002607608902564287
937,0.0010749978604019847
938,0.009678374187544223
939,0.0013640922265144824
940,0.002675491128957223
941,2.6932696270414163e-05
942,0.0026916910886613113
943,0.015573826324806977
944,0.00023193912819337892
945,0.0334591182033563
946,0.0020062889397198793
947,6.858736846869781e-05
948,8.87465114493834e-06
949,0.0001168949963654489
950,0.0013531713477300657
951,0.003830280632341122
952,0.0023247789850407304
953,0.002017852167280742
954,0.02691978528012289
955,0.005931605498321771
956,4.3547103297382145e-05
957,2.4658487401400246e-05
958,0.00043447873952817846
959,0.10915403827480373
960,5.76322080432692e-05
961,4.3846143308123486e-05
962,0.007151083511353101
963,0.0007524602721957816
964,0.042683257350368105
965,0.0005421781867755125
966,0.006755862950834749
967,0.00026540314370980317
968,0.00038616317265158587
969,0.00042311350474759563
970,0.0028558837152510455
971,0.0028463224959575217
972,0.00021794810311588975
973,0.0007639529870437649
974,0.0003047055379381372
975,0.0009171034691535986
976,0.00017282287108189175
977,0.005274203018728578
978,0.002867232993379665
979,0.03267118240106556
980,0.0006151231512270787
981,3.605033448752788e-05
982,8.157341488958634e-05
983,0.006909955005926496
984,7.53024276229766e-05
985,0.009272001246377313
986,0.007885823184288316
987,0.007475017744402512
988,0.003896026194572659
989,0.0017698898657465716
990,7.02665229308749e-05
991,0.010581947393420894
992,0.00025705143942816205
993,0.0014401374298370253
994,4.046220363090066e-05
995,6.950615727786531e-05
996,7.776963834005094e-05
997,0.06867313634114451
998,0.00866872099601661
999,0.005770660878757062
1000,0.223189117536589
1001,9.605499000627485e-05
1002,0.20490231515537213
1003,0.0005444348454475936
1004,7.509673871339787e-05
1005,0.0004250013273764289
1006,0.00800603934514424
1007,7.458412953742964e-05
1008,0.04617788978807474
1009,0.008210078651479099
1010,0.00010698470447106794
1011,0.0049307739329262105
1012,0.0010810332444165219
1013,0.001343243396234665
1014,0.0005350485991837677
1015,0.002014491420342131
1016,0.0031376785759357055
1017,0.006611957003519353
1018,0.0013975422821787256
1019,1.7100172522249896e-05
1020,0.002417920273553895
1021,4.6574781218128685e-05
1022,0.006105541644189704
1023,2.862224884978126e-05
1024,3.464826449155998e-05
1025,0.051368907407680776
1026,0.007878852090782018
1027,9.81680556786539e-05
1028,0.001309805886804508
1029,9.05096347090541e-05
1030,0.0019154408236298538
1031,8.736239782510201e-05
1032,0.005944604037220117
1033,1.709476382036971e-05
1034,0.0008727053162421692
1035,1.6258666391502427e-05
1036,0.011904248827911556
1037,0.0024251243548740805
1038,0.006717656373491806
1039,4.839773907803111e-05
1040,0.003996187451250193
1041,0.007978730112754849
1042,0.00205874618909415
1043,0.0024122397497865294
1044,6.730800389196517e-05
1045,0.006233882013083932
1046,0.0017019535781724261
1047,1.704418037149953e-05
1048,0.0010878457100392516
1049,8.95706969355728e-05
1050,0.00029309740776003784
1051,0.0022875566068921516
1052,0.003488281529536471
1053,5.119956558101052e-05
1054,0.033310010198264864
1055,0.13407494982862997
1056,0.00011994465726298402
1057,0.002559446679404632
1058,0.00010988659751954063
1059,0.0018328980393925427
1060,0.0016470456113686597
1061,0.010445005334878275
1062,0.00016612933546160128
1063,0.004656650779091843
1064,8.360119072136675e-05
1065,2.6623006002180113e-05
1066,5.704366298460803e-05
1067,9.926398789500857e-05
1068,0.007848954473576062
1069,0.00010044203729681243
1070,2.248677557881815e-05
1071,0.006295198023720277
1072,0.00021088994826138754
1073,0.0030278505886066655
1074,0.0020222127423918184
1075,0.000826138888878559
1076,0.008039524460592919
1077,0.00029056956132002493
1078,0.000794168440472963
1079,7.444926759529116e-05
1080,0.014294937018802861
1081,0.001004832750267103
1082,0.0016226030531077905
1083,2.637451608855085e-05
1084,4.268996578848648e-05
1085,0.005224123314587649
1086,0.026097955249089783
1087,0.06523881926392891
1088,5.851568420729137e-05
1089,0.00010392020645552522
1090,5.065280871517126e-05
1091,0.00013881056814823387
1092,0.006596181949652407
1093,0.14162560851929762
1094,0.014605948585198
1095,0.00020775598854196143
1096,0.0025101654429926135
1097,0.0002879639781570355
1098,0.001879492447374435
1099,0.0008458511300972862
1100,0.00016313768138330107
1101,0.0005239438175670127
1102,0.004688404824098151
1103,5.838342823860478e-05
1104,0.003220374136972046
1105,0.0071468436917985
1106,9.968669914372216e-05
1107,0.031095222599523985
1108,0.000100725620029186
1109,0.0011165184288878102
1110,0.0006993497986119866
1111,0.00029125964183665125
1112,0.0030321575428911888
1113,7.275711460164327e-05
1114,0.005325362617267269
1115,7.194555340225421e-05
1116,7.455679181088644e-05
1117,0.00020790723407906027
1118,5.639240772173924e-05
1119,0.00017169957471978198
1120,7.268374039663903e-05
1121,7.434718123772158e-05
1122,0.005465859440893561
1123,0.0011708857185100902
1124,0.004086001799739563
1125,4.8137148458519814e-05
1126,0.004450132788141436
1127,6.576962653194996e-05
1128,0.0018217666320334781
1129,0.002520591767890072
1130,0.0009057695535043981
1131,0.0011655424030854575
1132,0.025198366623889013
1133,0.007861708696368864
1134,2.463834532557842e-05
1135,0.006199673779673592
1136,0.0032594341090877734
1137,9.606880889598202e-05
1138,0.07777686253292317
1139,0.005152124511432431
1140,7.617502830973018e-05
1141,0.0006193495608400768
1142,0.006278404841973064
1143,0.00016766892775204364
1144,0.0004312398565747085
1145,0.00499017036913265
1146,3.187882212239036e-05
1147,0.04512640583369147
1148,0.0005589243766556326
1149,0.017928529150925226
1150,0.0003789493319765864
1151,0.0025934309185175726
1152,0.0003308140080006807
1153,9.771251806773251e-05
1154,0.001997944889767868
1155,0.00020838788329338866
1156,0.00039257678401245175
1157,0.13862489168776657
1158,0.007784171205222628
1159,6.102907280757952e-05
1160,0.005790617848927943
1161,0.0003447937197149254
1162,4.613240374456616e-05
1163,0.0005980441779092052
1164,0.0006902366842391347
1165,0.0019164315711398573
