session_id,target
15351,4.695964401178965e-06
15352,0.0007655834022780978
15353,0.00011364922295865578
15354,0.0005444613704416781
15355,1.276102377495585e-05
15356,4.110146664788342e-06
15357,5.34347642660122e-07
15358,1.627101401350684e-05
15359,0.00014807806802426203
15360,7.107040440155438e-05
15361,6.646377345189021e-07
15362,3.40687291406871e-05
15363,2.5336487644363274e-05
15364,0.010555795427257757
15365,5.8516268117600604e-05
15366,0.0031776677163387096
15367,6.937894881875077e-07
15368,8.980029000226418e-06
15369,9.779945621284129e-06
15370,1.8397030131772402e-07
15371,8.976897795947142e-06
15372,2.4028745631318115e-06
15373,0.00034559194998872404
15374,1.0438968371415745e-05
15375,3.92672495293756e-06
15376,9.319883814014594e-06
15377,3.234781160949514e-06
15378,1.1479446911021777e-05
15379,3.75323369115373e-06
15380,2.9751510326125685e-05
15381,2.662636485266783e-07
15382,0.02736048834442948
15383,5.829067979310849e-06
15384,5.378376782884734e-07
15385,5.335217962090766e-07
15386,7.155025243924525e-06
15387,8.755313555534825e-07
15388,2.158774605808923e-05
15389,0.0001671298995734594
15390,0.0003401872687712349
15391,1.2230198012979942e-06
15392,7.684602926128246e-07
15393,0.0010183605210124943
15394,5.776926125733255e-07
15395,6.970531073017554e-06
15396,0.014043639777445533
15397,4.546543571347108e-07
15398,1.2374573978463608e-06
15399,1.833357423699669e-07
15400,0.0005648078076405072
15401,7.378136228832189e-05
15402,1.0677387832820463e-05
15403,0.0011423872398448678
15404,3.351789080514456e-05
15405,6.433561371474395e-05
15406,0.00042200422824982146
15407,8.602980442662886e-05
15408,0.013236867192864616
15409,2.057002410735638e-06
15410,9.866615528523098e-06
15411,1.9894923187585635e-05
15412,0.0003446946284698437
15413,0.005255315743910362
15414,3.0115195540755603e-06
15415,0.029981867782562663
15416,0.00012092529868693753
15417,3.2343431898416517e-07
15418,2.0883161225194863e-05
15419,1.1983825078461723e-08
15420,0.000777875877418723
15421,4.397853929179175e-06
15422,9.689585005563021e-08
15423,2.1201568032044502e-07
15424,1.872978512428024e-05
15425,0.00026182336370718395
15426,0.00016042712614510842
15427,1.185445684206769e-06
15428,8.947700596198638e-06
15429,3.102251930850245e-06
15430,4.3996658762643433e-07
15431,0.0021816804851809268
15432,0.07007850725936643
15433,9.424507267650775e-06
15434,0.0001248172482029963
15435,0.04514176885542758
15436,7.741571766250236e-05
15437,3.195083491743549e-05
15438,6.5697831909583724e-06
15439,0.008177941354319429
15440,1.2619134152528627e-05
15441,0.00014682879571585895
15442,3.206380599663381e-06
15443,6.772550734771732e-05
15444,0.004133928386931441
15445,0.012217552661498947
15446,0.005879120625338885
15447,1.8566257349969579e-06
15448,2.2541427614825256e-06
15449,4.404564332176406e-06
15450,2.324535846371099e-05
15451,0.000247357255712865
15452,0.0011222593851597667
15453,7.861285844491359e-08
15454,0.00010016153264646894
15455,0.0009888972075606372
15456,0.00022547997778466262
15457,3.5568487163713337e-05
15458,5.93674538279643e-05
15459,0.00033693304099268693
15460,6.476159023819329e-06
15461,5.129246041814893e-05
15462,0.0041662708436994616
15463,0.004034372008952057
15464,0.0016030636799868397
15465,0.022397229189473716
15466,2.2548271059353996e-06
15467,1.4054106326223287e-05
15468,0.001758368472541816
15469,5.274841183760164e-06
15470,0.00010201431772055804
15471,0.0010616247292503005
15472,5.350356768346274e-06
15473,0.0002902381992535695
15474,0.017632611266395135
15475,3.7142578597567095e-06
15476,6.509617296270927e-07
15477,0.0007914292955126632
15478,1.4021665143855128e-05
15479,9.268611192169751e-06
15480,0.0006872798187031951
15481,0.0009162657316878249
15482,2.1962352282373775e-05
15483,1.0771464261692342e-05
15484,1.982411000077999e-06
15485,0.0007825636001957609
15486,2.082145932470281e-07
15487,6.884627454817658e-05
15488,0.00012890004425863936
15489,4.9587714736885895e-06
15490,2.5441383094946102e-05
15491,5.410860696028718e-05
15492,0.00011517618080995763
15493,0.00011977576112021434
15494,0.0017094223022442083
15495,0.0006677971985058507
15496,0.00036994626544706245
15497,0.00020604728236613495
15498,1.419983432680679e-05
15499,6.853793070363622e-07
15500,3.736143038104875e-06
15501,2.049239411213388e-05
15502,0.0007855591634671613
15503,1.4282574652622741e-06
15504,0.0011796612146234143
15505,1.759701976023054e-05
15506,2.0910386744346652e-05
15507,1.2274673359606299e-05
15508,4.383637358733569e-06
15509,1.278770787184192e-05
15510,2.3291285405037513e-06
15511,3.8166143143744674e-05
15512,8.669028230324345e-08
15513,0.00015018674389915307
15514,2.085137942312944e-05
15515,0.00018891098873159663
15516,0.0013531020893215184
15517,0.0004455199210055297
15518,4.031147967130135e-05
15519,1.669932537600874e-06
15520,1.0582454104040975e-05
15521,0.0004864752245833893
15522,3.6914868943507303e-06
15523,3.2016498258912316e-07
15524,1.1243447234860483e-05
15525,3.68298164713505e-05
15526,3.1832658976110334e-07
15527,1.4951031499719132e-07
15528,0.0639816842718456
15529,0.0006046837414406574
15530,0.00030808967569489164
15531,3.98564693787582e-05
15532,0.0003056959712632879
15533,0.0033989111213145635
15534,0.00209982393502055
15535,0.00204559361804325
15536,0.0004334588110383181
15537,7.077635864377539e-05
15538,5.701372256858261e-05
15539,2.873340457405926e-07
15540,1.4092748624865564e-05
15541,2.3479057099628214e-06
15542,1.942712719753339e-05
15543,0.00036515341133706234
15544,0.00013074016913660447
15545,1.3444201309574708e-05
15546,6.107761076364625e-06
15547,0.0009220557514743032
15548,0.03009287956938494
15549,0.00327971149889976
15550,4.359023964345825e-07
15551,7.710959540997698e-07
15552,0.00025592284418890894
15553,2.2225467085440475e-07
15554,6.0824656686755395e-06
15555,2.0135720485197988e-05
15556,0.0026023369855486577
15557,0.00014573034012547466
15558,7.288564265022118e-05
15559,0.00044627519453461784
15560,0.0015974017794260257
15561,0.0001233375924853717
15562,0.00021596337578568884
15563,1.7073062801582532e-05
15564,0.001024422549945504
15565,7.093611703169369e-05
15566,0.00013533625598088255
15567,1.4935489458636184e-05
15568,9.750049098578567e-07
15569,0.000260698962263846
15570,0.0002598692412684391
15571,1.0119897380926816e-05
15572,0.00011497925083041206
15573,0.0006480644464722104
15574,6.0053731840839926e-05
15575,7.905864739810723e-07
15576,3.4384160207105887e-06
15577,9.254956991623327e-07
15578,0.004280999949724671
15579,9.710060317846213e-06
15580,0.0006984321735431356
15581,8.57432353344851e-05
15582,0.0015672721258207527
15583,0.008384965962668356
15584,0.00027376827524663557
15585,0.00011604357500203045
15586,0.014904979316817163
15587,1.2914673893248556e-07
15588,8.87227881818605e-05
15589,6.726303024909981e-05
15590,3.736620949791777e-06
15591,2.441021183790441e-07
15592,9.269859865957287e-07
15593,1.1789192696308049e-06
15594,1.341473340909325e-05
15595,1.1156055791880273e-06
15596,2.3509852063878836e-05
15597,7.732461045348188e-05
15598,8.612793050400043e-07
15599,1.0222037014069466e-05
15600,1.519720433035403e-06
15601,3.901898459236874e-06
15602,6.213126363560778e-06
15603,0.0025238135493445037
15604,0.0008616006602567107
15605,2.3401905674908705e-07
15606,0.00777380356854542
15607,2.253337022521943e-05
15608,3.027357284710543e-06
15609,1.4778690500657448e-06
15610,1.4212667605445354e-05
15611,1.947584096569051e-05
15612,1.0947834956604232e-05
15613,0.07664215437908999
15614,3.968141510690891e-06
15615,3.989547785491846e-06
15616,0.010903285007122721
15617,8.05309120263591e-05
15618,0.0013903676770254533
15619,9.961933989573153e-06
15620,3.7605280823603675e-06
15621,2.615395774451599e-05
15622,0.0010524041461680402
15623,0.0015028837560801336
15624,0.0006226627630598128
15625,0.01056431415528995
15626,2.513166344878078e-05
15627,4.941193164471876e-07
15628,0.0008390249155152213
15629,0.0005161703195600004
15630,1.740225260585829e-06
15631,4.949527887772379e-07
15632,4.4911480915158496e-05
15633,0.006506982050729527
15634,1.5083459706842931e-05
15635,0.001116268562015891
15636,7.285350494627931e-06
15637,1.638055168395697e-06
15638,3.195873800545624e-05
15639,2.532055153322057e-07
15640,0.05635132284735011
15641,1.4796415943017305e-07
15642,4.293846856381441e-05
15643,1.2111236584353518e-05
15644,1.1697531467216539e-05
15645,0.0012221555690311418
15646,1.2310213065495655e-05
15647,0.00010749121817224088
15648,2.6198425480661826e-06
15649,0.00011595814430071152
15650,9.877112921600858e-06
15651,2.4528570167191922e-05
15652,2.51505891220317e-05
15653,0.0012870313606394414
15654,6.429513719946932e-06
15655,0.0003071771967149363
15656,0.038359257896024936
15657,0.009668428681075395
15658,5.352183670243843e-06
15659,0.0001706620425568313
15660,0.0005553821346556411
15661,0.00018632788477691029
15662,0.17932471605791594
15663,4.935818313708234e-07
15664,0.003126213079060382
15665,0.0014619355918411559
15666,5.1727364100017085e-05
15667,0.0017231415642346073
15668,0.01770335296167543
15669,0.001954914876076702
15670,1.0681351342416716e-05
15671,8.754675336421981e-05
15672,4.4979806294569495e-07
15673,9.533731922158393e-06
15674,2.9427282134196823e-06
15675,1.631158244781933e-05
15676,0.00027426818515900487
15677,2.6699290516256186e-07
15678,0.0006341958683599702
15679,2.0101951857988645e-05
15680,0.0008704427122102528
15681,2.2722843162900873e-07
15682,4.340700707816113e-05
15683,0.027607201924067043
15684,0.004695840733521883
15685,0.0030000615761252005
15686,0.005354269563152049
15687,3.0852721386041874e-05
15688,9.547452238093785e-07
15689,0.0009389437529929441
15690,0.0009343634562297077
15691,0.01572083544039891
15692,1.0654257575957635e-06
15693,0.0032437337589176084
15694,4.00549651387166e-05
15695,6.682273310498242e-07
15696,2.3376207859801744e-06
15697,0.0012670892391790807
15698,0.0014548230540906767
15699,4.304043810482059e-06
15700,0.0008681065431189956
15701,0.0012132032748345181
15702,1.3010620809206651e-05
15703,0.0011357270768819303
15704,2.301013737493917e-06
15705,5.4821557061647105e-06
15706,6.454846354771438e-07
15707,0.002157927009228865
15708,9.676264603913411e-05
15709,0.0010114655613498772
15710,0.0010503522971920193
15711,1.7422350434899767e-05
15712,2.511093858627121e-05
15713,1.9033237683981638e-06
15714,0.02961146766988297
15715,0.0035132982694083058
15716,3.462650987500525e-05
15717,7.57176804505585e-07
15718,0.053417904161585456
15719,4.442682842285848e-06
15720,0.013960315564900459
15721,4.659771412141324e-06
15722,0.0015299936911388188
15723,0.0005795967949826693
15724,0.02952072900406104
15725,3.877804869479341e-05
15726,0.0002444335612068436
15727,3.121805950315185e-07
15728,4.9849872936646026e-05
15729,0.00013756084986465476
15730,3.4232898917165015e-05
15731,0.0003369102046517675
15732,0.0002131450829666347
15733,0.00019128305084372527
15734,3.9372436726822514e-05
15735,0.00016978198710783238
15736,3.622814880070588e-06
15737,1.3234116128066746e-05
15738,7.90374825803252e-05
15739,1.6895476238349718e-06
15740,9.5032729971454e-06
15741,0.00014314030773853394
15742,0.000312574889883908
15743,0.00015648490548799077
15744,9.924790502669772e-07
15745,0.01918503317127732
15746,0.0006639432214014208
15747,4.315740083960828e-06
15748,1.0952876673208452e-06
15749,2.6042883668094775e-05
15750,0.0009984243416516732
15751,3.403632564401265e-06
15752,4.220071577605175e-05
15753,0.0010549942969023942
15754,3.744966858650728e-06
15755,0.00015401624399243247
15756,0.0003010772649512955
15757,1.5374578886647271e-06
15758,6.594405658251746e-05
15759,0.004919670505164395
15760,0.0009606290660608344
15761,0.00020300251200423353
15762,2.7075965323019613e-05
15763,3.7511580208663766e-07
15764,1.2219857104261694e-05
15765,0.00014963959835807015
15766,5.5223927476292195e-05
15767,9.659132346648008e-06
15768,0.0008872348779286764
15769,9.85661316120892e-05
15770,2.7083891907962145e-06
15771,9.913314661912584e-05
15772,1.0711603494868888e-05
15773,3.437623235698042e-06
15774,0.0004498852189920515
15775,0.000375233660367112
15776,7.045792037855745e-05
15777,9.96413211087276e-06
15778,1.2476135063646729e-06
15779,4.589961620778358e-06
15780,0.029305151096065178
15781,1.5501312536143483e-05
15782,1.3775849747387194e-05
15783,0.00018127121122137822
15784,0.001357996949931504
15785,0.00012655370064987084
15786,9.603633748894367e-05
15787,0.00011784135167513522
15788,4.079743441342112e-05
15789,0.002007651737338198
15790,1.4301001042266965e-06
15791,7.680104540305091e-07
15792,1.984244499411284e-06
15793,4.244246470378842e-05
15794,0.023604225371222018
15795,1.0163807486334306e-05
15796,4.2351402016640675e-05
15797,1.0616299997964577e-06
15798,4.190697252365062e-05
15799,9.113010213113349e-06
15800,3.1094778751227215e-06
15801,0.0008181552294419229
15802,0.06650493296692156
15803,0.00044079803270751265
15804,8.141257214271861e-07
15805,0.0008132551313954152
15806,0.0007899840120326163
15807,0.00017345622277465997
15808,0.0008392788922055214
15809,0.00021438845635598602
15810,2.1663080457506573e-06
15811,0.0007580504180006856
15812,3.525839767389232e-07
15813,4.756621944558291e-07
15814,4.789698158992688e-07
15815,2.1408703073223987e-07
15816,6.771780683325727e-06
15817,0.014933216175535797
15818,0.00011669699498007767
15819,3.549416877132068e-07
15820,0.0003883112599836007
15821,5.9844339550158185e-05
15822,1.4064742245292943e-05
15823,0.0009476853926825551
15824,0.00014470823511544023
15825,0.02859231069417014
15826,0.002098483152753152
15827,1.5622468640533312e-05
15828,1.0314972126619762e-05
15829,0.10995322493774234
15830,1.9810808274836253e-07
15831,1.0600352081282655e-05
15832,1.4601999881958327e-06
15833,0.00012701967129221818
15834,0.0005119025674695608
15835,5.806068312860814e-06
15836,0.00013574228050168614
15837,0.0005767635942595073
15838,8.630609058686566e-07
15839,0.0002025460549591442
15840,0.00022977934852268437
15841,0.006045113169888744
15842,0.0002913427140385401
15843,0.007193306548657462
15844,0.00021814909598912935
15845,7.379006863489665e-06
15846,0.0005361980510854507
15847,1.2228256165598447e-06
15848,3.671844042531808e-05
15849,3.3341576986626333e-07
15850,0.0006995692958260555
15851,0.0005407347799244771
15852,2.8250783632204478e-05
15853,0.007964589940028554
15854,4.1135035376008714e-05
15855,0.00045542722741658757
15856,3.8913129527690844e-07
15857,0.001822155142566001
15858,2.092970440390825e-06
15859,3.862434296024954e-06
15860,0.0014605684590124298
15861,3.1301500921925805e-06
15862,7.093611703169369e-05
15863,0.0002318492422616026
15864,1.2414428734178402e-06
15865,6.596849308986926e-05
15866,7.287570100277729e-05
15867,0.0004616309490475282
15868,4.866681541252871e-06
15869,1.2684707500702953e-06
15870,1.1875894406799367e-06
15871,0.00017885957252974268
15872,3.703190727810407e-06
15873,2.789313586660679e-07
15874,2.4525948800802316e-05
15875,0.0009403838661663811
15876,7.792508536091471e-06
15877,1.928166022371195e-05
15878,1.2400214215331275e-06
15879,7.142196426416359e-07
15880,4.790698018124485e-05
15881,0.0006138783102707922
15882,9.89854201440567e-06
15883,2.191820310015153e-07
15884,5.3464640423504973e-05
15885,1.3811363898130554e-05
15886,0.0006768795203490175
15887,0.00016401544688409735
15888,1.9256504827139567e-05
15889,1.5972781849611866e-05
15890,3.7782112515200073e-07
15891,4.87694548058062e-06
15892,0.0010648848223040672
15893,0.005663807448646719
15894,5.025401858154474e-05
15895,1.919986516717649e-05
15896,0.00017395791189772812
15897,0.011093419263943045
15898,3.447590960260735e-07
15899,0.0007471553654754859
15900,0.0009946242720155168
15901,0.0013191449722622475
15902,0.0008305934380466181
15903,0.00024330154785675561
15904,0.0036983296525197593
15905,1.8331174075709632e-07
15906,0.0061814399890021835
15907,0.0012954429743298706
15908,0.0004041879211712084
15909,0.005982909159778568
15910,6.840119524582157e-05
15911,4.2940563729592106e-05
15912,7.4269177234268885e-06
15913,2.0960041172783883e-06
15914,2.7396889150281015e-06
15915,0.002193254685081803
15916,2.658857240361767e-07
15917,8.828861508330238e-06
15918,1.1450120218503643e-05
15919,2.0766076369037793e-05
15920,0.0001967102931999219
15921,0.0001187473201838547
15922,4.823033825195146e-07
15923,0.010142560519236626
15924,0.00010182699809062904
15925,1.7300332994269336e-06
15926,7.829040196590432e-06
15927,3.153506104393036e-06
15928,4.639112021349256e-06
15929,5.8215349493383755e-05
15930,0.004700374632399759
15931,6.665035296161525e-05
15932,0.00014073680865072435
15933,8.102897016245234e-05
15934,3.410431204926179e-05
15935,0.00016006751543975084
15936,1.4663958095882413e-06
15937,2.052843995136273e-07
15938,0.6803296813477779
15939,5.367706451972077e-07
15940,0.00021074270865847585
15941,2.9473205343998507e-06
15942,0.00023967152002265577
15943,1.0494868600943487e-08
15944,0.001039023845845014
15945,0.0015175706281807446
15946,2.318597171342564e-05
15947,0.00011188993012552577
15948,6.76035151477604e-05
15949,2.8410962126138468e-05
15950,4.212596540845613e-08
15951,3.175012225731475e-05
15952,1.4224666294105697e-05
15953,6.693654064118524e-08
15954,0.04024166740382523
15955,1.130448746446348e-05
15956,1.773947520591129e-05
15957,0.00024159334360486718
15958,0.0002515295919243806
15959,6.636883761483359e-06
15960,0.00035074612519852687
15961,3.1034398109366713e-07
15962,2.5761567493822263e-06
15963,0.0006233229768381906
15964,0.0004941317948793117
15965,0.00022711908196478968
15966,3.777126610139291e-07
15967,2.5395887484547695e-06
15968,0.01233056821939759
15969,0.0004051006066767653
15970,2.1489212397880466e-07
15971,0.0001048748334703238
15972,1.9420096365661335e-05
15973,0.0022265458379416765
15974,0.0009997419422668572
15975,3.980009700408744e-07
15976,0.004892073116653248
15977,0.0005101727823596041
15978,5.654277561962055e-07
15979,0.00034337197046074717
15980,0.004102091791980775
15981,0.00011606699300929848
15982,0.02082141830674617
15983,0.00035542844357458085
15984,0.0007313721906705334
15985,2.3514391213196202e-06
15986,0.004340861116091673
15987,0.0004973429816766765
15988,1.7524981103472353e-05
15989,0.00988792688686687
15990,1.992346801693868e-05
15991,1.8199986017895919e-06
15992,1.0977694870384828e-05
15993,0.00040221431572379175
15994,3.6936491849281284e-07
15995,6.495596937345019e-06
15996,1.461169009689149e-06
15997,9.957997205461118e-06
15998,2.7329748706587226e-05
15999,2.90448805311568e-07
16000,0.0006149928564717401
16001,4.726428551946148e-05
16002,1.6608738574411307e-05
16003,3.8361452028700755e-06
16004,4.566471072782082e-06
16005,0.0005470531771982058
16006,2.8080906257347428e-05
16007,2.7614814152641084e-06
16008,1.9302467731606023e-05
16009,2.052843995136273e-07
16010,3.1345421151147065e-07
16011,1.3023236929895852e-06
16012,5.080124891263388e-07
16013,0.0007798886105541038
16014,1.4994465951082916e-06
16015,0.00032662786355075127
16016,2.439800354510777e-07
16017,5.0303334774576085e-05
16018,3.782521622578748e-05
16019,0.0004320267592857233
16020,0.00040552320032605894
16021,6.670401217361192e-05
16022,1.0806644395679267e-05
16023,6.362852525472592e-06
16024,0.00016623178756850702
16025,0.0001276424919397565
16026,0.001669943407695348
16027,2.6964611163434207e-05
16028,3.881420360731762e-05
16029,0.0012002798816487176
16030,0.00017056403647666493
16031,0.0026487357951956044
16032,0.00013202717609599757
16033,5.292429639345436e-06
16034,0.0039487781711941075
16035,0.00015305475920077594
16036,7.968239237230618e-06
16037,1.2861566331400749e-05
16038,1.6243912929952703e-06
16039,0.001408912880874204
16040,8.518032152876213e-06
16041,0.003593223884630464
16042,0.0010538094855838027
16043,7.34454137542417e-06
16044,0.0001242543045669103
16045,0.00139258442761769
16046,2.5827292226585636e-06
16047,4.435135260645258e-07
16048,5.806906107639986e-05
16049,2.052843995136273e-07
16050,0.0005825406156498609
16051,1.0709501490766133e-05
16052,8.019023733700752e-07
16053,2.99506828351005e-05
16054,8.604700475474538e-07
16055,8.270381047385881e-05
16056,0.0009914208493270878
16057,4.079648758932794e-06
16058,6.992231988348736e-05
16059,0.0010834444293736456
16060,2.5063353055763756e-05
16061,4.228852244758786e-05
16062,2.326476618224282e-05
16063,1.7017499956612707e-05
16064,0.0002556384511235275
16065,0.00011342126151102468
16066,0.002370992144116156
16067,0.03756720926240745
16068,0.00322972955219858
16069,0.0009206965793017029
16070,1.0591508100480808e-06
16071,6.3921614761562886e-06
16072,0.005049220823332604
16073,0.0003674859103950168
16074,2.4355415113445613e-06
16075,1.341215154526723e-06
16076,1.790058734739204e-06
16077,1.0033500741903224e-05
16078,5.668675545868982e-05
16079,0.00018962608810300558
16080,2.502566569883722e-07
16081,7.000340244074357e-07
16082,1.7885185178735182e-05
16083,6.7317286656703524e-06
16084,0.00011845717307518905
16085,0.00011087056182974615
16086,6.068913436543064e-07
16087,2.052843995136273e-07
16088,6.650582029864119e-07
16089,1.480833470776074e-07
16090,0.0004887739306475652
16091,4.806783506467971e-06
16092,0.026642891014573032
16093,6.833903817642265e-06
16094,2.0758047506142806e-07
16095,8.397880837218278e-06
16096,9.81407268889053e-06
16097,7.719102707602263e-06
16098,1.5187285955963887e-06
16099,0.0005257663246924138
16100,0.000158484256788644
16101,0.005118199808538456
16102,0.008006038926752532
16103,7.399811006438671e-05
16104,0.004186615111286555
16105,0.00028568414823280355
16106,0.00027322687874610014
16107,1.513683676397005e-06
16108,6.894397435614161e-07
16109,2.2899377197761986e-06
16110,1.792886780534953e-05
16111,3.3642396987563334e-05
16112,7.843594371554811e-07
16113,2.9200522780167454e-05
16114,8.991202000098611e-07
16115,0.00015601582327663807
16116,0.017235371549335098
16117,0.008036007861549057
16118,1.0695460597087453e-07
16119,0.0003012159974531956
16120,2.682463040883568e-07
16121,3.0598593006007398e-06
16122,0.000871372241196801
16123,3.212511751443926e-05
16124,0.0002921531673807377
16125,4.7657813086954104e-07
16126,0.008802195089047678
16127,0.00011994605728453749
16128,7.539183015024032e-05
16129,0.004564887052863645
16130,0.003439836701608419
16131,0.00020695993077270354
16132,1.6553484868398575e-06
16133,0.0006819796863653522
16134,0.00027190723860353395
16135,0.002448837687843872
16136,5.214676353476502e-07
16137,0.0001758303744248154
16138,4.498094834609887e-06
16139,0.0021279572072020274
16140,1.872978512428024e-05
16141,9.380024121666361e-08
16142,2.875111616289812e-05
16143,1.4819179416530384e-05
16144,4.649006113018331e-07
16145,4.003068660978741e-07
16146,3.148963090171315e-07
16147,2.2009175558551927e-05
16148,9.064833726223801e-06
16149,2.589015157782808e-06
16150,0.002695608051920207
16151,0.0027563854525448936
16152,2.5190867656852644e-05
16153,0.05600931480674607
16154,0.00026573934555827066
16155,0.006765785372299692
16156,0.02265790576615282
16157,0.00247960992828628
16158,8.947700596198638e-06
16159,0.00013792263898569987
16160,0.00012497437131481567
16161,2.316929467607879e-06
16162,7.481892561606498e-06
16163,0.003962980904037182
16164,0.00011830945331408247
16165,2.9525880837968416e-06
16166,0.0035484221392407304
16167,1.0955400716628278e-06
16168,0.00010631429481663229
16169,1.052158205539516e-06
16170,0.00078345219867903
16171,8.713424708022488e-06
16172,0.0075787137233287415
16173,2.2231442205707068e-05
16174,1.8995930326289032e-06
16175,4.607543292298848e-07
16176,0.010529682813752137
16177,0.00033684663615845086
16178,0.0010430579525074343
16179,2.3872480250942327e-06
16180,0.15860057328154384
16181,2.8458063392908492e-06
16182,0.0002834778335254749
16183,1.733064704595882e-05
16184,0.00013355152345126165
16185,1.651378033699792e-05
16186,1.2772345384645291e-06
16187,6.351524746492922e-06
16188,0.00042473817232752885
16189,4.761423713740513e-06
16190,2.244312609773822e-06
16191,0.0002496326819548754
16192,0.0016044890833266975
16193,0.0035154575499315678
16194,2.9474925391576846e-05
16195,0.002408612168032423
16196,7.05530872633102e-05
16197,6.827214128816896e-05
16198,0.00011100607600462195
16199,0.00018706627699871105
16200,0.00011274905445267325
16201,1.383465386679562e-07
16202,6.398749714930008e-06
16203,1.377050955551624e-06
16204,3.6792558959292645e-05
16205,1.929325053330963e-05
16206,2.8382362121883525e-05
16207,2.2213745406851774e-07
16208,0.0024360526944295466
16209,5.6948270648458505e-06
16210,0.007205775879150995
16211,0.0014035817746535398
16212,1.403980997358404e-06
16213,8.814203210213673e-06
16214,0.0010975943061189801
16215,7.255846192907685e-05
16216,7.745247069624276e-06
16217,0.0008368422470171503
16218,1.4630227108884445e-05
16219,7.711121946985335e-07
16220,0.00046966042694427773
16221,2.908883629926884e-05
16222,1.2304318100066063e-05
16223,1.9124406353288002e-05
16224,6.153683813829109e-05
16225,0.002627892323985902
16226,8.502217399994413e-07
16227,9.339917527674903e-05
16228,5.12151314156986e-06
16229,0.00014087119788832323
16230,0.005385834764732017
16231,3.7335583581093728e-06
16232,5.075208006687575e-05
16233,1.9121334107795563e-06
16234,0.0007626838929222852
16235,0.011998943000609648
16236,1.5634702457777602e-07
16237,1.4868129575763936e-06
16238,4.623436391482212e-05
16239,0.0728309725937581
16240,0.004045510430686361
16241,2.74003434061111e-05
16242,0.0006143782088394683
16243,2.003372212602982e-07
16244,5.260912152089323e-07
16245,9.610003821364376e-07
16246,1.8795311323402047e-06
16247,0.00022759968624035871
16248,7.955233547203329e-05
16249,9.577533228896989e-07
16250,2.9067656755543075e-05
16251,2.912886448318702e-05
16252,6.328563312255025e-05
16253,3.481841725586564e-07
16254,1.1617816222546989e-06
16255,0.00013559470233043874
16256,0.0002460298565552684
16257,1.30482360381076e-05
16258,0.00023666886183852445
16259,0.00026214819430048984
16260,3.7424480272372596e-07
16261,0.011171045227664338
16262,0.010040076354303765
16263,3.2796405772067366e-06
16264,0.0001408087463034317
16265,0.00015738264594765712
16266,5.8733559623729025e-06
16267,4.705179229855052e-06
16268,1.4766782077253245e-06
16269,0.0001292199933489717
16270,0.0002939789019584294
16271,7.677965334030812e-06
16272,0.0010193856137220938
16273,2.8524849689749153e-06
16274,0.0007650611575336091
16275,1.6054078197608706e-05
16276,0.0012720675505667374
16277,0.005158821544909743
16278,5.022408865553687e-05
16279,1.7682690943666753e-06
16280,4.496432118125865e-06
16281,5.459388506725952e-06
16282,0.004010150104075235
16283,5.273449565546153e-05
16284,0.00040626866673435517
16285,9.502428989335456e-05
16286,2.35879998686725e-06
16287,1.7859902865123133e-06
16288,2.0220158461963646e-05
16289,0.029680202392202842
16290,4.123360444641093e-06
16291,3.977385480434076e-05
16292,2.9020224276500445e-06
16293,4.350203131212485e-06
16294,0.0007087819345427416
16295,0.0007267156266275003
16296,0.0038327341925109746
16297,3.238407604295475e-07
16298,0.0018010017423022871
16299,0.08421359170764271
16300,1.0681746581663727e-05
16301,1.8510245328079195e-06
16302,1.4193915703138185e-06
16303,1.1844748332836175e-06
16304,2.6837314747777125e-05
16305,4.5532545797598095e-06
16306,7.067211884626031e-06
16307,4.118044590113144e-05
16308,1.40392880722009e-05
16309,0.00013581843367155841
16310,3.0986494153813197e-07
16311,9.71697675850603e-05
16312,3.003467222336302e-06
16313,0.00032256179674453625
16314,6.15733577770154e-06
16315,1.3034367506384314e-06
16316,0.0005975949919179357
16317,0.00023231172501715435
16318,5.322511279993719e-07
16319,3.989248622899264e-07
16320,5.775328288061588e-07
16321,0.000267503725826103
16322,0.00012386312667220483
16323,6.400825528781423e-07
16324,0.02700812072175306
16325,9.037021493836367e-06
16326,6.991661189564685e-05
16327,0.0011090521108357708
16328,0.0003545762730742474
16329,0.003356686947315313
16330,5.606531573615041e-05
16331,6.70299872709569e-06
16332,4.794839423918287e-07
16333,2.7079788465712807e-05
16334,0.00048001519999065113
16335,1.5426700456807286e-06
16336,0.00041195669470815894
16337,1.770577032499453e-07
16338,0.0004299677771348276
16339,0.0004961900341864111
16340,0.00010994860666795459
16341,3.832457957689071e-06
16342,3.745162259433988e-05
16343,1.928684003162673e-06
16344,3.0519913352244943e-07
16345,0.0001697025213957577
16346,0.00011486643792091323
16347,1.497843774136119e-05
16348,3.720820090282627e-05
16349,0.1614086434778167
16350,9.216282340171576e-05
16351,1.955863438907759e-06
16352,0.00032100071788942705
16353,0.00012133639373156594
16354,4.605422055699657e-06
16355,0.00027436801053107106
16356,3.38034634917847e-06
16357,1.1983085675552285e-05
16358,3.2492139139779334e-07
16359,1.8015075101242123e-06
16360,0.03640602222770296
16361,0.0008752903559227021
16362,0.0017674443133266656
16363,2.2211475323662183e-06
16364,0.00037893442576500256
16365,0.0003553257167945153
16366,1.974635347970486e-07
16367,1.20918527568786e-05
16368,0.00012287611183626256
16369,0.00013892384939669702
16370,3.1193327508468856e-07
16371,6.020248179451765e-05
16372,0.0004963073782296841
