session_id,target
853,0.002380965764644267
854,1.1833888483382627e-05
855,4.399077090850603e-06
856,5.369191673226164e-06
857,6.218161516995578e-05
858,0.0025864776252115967
859,0.006191478959542606
860,0.0025478582439181787
861,0.01445692074282787
862,0.0005254655825475518
863,0.0017183440958720092
864,3.0000443737928777e-05
865,0.000396908305872344
866,0.0003691433671455658
867,4.648191505507526e-05
868,0.0002584226266886605
869,5.826448668678893e-06
870,9.672589899113159e-06
871,2.3253511407157906e-05
872,0.00056460375513432
873,1.0213139540215988e-05
874,0.0001390212248700454
875,0.006769466375665362
876,0.03300208717213478
877,1.805464144596583e-05
878,8.132757154564674e-05
879,1.2772132303065397e-05
880,0.0012080790059195111
881,9.889690087960352e-05
882,0.005549795486018699
883,0.1610059048771535
884,0.02054539215936416
885,0.002668933309187768
886,0.0012396418145134561
887,0.0001972746380870776
888,2.8815204198375635e-06
889,0.0007083652702093093
890,1.6829180361092537e-05
891,1.0338419936111768e-06
892,0.0016167466907810438
893,2.346068449059249e-05
894,0.011157461804907287
895,0.00327087910263964
896,0.11734335474043593
897,0.002908984228024944
898,0.07106916608910067
899,0.0005462976952955382
900,0.0032192998853719096
901,0.0005424904226436174
902,0.0022668998537410476
903,0.00010868911140713946
904,0.003158901558097579
905,0.00021247253579453383
906,0.00022128673066234555
907,0.022638807718245595
908,0.0011306238649404687
909,7.091525715372058e-05
910,0.0026486120222570866
911,1.346359762551528e-05
912,0.00021905295394422541
913,1.367697158650358e-05
914,0.0007070864213447073
915,0.006260164758739247
916,0.003058674347595185
917,0.0025976953757990374
918,9.978300019112406e-05
919,0.00033071313825558065
920,0.13054014756477292
921,0.000873580604526671
922,3.173474935812202e-05
923,0.003452467522424151
924,9.842063938541702e-06
925,0.004315715799210579
926,7.243226818466888e-06
927,3.911017345306889e-05
928,0.0021194011637221963
929,0.002740925952077341
930,0.32443681263207247
931,0.0024976253361739227
932,0.001657150327884154
933,0.0029261089350789125
934,0.0007802248055634761
935,5.369920307309548e-06
936,6.413676957866896e-05
937,0.00021261699310917562
938,0.011507312385175054
939,0.014779821067714142
940,0.004585523008199907
941,3.88813118493678e-06
942,0.0020281411929740077
943,0.03276773333474946
944,4.600531097887555e-05
945,0.014468358363897857
946,0.00021996274485915933
947,4.139425893826486e-05
948,5.67258920843717e-07
949,4.4980293802085314e-05
950,0.0007879837601174572
951,0.0007074298742781056
952,0.0005719811535772909
953,0.00035119088619506327
954,0.011585109527765806
955,0.00498888445103306
956,1.3934119752582481e-05
957,6.551828909541531e-06
958,0.0006407469504360435
959,0.025417530205904947
960,1.720209546818123e-05
961,7.185482859032427e-06
962,0.003869634772557311
963,6.753346109713056e-05
964,0.02186464222393807
965,0.0001388656359684744
966,0.00298153360646035
967,0.00014464321301472808
968,0.00015911397407556904
969,1.6923501240362137e-05
970,0.0013272835181286425
971,0.0008967989637777982
972,2.9136913658506908e-05
973,0.00020874107179777633
974,0.00010875414671150337
975,0.00017484164046518278
976,2.4977303841020535e-05
977,0.0006123100748267722
978,0.0005423149302126099
979,0.06763920720288254
980,6.778387190908859e-05
981,3.2536361940322426e-06
982,0.00011479204498664464
983,0.001598798066001763
984,5.435647088615165e-06
985,0.009041984220782092
986,0.0009912721652224987
987,0.003971031745723806
988,0.0012348520194243448
989,0.0014909905751969948
990,3.204154477303927e-05
991,0.005333944767257925
992,4.987883341151613e-05
993,0.00011242647405019283
994,5.796449389113909e-06
995,3.8995453681195444e-05
996,7.2143300340474195e-06
997,0.0103623850945261
998,0.014481176350932842
999,0.006644317520136925
1000,0.06911154743654996
1001,5.651048393128169e-05
1002,0.23294947093574525
1003,0.00046301691998377917
1004,8.105783535580545e-06
1005,9.703351380185819e-05
1006,0.013565285400205471
1007,3.462946189818345e-05
1008,0.05394030041221141
1009,0.004798249978041439
1010,5.817755523610979e-05
1011,0.001516995628363066
1012,0.0005056118236771443
1013,0.00031544804340455357
1014,0.00117861906284448
1015,0.00020471865999119792
1016,0.0008833310660671661
1017,0.0016027664780829988
1018,0.00011670670561887555
1019,6.868232660525984e-06
1020,0.005213365737727066
1021,7.1945030458071794e-06
1022,0.0021908664760269905
1023,4.397028849935747e-06
1024,5.794165485195921e-06
1025,0.02107551264041552
1026,0.004406239297471739
1027,9.727133405210892e-05
1028,0.0003734351421995506
1029,1.6763589122222128e-05
1030,0.0005067570355567621
1031,1.648650614704884e-05
1032,0.0024671954051368344
1033,1.3418444701343388e-05
1034,0.0005495365825919783
1035,7.777774719022287e-06
1036,0.017524249628389565
1037,0.0002153041918291687
1038,0.009106484651370551
1039,7.826500617001483e-06
1040,0.003820936377458198
1041,0.004842144275847424
1042,0.001646272354896495
1043,0.0003643826576605855
1044,1.2799145151582774e-05
1045,0.001781355760705793
1046,0.0006432780260011138
1047,8.19319700990167e-07
1048,0.002067882618638666
1049,4.645324298580138e-05
1050,1.0942745286458719e-05
1051,0.0021667459101261818
1052,0.00207627364511396
1053,5.057929333409286e-05
1054,0.03145278398564089
1055,0.1792001533567569
1056,1.8064179825294665e-05
1057,0.0011561913337022668
1058,4.2687320819882914e-05
1059,0.0012791615660962578
1060,0.002411943387093421
1061,0.02808167443320769
1062,6.664774499685352e-05
1063,0.0067583005983960715
1064,1.559414245401892e-06
1065,2.3513601168396378e-05
1066,3.7819354062812006e-05
1067,1.9342630578863287e-05
1068,0.004119547279803232
1069,5.309269647812112e-05
1070,1.837946181231509e-05
1071,0.0019979160550652447
1072,2.9306893217771384e-05
1073,0.0012944775010168249
1074,0.0015686017339774816
1075,0.00038776892806284275
1076,0.008748324671598832
1077,3.83020259424975e-05
1078,0.00022189785302517378
1079,2.9471351160044924e-05
1080,0.0018616260817233047
1081,0.00040891606498426943
1082,0.0009731914120042573
1083,4.526028627871187e-06
1084,8.26039257480367e-06
1085,0.0015061284410438239
1086,0.019654784254062873
1087,0.16498996319877737
1088,2.1298078796132063e-05
1089,5.596458081684301e-05
1090,9.142803816932867e-06
1091,3.954280913830368e-05
1092,0.00241726872173098
1093,0.09995465225212369
1094,0.04845920087775044
1095,2.663176048785571e-05
1096,0.0029327633064997966
1097,8.70651551800105e-05
1098,0.002901959353909197
1099,0.0001842341014421641
1100,2.319067699911067e-05
1101,0.000166387296096053
1102,0.003743180647746887
1103,7.701229539898207e-06
1104,0.002827779115310967
1105,0.00841291382183183
1106,2.104394196194664e-05
1107,0.007821600415021222
1108,2.946412548437555e-05
1109,0.00031067279579098477
1110,0.0010320688983583427
1111,6.181795241288953e-05
1112,0.00142979514817581
1113,4.1029875692887584e-05
1114,0.0008539484192916195
1115,1.2612597344651642e-05
1116,4.3012124628474684e-06
1117,3.0490495258596437e-05
1118,0.00011856347353489769
1119,6.64816080804636e-05
1120,6.403475083864475e-05
1121,6.608609787399233e-05
1122,0.00356448589755117
1123,0.0015223828149782696
1124,0.002169080429372458
1125,4.361634018857495e-05
1126,0.0009694339979057917
1127,1.8468272002622394e-05
1128,0.000239553528849932
1129,0.001389071688731005
1130,0.00013273903140450014
1131,0.00020162630353889104
1132,0.0360305696009916
1133,0.004281164136504568
1134,2.2720645444924727e-05
1135,0.004057927783615715
1136,0.0011596080693806819
1137,1.4941616212542433e-05
1138,0.10099477127614417
1139,0.002722491704744691
