session_id,target
356,0.009230582368060526
357,0.0013142773498093856
358,0.0003007041001654136
359,0.018558371147295145
360,0.0013351463215037454
361,0.0685065233897745
362,0.02340329611278266
363,0.006383345493840705
364,0.024902193277490894
365,0.0002851710958146531
366,0.00041663742401804775
367,0.00029437919289859965
368,0.00326345932553069
369,0.003761707622220277
370,0.0020184943579127025
371,0.0038777967396794104
372,0.0015973360558684468
373,0.00026388593988944085
374,0.0006913589463421883
375,0.002892404118613122
376,0.003646165530391992
377,0.002132914542557688
378,0.0007883684751552404
379,0.002706342421885478
380,0.0017857234615264125
381,0.001476412888825903
382,0.005655271418474212
383,0.0007269937671866684
384,0.0038090954607560607
385,0.0036482625001328615
386,0.0012149273410108866
387,0.002355800361715096
388,0.0022852893798311113
389,0.0018886642801817532
390,0.0011763562926407477
391,0.0006822803097624866
392,0.002446546039113441
393,0.0038777967396794104
394,0.000645869363445377
395,0.0016422202020296038
396,0.0009894840009138928
397,0.001375722309008937
398,0.0022152455519648703
399,0.00030065103192054507
400,0.0012992158581840447
401,0.00012461499927331543
402,0.0014067781914718484
403,0.0008925422546132415
404,0.13106249410880574
405,0.002015996891154572
406,0.024634602509508403
407,0.0024345411005719723
408,0.0007781975405985039
409,0.004845838453259732
410,0.0026283197553440226
411,0.002718498272348163
412,0.001558744649995546
413,0.002777658757785151
414,0.00023221503155248252
415,0.00024473891832253324
416,0.001429077736865433
417,0.009500031927643043
418,0.00025217319692958057
419,0.0016382783267764461
420,0.004262861987561878
421,0.003076137782525982
422,0.0038777967396794104
423,0.00026652253924796626
424,0.0035518402668180157
425,0.00035468574251272994
426,0.38537636845193546
427,0.0007868682462717227
428,0.0002673654270231011
429,0.013941756777061902
430,0.002634071658755958
431,0.0008139641973859004
432,0.01608689821197317
433,0.001114367129928332
434,0.0024343818179752823
435,0.0022074780379423226
436,0.001340836566843026
437,0.006040344613098469
438,0.0030028351695024613
439,0.0032289843315762316
440,0.0005848327027095487
441,0.0015960338250297513
442,0.005422370687870139
443,0.0022856004198538982
444,0.0025255199294286356
445,0.007621282104769494
446,0.003460167200310171
447,0.0025335172175209005
448,0.009350189708595866
449,0.0029396453856325483
450,0.0023708951764980515
451,0.0026609406831335945
452,0.004533990320814745
453,0.0016802858338851054
454,0.0003240174065682236
455,0.0026631867719978677
456,0.0018298631910271456
457,0.0016055051994912724
458,0.0013979063685455196
459,0.003906554989013767
460,0.04004717126345458
461,0.0017945855705777838
462,0.0011899998211672951
463,0.000758050586464072
464,0.0033235533031683363
465,0.004917371344571406
466,0.002706342421885478
467,0.0040077821434350985
468,0.0009121139613544048
469,0.006880413290708681
470,0.010517179988614666
471,0.017166741254803115
472,0.00031572496152361775
473,0.0016512114585524663
474,0.0008730196355008088
475,0.006930147437875871
476,0.00028758363990250306
477,0.003826543951204744
478,0.001509992173945344
479,0.14497610156832508
480,0.001834477143138258
481,0.009084354984086364
482,0.011629550383775479
483,0.015350495131272053
484,0.00754449991389639
485,0.0062780311673025935
486,0.0006956303159558694
487,0.006427820358737133
488,0.002666578353888712
489,0.0016611692032660347
490,0.0017983538849127448
491,0.00788557523943965
492,0.003206983871398363
493,0.001476412888825903
494,0.0011407473979922376
495,0.002631337476305385
496,0.02432041558290981
497,0.0017371803365438694
498,0.00457224965809768
499,0.0004795582564989569
500,0.0045123858771618595
501,0.014172681790482785
502,0.04269054534395909
503,0.038830284354704016
504,0.00364570271701416
505,0.0019286061675418487
506,0.0014719468017636362
507,0.005959812736900458
508,0.0018107468566013897
509,0.00042746069488520125
510,0.0036636799564545106
511,0.0005848327027095487
512,0.003340643025935001
513,0.00041776723226769633
514,0.01773362244366183
515,0.006455585097369584
516,0.006225623985458035
517,0.005244406354904992
518,0.0012681123174331614
519,0.006037670599601782
520,0.0030554136269639195
521,0.04955458371402679
522,0.09021121975520502
523,0.0014142248469985275
524,0.0017685576934861212
525,0.052426607688831846
526,0.0022836884608276303
527,0.003935533122522403
528,0.0016601858923330033
529,0.010614487684048166
530,0.0007868682462717227
531,0.0037090831231175927
532,0.01198968734749207
533,0.0003007041001654136
534,0.02066893059472415
535,0.0004883324065493783
536,0.2312345503481342
537,0.0016870821570547155
538,0.007386854261164074
539,0.003340106208744992
540,0.000989328696385375
541,0.0025869800978061243
542,0.002017774532349573
543,0.002758098898526517
544,0.022626420688719954
545,0.002201364032292135
546,0.0026665706887343188
547,0.004129867148352186
548,0.0004448407131020302
549,0.00479754093123547
550,0.0028669826857102803
551,0.0021635146198833986
552,0.0032854294401830986
553,0.0004679811265968091
554,0.0009560172733294667
555,0.0006499937549067498
556,0.026424213212520073
557,0.008954016737562227
558,0.0028211177963018913
559,0.0018686024549696549
560,0.006862937649720771
561,0.0020459237292974747
562,0.0036100221354114334
563,0.007985998085255613
564,0.0007088759676336271
565,0.001487188786825402
566,0.0008182989021175002
567,0.000994738368419924
568,0.0053080684147058625
569,0.003762865922400434
570,0.0021386859141458666
571,0.003652073292882267
572,0.031568371183612574
573,0.00026077804700161183
574,0.0009155016627389662
575,0.0003007041001654136
576,0.002464328590960909
577,0.010346532739673281
578,0.0008317745493032492
579,0.0010052488828114928
580,0.00034049458096135476
581,0.008383518526511795
582,0.001483402611105231
583,0.0033929629220590535
584,0.09791095253850109
585,0.0010768326555794215
586,0.003178340089289972
587,0.005071401885137105
588,0.0016543699235424766
589,0.1007598365077902
590,0.000615791153077932
591,0.0007319129233332246
592,0.0003007041001654136
593,0.0003760122372895812
594,0.0015055421010956526
595,0.000644797450829218
596,0.001123293196137517
597,0.0031382612109233567
598,0.0007868682462717227
599,0.0021786916411644483
600,0.00488342538509755
601,0.0031598891110345634
602,0.01592323769632467
603,0.0007139004845598584
604,0.000799600293469462
605,0.006542866991004436
606,0.0030606101332057616
607,0.005501381677846804
608,0.0029751713156582187
609,0.003555536986805114
610,0.0006661166625259624
611,0.0024481163469288227
612,0.018252277260753957
613,0.0006410808392429389
614,0.00273051954824261
615,0.0005743323839514868
616,0.0021454163496144613
617,0.0005463727416261323
618,0.001548762334161678
619,0.0017531448408115672
620,0.06350615652771459
621,0.0022914793135822547
622,0.09278909743558865
623,0.0031078469890219867
624,0.0003007041001654136
625,0.06136844329984099
626,0.0039009389851268153
627,0.0004708816483827149
628,0.0004901904343353645
629,0.0033228408468280427
630,0.0005763719547054383
631,0.0011566145380588375
632,0.003436180378623098
633,0.032044303293286475
634,0.0028856101972459264
635,0.0006028530834995624
636,0.025980848592032358
637,0.00125049171210396
638,0.0016512114585524663
639,0.000334748338874038
640,0.0005403039666666784
641,0.003160719350959537
642,0.004098885873529129
643,0.024511931301559424
644,0.005220614566897735
645,0.10025762970888843
646,0.001773654578203797
647,0.0023984148899733495
648,0.0007567104766245909
649,0.0023080068541293615
650,0.0017653670746533465
651,0.003439846925063186
652,0.06492451356143339
653,0.00442426648411012
654,0.0009409383228879953
655,0.049164903236999194
656,0.01434107042906341
657,0.0011324136533813266
658,0.0011568006540025751
659,0.0025177694988826626
660,0.002875703835817458
661,0.0011995679152208792
662,0.00025078662798591535
663,0.0009714671899105208
664,0.0015357360736116769
665,0.00042019553400596976
666,0.0031394884941646547
667,0.05889302706505859
668,0.015751350187690912
669,0.002236780696250501
670,0.0004498858621992489
671,0.009792573752119936
672,0.02648663037715101
673,0.033392570553242504
674,0.0038260146414976683
675,0.006167706336931647
676,0.006029754250958627
677,0.008474382252388855
678,0.013101530170903049
679,0.0003661287782103674
680,0.0055401248618925794
681,0.0028075728186021352
682,0.00054548895896057
683,0.0017543128262982588
684,0.014397290545513463
685,0.002634071658755958
686,0.012592466778634596
687,0.002634071658755958
688,0.01473055127620649
689,0.014399008618524152
690,0.01255582100751422
691,0.00204931277659137
692,0.0006844112908110671
693,0.0032105193476341417
694,0.0013444955938749516
695,0.0022727986874808395
696,0.0009835794201460898
697,0.003617742139790242
698,0.0016512114585524663
699,0.0018806556467760457
700,0.005480183231613871
701,0.0018085498672289584
702,0.0010697693495262878
703,0.0030782194980560505
704,0.010760922031694264
705,0.0016512114585524663
706,0.005979317367509938
707,0.0016414490209345994
708,0.0021772087105750636
709,0.3570784033092994
710,0.0015024599687799617
711,0.0028095466120505383
712,0.021545357097297907
713,0.0033021311455929685
714,0.0038772733853167964
715,0.0004971878794926645
716,0.00864443908572631
717,0.003068637692006089
718,0.019912803663753517
719,0.003762865922400434
720,0.0005864433883325253
721,0.0009187819387510394
722,0.0037586445100102066
723,0.017393322633190687
724,0.0020318542830569403
725,0.00040041066668192226
726,0.0012440845514170332
727,0.006846703522733929
728,0.009846593807933976
729,0.012337709156577023
730,0.004022593691639786
731,0.003661159040997902
732,0.0033475060855823503
733,0.00134856142223197
734,0.0036125008519014077
735,0.04668984480216821
736,0.0002522186583207231
737,0.0008420648667847344
738,0.001237557626095752
739,0.0007888278108658022
740,0.004066186601849069
741,0.003565312814814107
742,0.0021618248184682365
743,0.003919480815961891
744,0.0005596769064355985
745,0.003906821789235271
746,0.04957570568756063
747,0.0024696200879957427
748,0.003854425393558507
749,0.06258056236568148
750,0.0038777967396794104
751,0.0008985522395364923
752,0.0014195148576192022
753,0.0032590539294904365
754,0.0007868682462717227
755,0.002175434003227205
756,0.03111696692801495
757,0.008129014334145724
758,0.0011179103168790971
759,0.0011160767811576832
760,0.0021191964967866906
761,0.0045578359499603175
762,0.004490356886309057
763,0.0051034851573522975
764,0.005672369698696442
765,0.030396887936816313
766,0.0006119791431294831
767,0.004067470310596446
768,0.0024976957680865456
769,0.0018170008020731063
770,0.034685209676377206
771,0.0205466181563771
772,0.001555660405113779
773,0.0037586445100102066
774,0.0032402094249386476
775,0.0023977934411623064
776,0.05316620019056943
777,0.024127636855965095
778,0.0014440142084694815
779,0.0011324136533813266
780,0.0017434332933147214
781,0.011284735175052116
782,0.00989938861190472
783,0.0033691722504967875
784,0.002727850271900242
785,0.002237556716186042
786,0.010940813398773463
787,0.0028818057204580308
788,0.0024190503240533413
789,0.0029136982271931768
790,0.0028896468734426607
791,0.003639725515281027
792,0.0037589067796336274
793,0.0032182460550499985
794,0.004165363823810113
795,0.010751121778742361
796,0.0005897111938737017
797,0.0026086312990087315
798,0.0003165532366411344
799,0.0008705696908252409
800,0.003320896901799316
801,0.000577872873944446
802,0.0016690174542877418
803,0.0006741124553803964
804,0.005619997242964714
805,0.006129667974032796
806,0.00021562554771103996
807,0.0010791203863071783
808,0.0004985835978182701
809,0.3566151060277994
810,0.0019526486800153977
811,0.0003360581270433677
812,0.002435771893297779
813,0.003252253905403332
814,0.02855635915534614
815,0.010214709603040804
816,0.0043589384235279095
817,0.0053394122973866535
818,0.00178035137228361
819,0.0023761477729890546
820,0.012566412842647829
821,0.01687086896996618
822,0.006007258141833385
823,0.03414425867455948
824,0.00313155704586751
825,0.003757057045774273
826,0.0013347655864134576
827,0.005265038575427936
828,0.0016512114585524663
829,0.0017231108733000257
830,0.0031345205709047545
831,0.06626998199072334
832,0.001088886838240968
833,0.0018572147778970268
834,0.002036100626774246
835,0.0024215658397555096
836,0.0023414764949948558
837,0.0015235325284234354
838,0.000722130338951498
839,0.002406790508212842
840,0.0015376869660500756
841,0.000948166551821718
842,0.002226339669155495
843,0.011717960525277545
844,0.006166062782053307
845,0.0017851095593835406
846,0.0006649657500598745
847,0.001525967881555914
848,0.0010121750042493447
849,0.0015911871006095899
850,0.0009402875145535114
851,0.00046330175347867133
852,0.0020512147152572657
853,0.0038777967396794104
854,0.0010559876742344493
855,0.000744463201868694
856,0.0007371469049855106
857,0.002634071658755958
858,0.0025202059103513743
859,0.005774341718254288
860,0.005860453667611279
861,0.01774151612013911
862,0.0005711161897358791
863,0.001599091905451682
864,0.003853576483002815
865,0.015041419485370138
866,0.0017321756408960358
867,0.005430836323768838
868,0.008848306574662033
869,0.00034123941422447516
870,0.0013865226678738422
871,0.0017323740462938148
872,0.0022565233434509125
873,0.0013511034441204875
874,0.005699529254620245
875,0.0022766162234855725
876,0.013856248621977235
877,0.008522875961089454
878,0.0017545365247822557
879,0.0015049979912219978
880,0.03438498484504688
881,0.0037888046209217934
882,0.005665875843030879
883,0.07881377408901363
884,0.005276676547299247
885,0.002694027806342454
886,0.0017990514213578202
887,0.0026067116654323206
888,0.0007287094437232865
889,0.0013188641558962424
890,0.000722822099420467
891,0.00028671477249884704
892,0.004006880320247048
893,0.002634071658755958
894,0.006227303279402514
895,0.0029136982271931768
896,0.02963390866452824
897,0.00134856142223197
898,0.04473567182533696
899,0.0009583069715419786
900,0.002751029080355802
901,0.03278341927880464
902,0.000932972980846894
903,0.004484072057987136
904,0.0026020730993932388
905,0.025617293806759613
906,0.0007451145702706315
907,0.014047352349079395
908,0.003113383452827182
909,0.001548057122608492
910,0.0023484588228132814
911,0.0010818454596256174
912,0.0006629735813401449
913,0.0016072988433553168
914,0.0059772653449730396
915,0.0023023089625443887
916,0.0026647527845672114
917,0.0012464872052989154
918,0.00395315853129806
919,0.0003007041001654136
920,0.02573086762462307
921,0.010147060740482942
922,0.0015012959200009805
923,0.0010415938128462933
924,0.00038834162802860726
925,0.004262534208224309
926,0.0003007041001654136
927,0.011148979445124847
928,0.0017307104574921146
929,0.016451106549548542
930,0.16956370756631942
931,0.0016512114585524663
932,0.029797066121998016
933,0.002634071658755958
934,0.0016662319033307544
935,0.0011705584155703222
936,0.0046491503605532725
937,0.0003007041001654136
938,0.005295534146380615
939,0.0280762804079149
940,0.0017988344487184502
941,0.00027634061571324013
942,0.0013294086561492983
943,0.009833107890398988
944,0.005972194413223762
945,0.019419429000877814
946,0.000847674399087518
947,0.0020511821910229357
948,0.0003511596707879676
949,0.0021879385516597296
950,0.0006647929251619668
951,0.0022210281180958954
952,0.0010355842867718866
953,0.0010874547426587252
954,0.013605444771188016
955,0.002706342421885478
956,0.0005887455424763898
957,0.0003007041001654136
958,0.009584888333721458
959,0.06688663598478911
960,0.0007464349414239718
961,0.00038749705454383944
962,0.0035966385692322734
963,0.0005696266055554219
964,0.010470931479809556
965,0.00026353092217976326
966,0.003506943687525696
967,0.00037774142914426354
968,0.0074116669660270855
969,0.000241443518966287
970,0.001593921465930746
971,0.0014863371467466367
972,0.0038981419536642773
973,0.016953779881355054
974,0.0057380311061277995
975,0.0168204550665628
976,0.0030269184135204423
977,0.0024888448440873612
978,0.0006513036053713008
979,0.018374897859422316
980,0.00035814199146774083
981,0.0007691714852508929
982,0.0017527388877226736
983,0.0036248997904329188
984,0.0016023921186595718
985,0.0043934552970469835
986,0.003700879927782295
987,0.0031182620044623004
988,0.0019665786463776698
989,0.03897086912579525
990,0.0014887654373652074
991,0.004975786262611382
992,0.006245322367644033
993,0.0006778425246709613
994,0.0008732325729608749
995,0.001995743997574706
996,0.001649714200358368
997,0.05188619459200089
998,0.004367573727219014
999,0.0037783177058639686
1000,0.15108869072056053
1001,0.002103215242803334
1002,0.14726632441135584
1003,0.00040605301473865064
1004,0.001719453908001184
1005,0.008756508759516371
1006,0.0038965639737394467
1007,0.0016848808742405679
1008,0.028251040031615982
1009,0.005452332727509129
1010,0.002459209985779493
1011,0.0020973192570959273
1012,0.0005510677938266025
1013,0.028054051824113368
1014,0.013386401668955605
1015,0.0011395563034225316
1016,0.07067636592753646
1017,0.004076934036378365
1018,0.0006121585962538022
1019,0.0008740064273289012
1020,0.0013068633647526202
1021,0.0010006935698344543
1022,0.003456118426692694
1023,0.0003728849431924559
1024,0.0006782578604315058
1025,0.0315437706415216
1026,0.0038777967396794104
1027,0.002276718965378131
1028,0.000334236398701612
1029,0.0018226044277441832
1030,0.033392570553242504
1031,0.002423410881817981
1032,0.0036650829753845458
1033,0.000410626358947488
1034,0.017388166044158083
1035,0.00038795142145064287
1036,0.0061414418153424594
1037,0.0011307440933691277
1038,0.003291520771821658
1039,0.0009532447157693549
1040,0.0019235838765348987
1041,0.003915162454786237
1042,0.001220215927360182
1043,0.0012608058235366476
1044,0.0013540480929011467
1045,0.0034102606925528823
1046,0.0009043982498640434
1047,0.0004040198047411948
1048,0.03124957335149471
1049,0.0020677100601792092
1050,0.0040818211069880055
1051,0.0016129887066940833
1052,0.0022745317681373547
1053,0.0005200275389676551
1054,0.015557498492485103
1055,0.10155185181124407
1056,0.0011240980400800506
1057,0.0013375076310601893
1058,0.0023445643442047553
1059,0.0009718147458579135
1060,0.045965524227111226
1061,0.00507148863191623
1062,0.004993971887711174
1063,0.00268429723759995
1064,0.0009492175293991533
1065,0.00027839392934262346
1066,0.0013393305098265938
1067,0.0023260045247698747
1068,0.0037080199954169888
1069,0.002221997453768184
1070,0.00018672735724109947
1071,0.13159828554337982
1072,0.00460492750928579
1073,0.00157739580393749
1074,0.0015384918744964146
1075,0.01671296121331269
1076,0.0042333395063087285
1077,0.0064647624242187805
1078,0.0001866020586441479
1079,0.0015735492815837804
1080,0.008860054006032765
1081,0.000452597768115539
1082,0.020831531845996655
1083,0.00028512114217619654
1084,0.0007358101392635886
1085,0.002424790946384913
1086,0.01519978621064321
1087,0.014234413937460963
1088,0.0012573428439039635
1089,0.0022841981915750543
1090,0.0011324136533813266
1091,0.0028787079207683135
1092,0.0034645778741399782
1093,0.09722470279539147
1094,0.006419195600704191
1095,0.004195705612808366
1096,0.0011990953924983082
1097,0.0053783202633194685
1098,0.0007451996488762645
1099,0.016122126703009
1100,0.003037624062734131
1101,0.007752100355485596
1102,0.0022377357507120726
1103,0.0010370833964859316
1104,0.001689517113018868
1105,0.003442044721987181
1106,0.0021015946081768522
1107,0.015047123496881918
1108,0.0021305522421304663
1109,0.0002713121870454428
1110,0.0009119194164925773
1111,0.005831907133907238
1112,0.0015894649310270747
1113,0.0015092571250199256
1114,0.0034061478559372768
1115,0.0006649657500598745
1116,0.0013397573726705353
1117,0.0037114280046581247
1118,0.001292646589170214
1119,0.003654344116593656
1120,0.0006771315760304896
1121,0.00067982585546671
1122,0.0032724537758631934
1123,0.025980848592032358
1124,0.00199635194505838
1125,0.0011273459987457082
1126,0.00313705246961072
1127,0.002091301345430276
1128,0.04180121179702067
1129,0.0015716115315175735
1130,0.0005068575849261778
1131,0.022842192622972587
1132,0.011542702443597988
1133,0.003963529545861515
1134,0.0003007041001654136
1135,0.003004541229719073
1136,0.0015833715943223048
1137,0.001986932562629464
1138,0.053034377276241565
1139,0.002694027806342454
1140,0.000710085753618389
1141,0.009833107890398988
1142,0.003122943457735816
1143,0.0034530275836931823
1144,0.0007390651261072107
1145,0.003252253905403332
1146,0.00169760491879355
1147,0.027257457540358916
1148,0.0005101010403644431
1149,0.008426064000547554
1150,0.009858534138456361
1151,0.0015197237850828453
1152,0.005898358266141997
1153,0.0021142357126793226
1154,0.0010675766952200267
1155,0.0027955867007263546
1156,0.009833107890398988
1157,0.08175390353532391
1158,0.003757248178287745
1159,0.0013630215295780668
1160,0.003504791781173954
1161,0.0069272845131691865
1162,0.0004849278543005101
1163,0.015693295046669747
1164,0.016310559575804195
1165,0.0004769602444393241
1166,0.03015497472111416
1167,0.0020347150871660065
1168,0.0017719771404624504
1169,0.002435784049762143
1170,0.0014244884200306069
1171,0.0039523378590384205
1172,0.002432952824697724
1173,0.01602760614198868
1174,0.000492686426190117
1175,0.017149619640862798
1176,0.0012276396097860255
1177,0.001039113897907179
1178,0.0017685576934861212
1179,0.0038777967396794104
1180,0.002374873412562944
1181,0.03103668737578555
1182,0.0054726107448310815
1183,0.00401330430163591
1184,0.0013893594770515965
1185,0.0010479897889740491
1186,0.0052436300336421
1187,0.0019392065780823454
1188,0.0004199584730183365
1189,0.0002846241297040905
1190,0.0020660022658282227
1191,0.002634071658755958
1192,0.0005669121623356334
1193,0.0032283724514676473
1194,0.00347380368686602
1195,0.0026581692425134353
1196,0.0023140811994841475
