session_id,target
22976,0.027942521729187476
22977,5.598401311821005e-06
22978,3.1221790575362305e-07
22979,2.4982855157356304e-05
22980,0.00019262092796889209
22981,0.0018924189971530967
22982,2.5964265433698164e-06
22983,6.954599287361042e-06
22984,5.458235905417509e-05
22985,7.3478346229053e-05
22986,4.821182425669838e-06
22987,1.865205271856076e-07
22988,6.248149272707159e-06
22989,2.791612648638531e-05
22990,0.001916051222743433
22991,0.0005375963287704111
22992,9.258795686486015e-05
22993,4.228176224418363e-07
22994,0.04393724757181453
22995,1.5720262842615458e-06
22996,1.338513627860351e-07
22997,0.001628725257201156
22998,0.004933344079684777
22999,1.4399048134098438e-06
23000,0.003047087812943163
23001,3.209674557243484e-06
23002,2.918102370489954e-06
23003,3.715627021541548e-07
23004,4.661954462558161e-05
23005,0.0006057553197760021
23006,1.7805866306871154e-07
23007,0.00021774996305664308
23008,0.00042162769797841524
23009,0.001474368286296895
23010,3.5035303529371297e-07
23011,5.017509390775125e-06
23012,0.0005979520201335143
23013,1.3468949736923002e-06
23014,1.63211287657587e-05
23015,3.151975581985617e-06
23016,1.115499955291259e-06
23017,2.733946769219173e-05
23018,3.796175091093698e-05
23019,6.01614964241669e-06
23020,1.1502503942847997e-06
23021,0.002862767724528971
23022,1.1873369361227986e-05
23023,5.230648121814499e-07
23024,0.011489418874755327
23025,1.7973660392470493e-06
23026,0.037543147929299935
23027,1.1540879677512481e-07
23028,0.0002146404129743418
23029,3.971348031507324e-05
23030,2.3379139014822055e-05
23031,2.2954182062836392e-05
23032,7.38438550165882e-07
23033,3.228299980820772e-05
23034,2.6877191657766327e-06
23035,2.8291680517188334e-06
23036,2.8753175351041574e-07
23037,4.249776289699108e-05
23038,9.443832049269741e-08
23039,5.411980369255009e-06
23040,0.00035193448062085343
23041,0.00025781580594462776
23042,0.00020505234383274854
23043,7.926493015685118e-07
23044,0.0033509593650778795
23045,6.958081724643979e-05
23046,0.0009465350722650318
23047,0.0007891464458386035
23048,6.804342327926603e-06
23049,6.85734869689284e-06
23050,0.0007005853283097847
23051,8.47430401649251e-05
23052,6.036227569632574e-06
23053,2.791719676617313e-05
23054,0.0016667906814182701
23055,1.2022214401951328e-05
23056,5.7659453784351464e-06
23057,0.00030066030649808403
23058,7.27999918840392e-06
23059,1.709672044067696e-06
23060,0.0024663282689488773
23061,5.776031908098633e-06
23062,1.2826795783691225e-07
23063,0.001212661534348696
23064,5.134638122577673e-07
23065,0.0006993368156557517
23066,4.822219421296028e-06
23067,0.0030120245229553724
23068,2.24379678117887e-06
23069,0.0011829657106410198
23070,0.005836444824468116
23071,1.469676177502827e-05
23072,8.048282371209153e-08
23073,1.2353872304943296e-06
23074,5.629026784095511e-06
23075,0.000805452004422754
23076,0.00011763363706722001
23077,0.004748521958574396
23078,3.302295965500255e-05
23079,4.524810581089184e-06
23080,0.0003178216033747915
23081,5.606044704354028e-05
23082,0.0030306655276504703
23083,4.698159003943341e-06
23084,0.0013858447278961834
23085,3.0387943015143743e-06
23086,2.3706059502571393e-06
23087,1.778187963460479e-06
23088,3.6030782919867655e-05
23089,0.0005396524986416398
23090,9.061717661647901e-05
23091,9.7434068166195e-08
23092,1.2819272192411457e-06
23093,3.99151127836842e-05
23094,2.2881541144473474e-07
23095,2.654108571710198e-05
23096,5.65597205742746e-06
23097,1.1009211075908187e-05
23098,0.004542501205969398
23099,0.00014870548734725623
23100,5.30738385860095e-05
23101,6.516518252335624e-07
23102,7.298716592142739e-05
23103,5.434729815047009e-06
23104,4.257675397443199e-05
23105,3.613966755100202e-06
23106,5.222748466171239e-06
23107,0.0024323442154552673
23108,2.1340024790980784e-06
23109,4.563893272531571e-06
23110,0.0003734492344451252
23111,1.4948895430293789e-06
23112,6.741682630490732e-05
23113,0.005055935528310708
23114,4.485826118919752e-06
23115,0.0016039121445514221
23116,3.196370424588125e-05
23117,0.00010197087051679594
23118,0.14629153485001176
23119,1.993395024985131e-05
23120,0.025788408420646565
23121,2.3782529199352473e-07
23122,7.695498880512318e-05
23123,4.850652479074101e-06
23124,0.019114479531342998
23125,6.650992542126828e-06
23126,0.001632622716849928
23127,8.162070363670728e-07
23128,4.442682271210652e-06
23129,0.02128570554231718
23130,9.252449128480967e-06
23131,8.034546598296582e-07
23132,3.1404861393467914e-05
23133,0.00042004778518602443
23134,2.621375946663783e-06
23135,1.7778249216485832e-07
23136,1.7542710307639164e-06
23137,0.0007553802714598121
23138,4.1075462139823895e-06
23139,1.7915110818185158e-07
23140,0.0010307631734400996
23141,0.0006833845971656124
23142,0.0001580444515010624
23143,9.436227021979449e-05
23144,3.385553783440902e-05
23145,3.0030648978373833e-06
23146,1.6513565429999206e-07
23147,5.992191579358854e-06
23148,5.546902616969334e-08
23149,0.0013444281317638118
23150,0.005040611908539115
23151,0.0005283428189763892
23152,7.940571279445458e-06
23153,0.00020838310537972643
23154,1.7115469199056958e-06
23155,2.8319532612336514e-06
23156,0.0006585775418878256
23157,4.4655981964311075e-06
23158,7.121972399771033e-07
23159,4.903962956770149e-06
23160,9.418007440872973e-07
23161,3.7302506133626465e-07
23162,0.0007086955110575327
23163,0.000170411627436407
23164,0.0007420514444306977
23165,0.00246843172281318
23166,0.0018834389477252664
23167,3.0689993862610236e-05
23168,6.212235772493397e-07
23169,0.07291980400773758
23170,0.00021893634444802184
23171,4.811294158957007e-07
23172,0.0005998523233343531
23173,0.002269977086672155
23174,1.434595465095963e-06
23175,0.0001226680930902657
23176,2.2733946527734593e-05
23177,1.605074589651723e-07
23178,0.00011429694547353043
23179,0.00032025852266932576
23180,1.4173678484986146e-07
23181,0.0007472648319714472
23182,1.1521443672210477e-06
23183,0.0005803475702315389
23184,1.1191973122625527e-06
23185,2.3139060531306492e-07
23186,0.0008604304911917289
23187,5.491061533263182e-06
23188,6.423096864920551e-05
23189,1.429234914038173e-06
23190,0.0009840759521142885
23191,3.713574001328569e-06
23192,2.577305533727351e-07
23193,5.2913912671958394e-05
23194,2.282450973554688e-06
23195,9.825557494290961e-07
23196,1.7371589137883317e-06
23197,6.047395549235944e-05
23198,4.2593728839988545e-06
23199,0.0002487985391709072
23200,1.075231383896873e-06
23201,3.021412312513296e-06
23202,4.2729797177692807e-07
23203,0.0005544477527030094
23204,7.374026317277839e-06
23205,0.0004128546189684953
23206,2.7771894146544954e-06
23207,6.254112797694727e-05
23208,0.0004142892230393763
23209,4.463859236446156e-08
23210,0.0037384491365772482
23211,2.784750252974973e-06
23212,8.117572593898327e-06
23213,1.9211798703447388e-07
23214,0.0002682422765364789
23215,4.1306020622148993e-07
23216,3.4516135193893386e-05
23217,5.307695408396428e-06
23218,0.0032306174428766497
23219,1.0486729500470542e-07
23220,6.288929065200794e-05
23221,2.0895471783389596e-06
23222,0.004135446897759765
23223,6.060215872438673e-07
23224,1.2834680814337387e-06
23225,1.8320413571101803e-07
23226,3.8646471879874004e-05
23227,8.711567934311089e-07
23228,0.0016029942778808175
23229,7.871694993853421e-08
23230,7.4355298379697756e-06
23231,0.022140734985478173
23232,1.7922521071476866e-05
23233,1.250531415622293e-07
23234,1.014600956652676e-05
23235,6.41886649767142e-06
23236,0.00017633606458222005
23237,3.646764295151429e-07
23238,5.630196496294523e-06
23239,0.011527678543657521
23240,0.007334383884733939
23241,0.00021971612502537553
23242,3.887992755511438e-06
23243,7.27597880339544e-08
23244,0.0003356201174850115
23245,5.22664444931829e-05
23246,2.8767314892969487e-06
23247,4.2428620413275393e-07
23248,1.5837398401316113e-07
23249,0.11937768826655792
23250,2.3465202097980192e-06
23251,2.0423872998881267e-06
23252,0.0031868099698678285
23253,0.0023137912419924902
23254,8.22788825234205e-06
23255,3.613602397433305e-06
23256,1.3074657600828602e-06
23257,0.007865797327380885
23258,4.143418911443282e-06
23259,2.9546846194593276e-05
23260,1.632418084003661e-05
23261,1.2187946850802017e-07
23262,0.0009768096297291713
23263,1.0166757132501319e-07
23264,5.582370995428272e-07
23265,1.8451815174372413e-07
23266,0.000261040212379579
23267,0.00017467973156810022
23268,0.0037544112997313253
23269,6.965660789105579e-06
23270,2.9012946089507168e-05
23271,5.735487714450687e-07
23272,0.00015028741311370154
23273,2.836854515137033e-06
23274,1.1773010725437468e-07
23275,2.1214128173275362e-07
23276,0.0007632165596949109
23277,3.4035404501201687e-07
23278,0.0006699135334865528
23279,5.299230985043944e-06
23280,9.297275732313785e-07
23281,1.6076810354213648e-07
23282,7.108119753792819e-06
23283,4.652786813600471e-07
23284,5.043255170332688e-05
23285,3.041110935465075e-05
23286,0.0002507889449107795
23287,2.7272700146227035e-06
23288,5.805074931488708e-06
23289,3.1408028025164405e-05
23290,9.27981605796253e-06
23291,8.763916297524537e-06
23292,3.342510541757836e-05
23293,6.725345691954512e-06
23294,4.13069655937793e-06
23295,0.13060151258069524
23296,0.00028917732369547646
23297,4.946173233279805e-05
23298,1.7435925587290347e-06
23299,0.00020197362377156726
23300,7.958430653710772e-06
23301,8.082340878623008e-07
23302,8.658152650511767e-06
23303,6.730248191186125e-06
23304,5.215562468289324e-06
23305,3.1025055486185323e-07
23306,0.0006795674761940867
23307,0.011161218511470391
23308,0.0004294858441814903
23309,1.8857432013599243e-06
23310,3.487270576876711e-05
23311,0.013281326169238564
23312,6.06940304859609e-05
23313,0.009517328229824608
23314,1.097049892456562e-06
23315,3.358745928569152e-05
23316,2.632247869570705e-08
23317,4.598155172513885e-07
23318,0.020664406551811423
23319,0.003529340270332802
23320,1.85880103689117e-07
23321,0.0001268943689355992
23322,1.952911885671993e-05
23323,0.00022590276118094604
23324,0.00015504481575328015
23325,1.1751816787237756e-05
23326,5.604032997695224e-05
23327,0.04011509870209667
23328,1.0398241374401418e-07
23329,0.0027646099150250123
23330,9.307328333089625e-06
23331,2.8891308925836754e-06
23332,0.0001071987792069896
23333,3.8600434039077984e-05
23334,0.00036795463984095136
23335,1.0457818366540124e-05
23336,9.192519064233189e-05
23337,1.3227445891571687e-05
23338,1.5390287814440822e-05
23339,3.698998433902106e-05
23340,0.00010200254210679106
23341,0.03118250326230984
23342,1.1604147166896319e-05
23343,0.0005501081661759754
23344,5.248660780940626e-07
23345,4.5324376010672056e-05
23346,1.3691136766976538e-06
23347,0.00045767600219176415
23348,7.058496576683259e-07
23349,8.811511983019626e-07
23350,3.7500930682901792e-06
23351,3.374781336998403e-08
23352,9.756310159401939e-07
23353,6.747877231905251e-06
23354,9.532294428255151e-09
23355,0.00043418284465624347
23356,0.00035876575778138087
23357,0.0006281545833456913
23358,0.00022208835840457534
23359,0.033750171913687954
23360,6.683514581392168e-06
23361,1.4974919342547825e-05
23362,1.034704365349635e-06
23363,0.0009023797715082193
23364,2.0790038347002415e-05
23365,7.924876309394067e-07
23366,0.0005507500244275533
23367,6.273340460777123e-05
23368,4.686989218530421e-05
23369,0.007872199521272568
23370,1.0795419816248265e-05
23371,3.0506311099221916e-06
23372,0.0010751966645343872
23373,1.3023731047295179e-05
23374,8.13363798090963e-06
23375,0.0004425030092235057
23376,7.20085378509916e-05
23377,3.514986484299832e-07
23378,4.994209347651459e-05
23379,7.56514324065939e-05
23380,3.5848740064571895e-06
23381,1.2567497618326577e-06
23382,1.6265837996386313e-05
23383,4.4365065923492896e-08
23384,3.924165063497377e-08
23385,1.8027426657548484e-06
23386,1.51352683495498e-06
23387,0.00026753421019480106
23388,0.00043755692703459695
23389,9.046985036076221e-08
23390,2.203075334538554e-05
23391,4.993771062870433e-07
23392,0.00039071340593561287
23393,1.3897805487489422e-08
23394,4.868176979885747e-07
23395,7.582560343182065e-05
23396,3.981052606919319e-05
23397,2.194549246429434e-05
23398,9.071818903564543e-07
23399,4.7942271144122435e-08
23400,4.62727555376403e-06
23401,1.4352361761164776e-06
23402,1.3236360696410667e-05
23403,4.619684041605303e-06
23404,0.0032483947661191355
23405,7.515610724495495e-05
23406,0.00024862425328220307
23407,7.712019377587524e-08
23408,7.530739908197728e-07
23409,1.7325703805633125e-05
23410,4.199149745048548e-05
23411,1.6645941427288622e-06
23412,0.00036718947425457487
23413,1.327965013672451e-05
23414,1.6500599439762971e-06
23415,2.0659818161160393e-05
23416,3.3011396886537205e-05
23417,0.0001116662941718528
23418,0.0004894885351133655
23419,2.026715437275504e-05
23420,0.07176908173612959
23421,4.337821995613136e-05
23422,2.3250258181734269e-07
23423,2.1634999769359863e-05
23424,2.9254443016324717e-05
23425,0.00037639370524083913
23426,0.0022864075809276856
23427,0.00011088122721831567
23428,0.0002580754045992172
23429,1.1520759210217526e-06
23430,0.012863449133812092
23431,6.565546928287208e-05
23432,8.251437394256268e-06
23433,4.89853322069723e-05
23434,0.002321880464457305
23435,3.390571097369207e-05
23436,1.728436021198105e-06
23437,0.14565088067752013
23438,2.3615841313540254e-05
23439,9.523643618797312e-05
23440,9.252719024977933e-06
23441,9.6561958061193e-08
23442,9.010051511357557e-07
23443,0.006818698526209713
23444,0.0006682973972043901
23445,4.888605295191812e-07
23446,1.1877686013863927e-06
23447,0.01359999214043786
23448,2.4243004372999455e-05
23449,1.5625646215725774e-05
23450,6.762626970795751e-05
23451,0.00022649195048755357
23452,0.00014207975171619676
23453,1.4736266434849975e-06
23454,2.052786629488941e-05
23455,0.0022886794084341234
23456,8.939091900179102e-06
23457,1.6160708911502444e-06
23458,4.9772210524466524e-06
23459,0.0022681357277366493
23460,0.0006961784616705493
23461,0.0008594139373222238
23462,4.269738799528243e-07
23463,9.02086859393168e-06
23464,1.6538827501501126e-05
23465,0.002656740744612245
23466,1.0694934086479627e-05
23467,1.7294592165670123e-06
23468,1.0617595086369421e-06
23469,0.00022136753719992545
23470,3.4311229609518165e-07
23471,0.00010853269359663093
23472,0.001522378282306716
23473,7.836466775991262e-07
23474,0.00020522855549053894
23475,1.2304774627001692e-06
23476,0.00015882821717304218
23477,4.797742382988563e-06
23478,1.5456052355548162e-06
23479,1.0547223819863074e-05
23480,4.8650239504683235e-06
23481,1.1959555269177877e-07
23482,0.00021656861894621532
23483,4.095971487523813e-06
23484,0.0001599034743735645
23485,1.7265884241697078e-07
23486,2.0466660302322612e-05
23487,0.0003109142727169252
23488,3.150787141234639e-06
23489,0.00011439958190748152
23490,0.00012938757656308264
23491,4.950306351523605e-05
23492,6.139543238565596e-06
23493,0.002119647338288563
23494,2.0747516510531848e-05
23495,1.6807279828620508e-06
23496,6.2390666813917975e-06
23497,0.006095284690400842
23498,0.0004314034710820736
23499,0.000329078561118753
23500,7.224036024202061e-07
23501,2.602886274850524e-07
23502,0.022915329482175312
23503,4.492363637541602e-06
23504,3.2369836459550907e-07
23505,0.008091569924326475
23506,0.0011203025760537426
23507,8.060515167736487e-05
23508,1.2241112093543357e-05
23509,0.0003819876549320129
23510,0.0017795506210376809
23511,0.000259005254003463
23512,1.2374468167323258e-06
23513,7.460459850024702e-05
23514,1.7290072488951435e-06
23515,1.255601984975073e-07
23516,4.196505637901116e-05
23517,2.6491578983365325e-06
23518,5.579441653087924e-06
23519,5.4586978963249545e-05
23520,6.218632126610186e-06
23521,1.1237388022525171e-06
23522,5.980881614641531e-05
23523,0.00025488312573382295
23524,0.0003607480855409376
23525,9.050609891056436e-08
23526,0.00015912939348060526
23527,1.421578209439001e-05
23528,2.694601408060152e-05
23529,0.0008045007408509107
23530,5.05940351502168e-07
23531,8.326049500742819e-07
23532,7.015010079149965e-07
23533,0.0006822093843073327
23534,5.570570618726936e-06
23535,0.0018457140598159023
23536,0.0035320420608725388
23537,3.1229460876726646e-07
23538,3.91050297768179e-06
23539,2.869365186435722e-05
23540,4.2927304943351085e-05
23541,4.043337926009043e-07
23542,1.2055546381795826e-06
23543,4.271507396165308e-05
23544,8.344054669461178e-08
23545,0.02152851431346655
23546,9.145391163392682e-06
23547,0.007710238020516982
23548,5.948890712341483e-06
23549,6.756649413681627e-06
23550,0.000636924680817451
23551,0.0009297970306641555
23552,4.039956492558459e-05
23553,1.1532273550208036e-05
23554,0.001773898071538254
23555,2.1988582689386826e-05
23556,0.00023823873578663279
23557,2.240221494251307e-05
23558,6.123912260239706e-06
23559,0.0018362243774017982
23560,0.0019569331971486087
23561,0.0006694653190392384
23562,0.00031441602750144153
23563,0.0010542094084007242
23564,1.2805224181259844e-06
23565,8.271510354738046e-06
23566,0.03308487118306981
23567,1.955432886747891e-06
23568,4.493987458354408e-05
23569,5.429539607270246e-06
23570,2.118351875862275e-05
23571,3.596246389852295e-05
23572,4.8777151221182404e-05
23573,0.0013870526130892512
23574,1.524152848438351e-06
23575,0.0002860467557945236
23576,0.00013040017684379842
23577,5.897263737618178e-05
23578,9.855309191147476e-06
23579,1.820700300508791e-05
23580,0.0001415878122005106
23581,8.146527809842716e-05
23582,9.052095654010046e-07
23583,0.0005829937671264799
23584,5.504789933296555e-06
23585,0.15291375772225674
23586,0.021870436133332616
23587,0.004881912366153446
23588,2.764884029110081e-07
23589,0.000998978201722829
23590,1.9917510471947687e-05
23591,1.651324875818761e-06
23592,5.755319399748645e-05
23593,0.0001466201873841232
23594,6.302691426936793e-05
23595,6.053058414494756e-06
23596,0.010646945326866716
23597,7.803605974486701e-05
23598,0.0004357683355264091
23599,0.00268413825208046
23600,1.2765561547832602e-06
23601,4.629702212894576e-05
23602,0.0018480209823097764
23603,1.2024809133598522e-06
23604,8.482410560755197e-05
23605,1.9344905702523515e-07
23606,8.211308278166313e-05
23607,0.0008847993629073745
23608,1.0747676888675414e-05
23609,0.0001861849155067183
23610,0.0012019463556911536
23611,8.645021991097651e-05
23612,3.086619820086605e-05
23613,3.444011869961723e-07
23614,1.2573057267165914e-06
23615,1.6809694316626188e-07
23616,1.3471928097835054e-07
23617,4.847269318485887e-05
23618,2.6621761206023407e-06
23619,5.720839611375888e-07
23620,2.355028757748671e-06
23621,3.5476285351917848e-06
23622,1.7044171275221082e-05
23623,4.750834752483181e-06
23624,3.512378773522026e-06
23625,1.616812381911398e-05
23626,0.00019675214416198174
23627,3.7999931854964124e-07
23628,1.9155956163901897e-06
23629,0.0010569935175549722
23630,0.0005250333399580754
23631,1.261249372231934e-05
23632,3.7241235826962855e-05
23633,0.0003738178226698669
23634,0.001150943603144895
23635,3.7162084486050366e-05
23636,0.14709244709933023
23637,9.509623534513425e-05
23638,2.5233905873787356e-06
23639,0.00014860450737476844
23640,7.607470962250873e-05
23641,1.1274629497730295e-06
23642,3.5609157988157423e-07
23643,0.00038732325347538995
23644,0.0002801299446487751
23645,2.9447585200579663e-05
23646,7.701149996487574e-07
23647,0.00024730507388181995
23648,8.293329292111374e-05
23649,3.75675800745987e-05
23650,1.074327267644097e-06
23651,0.0004383741047499382
23652,9.229275066964436e-07
23653,3.0015340275138456e-06
23654,0.01832476409225844
23655,1.410949404373091e-06
23656,5.836552383030958e-05
23657,0.0003950778263765367
23658,2.5151622781592705e-05
23659,0.009300909593725575
23660,3.777725173532773e-05
23661,0.00012510842112313349
23662,7.344283766334178e-07
23663,4.720367630855784e-07
23664,8.560397916487987e-06
23665,1.3322649524361765e-06
23666,8.010410351680149e-08
23667,0.001398239586934728
23668,3.4605754808723147e-06
23669,1.5421114936310843e-07
23670,3.853345102205727e-06
23671,1.9360940493739687e-06
23672,0.002804926988231803
23673,2.932675755419749e-07
23674,0.00025564421297036847
23675,3.7895912763702034e-08
23676,2.6183249554390443e-06
23677,0.0010444198865935971
23678,1.747700822840475e-07
23679,4.84480226814882e-05
23680,0.08299114394381846
23681,4.141735871270129e-06
23682,9.065377994012506e-08
23683,5.252593159211973e-06
23684,0.0001518376722896687
23685,0.00011876877977752955
23686,0.0006544300490091484
23687,8.85416803152315e-06
23688,0.0019526681741666833
23689,0.0002725732210949512
23690,0.00016816790112532105
23691,7.364219851008476e-06
23692,2.425127835206247e-05
23693,0.1111935928450627
23694,0.00019691930204130434
23695,9.997745059810145e-08
23696,0.0014965897916454879
23697,3.773281593541813e-05
23698,0.003125608540980294
23699,9.118408913996001e-05
23700,1.452409742816543e-06
23701,0.00015683361447350042
23702,0.0007614115147890144
23703,0.006410627381124108
23704,0.006492481856249225
23705,0.0006773100606595689
23706,1.4650875084098138e-06
23707,1.7125096442074212e-06
23708,0.00010889426916249311
23709,1.417449404471506e-06
23710,6.480047800553822e-05
23711,1.0404909436371393e-06
23712,3.0022890386822803e-06
23713,2.1251390295069105e-05
23714,2.614599198528306e-05
23715,3.6915426148628675e-05
23716,1.4499793914159272e-06
23717,4.670429265112436e-06
23718,1.0648616918104557e-06
23719,0.0006933496659462595
23720,4.942751030265549e-06
23721,1.3238236529001077e-07
23722,1.2597869932815972e-05
23723,1.151021263838762e-06
23724,1.421996801566676e-05
23725,4.5236790582019966e-05
23726,1.827186525705644e-05
23727,4.2095190924011135e-05
23728,9.884592707827005e-08
23729,1.0636602384260112e-07
23730,9.75825259986734e-06
23731,7.000737249891764e-07
23732,0.0008715514161316388
23733,1.294306257049721e-07
23734,8.99428799303786e-08
23735,0.00012901694418154783
23736,5.532522586996866e-05
23737,8.572563477374595e-07
23738,0.0001833902651278598
23739,8.774392396232947e-05
23740,0.0039048596471238663
23741,2.509894100589972e-07
23742,0.010859080933077981
23743,0.006115595817690722
23744,1.0137288129239288e-07
23745,9.088560880696691e-07
23746,1.1548981453436147e-06
23747,4.174501437547407e-07
23748,2.008143671593691e-06
23749,0.047930865611350904
23750,1.2478796996884219e-06
23751,4.1083586860719275e-07
23752,0.00038275208372576426
23753,0.0009052445478821851
23754,2.0800086235500732e-05
23755,1.6637133330526095e-09
23756,3.983610725380723e-06
23757,4.221624702251836e-06
23758,0.0006643858497652245
23759,0.00016862297296116143
23760,0.003969552571577727
23761,0.10162240899894119
23762,8.15203709719141e-06
23763,5.287999856498841e-06
23764,0.0011658536863141298
23765,3.3695208842518805e-07
23766,5.296907088339913e-05
23767,1.1372653637135659e-06
23768,0.0072775457005916245
23769,0.00244978527757596
23770,4.691564050843758e-05
23771,3.507718067178527e-06
23772,1.1793993591235906e-06
23773,0.007694419252028249
23774,0.00041854811205123714
23775,0.0007960227199188567
23776,0.0006589709888313474
23777,0.0018698631370963855
23778,0.0002422642467236681
23779,3.6377607385684704e-05
23780,0.00566918804765726
23781,0.0009380355799663347
23782,1.6829539981201375e-06
23783,2.1047314787218085e-05
23784,1.4836560608916885e-05
23785,1.962421097998002e-05
23786,3.183896902697398e-05
23787,1.3801272980010592e-07
23788,1.5748385753532392e-06
23789,8.416864921322132e-08
23790,0.0005379092683055451
23791,0.0015307395547302812
23792,4.839309401975221e-07
23793,0.00012480293633868462
23794,5.879874747191004e-05
23795,1.1758281014990991e-05
23796,2.8805106018883665e-06
23797,8.671988107173601e-07
23798,0.001837943610034449
23799,0.00025145805335513366
23800,0.022727386386750727
23801,1.1996717198997506e-05
23802,3.3085503980595057e-07
23803,1.2842301585754122e-07
23804,3.2275103698050634e-07
23805,0.0002174211573851543
23806,2.5805996717421115e-06
23807,0.00015697915343018575
23808,1.7610055692054675e-06
23809,0.03958056688661502
23810,0.00027173448465015387
23811,0.004153265172853998
23812,1.4650875084098138e-06
23813,9.865427012343863e-07
23814,3.067119566922878e-06
23815,1.117587953264571e-05
23816,4.480851608296039e-05
23817,0.00039741570816751316
23818,8.264409365504331e-07
23819,0.00010793701396496248
23820,8.410733803021451e-08
23821,3.459453873180901e-05
23822,0.00032211760998878276
23823,0.00012689667645030084
23824,4.229036530850659e-05
23825,0.0017047980604609787
23826,3.0819051006493684e-05
23827,2.7049606500270337e-07
23828,5.56619154118351e-07
23829,6.102338137484144e-05
23830,6.748997206309197e-05
23831,0.048485678938186304
23832,0.00032675899427096614
23833,4.1080704270634604e-07
23834,1.1439620675589462e-06
23835,3.215647211548151e-05
23836,1.1397002556047022e-06
23837,3.266766348597803e-07
23838,1.977514381646129e-05
23839,0.00018881821283812903
23840,0.0042468916920280824
23841,1.94033115463539e-06
23842,0.0016001551224745622
23843,1.229701746583238e-06
23844,7.1834355131450985e-06
23845,3.777942986725137e-05
23846,2.6836681477658597e-06
23847,0.006681464719457063
23848,1.85796753571423e-06
23849,5.239516225732025e-07
23850,5.682708125603375e-06
23851,5.256687635278899e-05
23852,1.5041751796386582e-06
23853,7.66339210043067e-06
23854,9.506656929394882e-06
23855,8.078932362008464e-05
23856,1.5088547060930164e-06
23857,3.0094931983651064e-05
23858,4.982866138720196e-07
23859,1.1117224277154071e-05
23860,0.0021373123944847345
23861,0.0032483947661191355
23862,1.1763826199040546e-05
23863,0.0019229469027158977
23864,9.21336464868832e-06
23865,1.2782766131354614e-05
23866,3.3590505649022655e-08
23867,9.216621244673471e-07
23868,4.460389326326499e-05
23869,0.025569803188363053
23870,8.208543061069178e-08
23871,3.522742347633309e-06
23872,3.6448041683502834e-07
23873,0.23474250525680673
23874,0.0003444571424009162
23875,9.804908793144733e-05
23876,0.004822614671711418
23877,1.9347823354526363e-06
23878,1.4271148696010564e-06
23879,4.649353087379104e-06
23880,0.0004851659264889179
23881,0.0028244724181863325
23882,3.653982868671898e-07
23883,1.1502503942847997e-06
23884,0.004514647894886326
23885,3.0793916338448765e-06
23886,3.3130703354533845e-05
23887,1.8649038966686642e-07
23888,3.3566245616165806e-08
23889,4.2858762033923595e-05
23890,6.766909206211326e-07
23891,1.0453831757675902e-06
23892,9.540163076811622e-06
23893,7.981104059938575e-05
23894,1.3190259581855848e-06
23895,0.0002772764695862136
23896,1.902945434616181e-06
23897,2.2778429824891497e-07
23898,0.00031039385018685365
23899,3.0635407556924906e-06
23900,0.004730521872312292
23901,2.57391806461902e-05
23902,7.64903805904919e-05
23903,1.0422416483695595e-05
23904,6.182445875367679e-08
23905,0.00036839723308499387
23906,3.887147427573328e-05
23907,0.0004186157617064945
23908,0.00014216775177083009
23909,3.2614522914225723e-06
23910,1.4177896693375453e-07
23911,0.0005973193711127613
23912,0.0006445791360555265
23913,1.5451645204800243e-08
23914,3.3243654184432913e-06
23915,0.032076660495449355
23916,0.00010257998388152863
23917,5.756542195791845e-05
23918,3.276034817677518e-05
23919,9.127061317719556e-06
23920,3.6059725151036656e-06
23921,0.0005442014988936968
23922,2.562647691729867e-05
23923,6.574797360959786e-05
23924,0.017054384914123793
23925,0.0009099121568643669
23926,1.9720999571538822e-05
23927,1.184714164478265e-06
23928,6.908732740072244e-06
23929,0.014748827759891383
23930,2.5165317984083753e-07
23931,1.2480631846204995e-06
23932,3.6557407391183776e-07
23933,3.7971156107069893e-06
23934,0.001757275126761751
23935,0.001300146930417391
23936,1.1204010014016406e-06
23937,1.148172653573946e-06
23938,6.195087550844845e-06
23939,0.00015986507036815735
23940,1.0693143985562124e-06
23941,1.1937215979953638e-07
23942,3.963294833208134e-05
23943,8.924905648537334e-07
23944,1.6292692502527841e-06
23945,0.01660880815229511
23946,1.182617845622013e-06
23947,5.2161612237740185e-05
23948,2.617204141170823e-06
23949,0.006449550031860982
23950,2.2401142162813774e-06
23951,1.6549224582792854e-05
23952,0.19145885806745566
23953,1.1024964960015639e-06
23954,3.37779946026125e-05
23955,1.622772323668585e-07
23956,4.805089338684136e-07
23957,8.98795504721481e-06
23958,3.2584768144446933e-06
23959,9.701297970280281e-05
23960,3.7605277456561676e-06
23961,3.563569283250228e-06
23962,0.00025375473516023377
23963,3.1660093614853992e-06
23964,5.354501597091589e-08
23965,6.590066631939985e-05
23966,4.639189388855158e-05
23967,2.238266178840902e-06
23968,0.005571942319378627
23969,7.742877439676213e-05
23970,5.373447445001303e-07
23971,5.996663504962441e-05
23972,5.28096678467094e-06
23973,4.691262893737541e-08
23974,4.3831044505667994e-07
23975,1.1492056754476712e-06
23976,1.535940211033445e-06
23977,7.3438222057298695e-06
23978,5.820913466042526e-06
23979,0.00021446769730916636
23980,0.053813232545436185
23981,9.227536938874667e-07
23982,0.049114002477619725
23983,1.6219632294751596e-05
23984,0.013823880640936306
23985,1.355729132977394e-06
23986,0.0003893761887076567
23987,1.1009211075908187e-05
