session_id,target
14218,4.1656918338608834e-07
14219,0.00024096015799844177
14220,2.086353747114137e-07
14221,0.02439609415340573
14222,0.014615522896585097
14223,3.8658271567703276e-07
14224,3.529747154651298e-08
14225,4.232215943768396e-05
14226,6.3217336401662335e-09
14227,6.248414976931348e-08
14228,1.512740994812553e-06
14229,9.321696594049971e-08
14230,3.1708745178077666e-05
14231,4.005297884152546e-08
14232,0.00025087853541154226
14233,5.30146852083717e-05
14234,0.00020134998677222383
14235,1.2505926341460044e-06
14236,0.00012219709932136339
14237,1.0871415969148278e-08
14238,1.2982620668357758e-06
14239,0.0005502074916191283
14240,7.613248040127536e-07
14241,4.331075181935884e-07
14242,2.122162273057824e-06
14243,1.0201888010219041e-05
14244,0.0002029067084034601
14245,1.9526953401698598e-05
14246,1.7026361810233718e-06
14247,2.6787387545799094e-09
14248,0.005576330662846722
14249,5.883442696989502e-09
14250,1.3871506965408418e-05
14251,7.96175807178886e-08
14252,2.004621666030819e-07
14253,2.709845811019838e-06
14254,6.88178007372994e-05
14255,9.272329589053518e-05
14256,8.379401599855612e-06
14257,1.1188894467197323e-05
14258,7.566881331876598e-07
14259,4.5981697704869845e-09
14260,1.0152452250509611e-07
14261,1.3099276939633313e-06
14262,0.0006300941561870458
14263,1.842556373770869e-05
14264,2.3360699697831596e-06
14265,1.3746051719717687e-06
14266,4.205334480425297e-05
14267,4.2383680174363855e-07
14268,4.8455379958161504e-08
14269,1.6237142348081192e-08
14270,1.1152877834437676e-09
14271,0.00017177766927638913
14272,3.85734174160873e-09
14273,1.6340593185367122e-08
14274,0.000248507924890077
14275,5.9866150883172966e-05
14276,1.0715017109583676e-05
14277,2.1997964497073726e-07
14278,5.032938822720677e-06
14279,1.3884697288311513e-06
14280,6.95962703592779e-05
14281,0.00015711138647912592
14282,0.00019402713732640588
14283,1.156791074223337e-06
14284,3.576746472599175e-11
14285,4.301013441906721e-05
14286,1.2013012635960883e-05
14287,3.840285519097589e-07
14288,1.6894382069496542e-05
14289,5.606603905327516e-09
14290,0.00691724478340181
14291,6.140449559573113e-06
14292,1.3574737619771461e-11
14293,4.298030767822368e-09
14294,6.390436456819588e-05
14295,1.3140459948086643e-07
14296,6.15143512674779e-06
14297,3.959514761402261e-05
14298,3.2453104672937573e-08
14299,7.122326806148885e-05
14300,1.85761343567833e-05
14301,4.895700207397126e-06
14302,1.2799832162109326e-05
14303,3.1771078096622285e-14
14304,5.523214699424379e-06
14305,7.21616905942317e-07
14306,5.133245265102267e-08
14307,1.6349992129415452e-06
14308,4.849508083367464e-07
14309,9.860586674509932e-06
14310,2.9377537334719803e-05
14311,1.1448332004857292e-07
14312,1.0293621936436042e-07
14313,1.217530422376997e-07
14314,4.1075979858558994e-07
14315,1.8631219875322618e-06
14316,1.8362411465005277e-06
14317,7.808247825018798e-07
14318,7.169207745060283e-07
14319,1.4107922991289527e-08
14320,1.5099953670660802e-06
14321,0.27914778674301904
14322,3.3323950275861122e-09
14323,0.0007177452191725833
14324,7.767110702331065e-08
14325,4.2020783805810276e-05
14326,1.363512408646938e-08
14327,7.93334665597923e-08
14328,3.254745380011755e-05
14329,9.521100108933754e-05
14330,6.006912049809808e-09
14331,8.813950108928263e-06
14332,0.00010093972779511233
14333,1.6977925017393581e-07
14334,1.8254164710082997e-05
14335,5.500352465882315e-15
14336,0.009026997090484224
14337,0.00020920678740263658
14338,8.544574275874934e-08
14339,1.3391993893089995e-10
14340,9.327570539149958e-09
14341,1.467865127380606e-06
14342,7.512789529770773e-09
14343,6.462533082585989e-09
14344,7.087496681943948e-06
14345,1.597356693025307e-05
14346,0.24270659080414822
14347,4.0833471844223175e-06
14348,4.472299340364763e-08
14349,1.290023171481913e-07
14350,4.64476016545957e-06
14351,4.186492715890376e-07
14352,1.0238132011099023e-08
14353,1.8168431511877743e-05
14354,5.795623533440371e-08
14355,0.0019454875636834954
14356,1.869432844399034e-05
14357,9.147121152661266e-07
14358,4.235311585562626e-07
14359,9.379648787414036e-06
14360,6.918320830465951e-07
14361,2.2386970151856503e-05
14362,2.7433729830873602e-05
14363,2.3371441131526723e-08
14364,8.532925292511672e-09
14365,1.499335390271088e-07
14366,0.025516091858104002
14367,3.4792212628115156e-07
14368,1.4101944167845174e-05
14369,7.722752190489916e-06
14370,0.0009679515503116194
14371,5.175961399882757e-08
14372,6.419385057405239e-07
14373,6.490682286691594e-07
14374,3.12737933703696e-09
14375,0.011156402575811243
14376,3.235575039077982e-07
14377,3.2610036289699416e-05
14378,0.0006220898478503141
14379,2.398708580933086e-05
14380,1.6128868780743543e-08
14381,4.1225298904462545e-07
14382,8.752771484837935e-07
14383,5.380087100277669e-09
14384,1.907578087574824e-06
14385,7.967075473685618e-05
14386,1.6217935416255968e-07
14387,3.79436644785507e-05
14388,2.7184346610765985e-07
14389,1.6489558029387863e-06
14390,0.0015422447057955784
14391,1.5561504681977776e-08
14392,0.00062272087657307
14393,1.838726299525655e-08
14394,4.548111941800387e-08
14395,1.8557551522660134e-08
14396,8.156514104339352e-09
14397,1.508306947843803e-06
14398,1.2863193123772213e-05
14399,6.02053049696806e-07
14400,1.8051276415983446e-05
14401,0.0005223471152784034
14402,2.1070260158598775e-05
14403,3.222320419712462e-05
14404,1.7824481617490935e-07
14405,0.036260539835547174
14406,0.9441280174252259
14407,4.886159413518431e-07
14408,0.00030590328049852426
14409,7.573980854223776e-07
14410,1.3384119916562743e-05
14411,3.968782530640227e-06
14412,3.5280242166327585e-07
14413,5.0178565826948146e-09
14414,2.4934479399334868e-05
14415,3.7051006228648244e-07
14416,2.8294307484861255e-09
14417,5.268277785199561e-08
14418,2.4449311872272917e-09
14419,0.0006307480698914479
14420,2.740355237990292e-05
14421,2.6164457381189108e-05
14422,1.020748961310543e-08
14423,0.0007455192868160784
14424,2.188604253143122e-08
14425,9.655679099413398e-08
14426,2.5864463051354833e-05
14427,1.1359217560419172e-08
14428,1.334670609711376e-07
14429,0.0002516830840675075
14430,5.008066411821767e-06
14431,3.5141729885955777e-06
14432,1.1735459110278175e-08
14433,0.03581330549427903
14434,0.0010319280624922586
14435,2.5283207209194076e-09
14436,1.7372650277864094e-07
14437,4.45434964254506e-06
14438,0.0009121992348449138
14439,5.691251961935009e-06
14440,7.1226548206589565e-06
14441,1.2505587259690975e-07
14442,1.5533542175594326e-07
14443,0.00012306690614761096
14444,5.971085836981519e-08
14445,0.01299311799088488
14446,9.46934067161871e-06
14447,1.1859151117898278e-07
14448,0.00032758706976070064
14449,1.5052669612619513e-09
14450,1.1171585204812436e-06
14451,0.00046803115545232136
14452,6.880649751323467e-07
14453,1.5260662910793887e-08
14454,0.0005080422393842535
14455,2.39830138605785e-08
14456,3.060098777060506e-05
14457,1.1131713290286459e-05
14458,3.618470838058525e-05
14459,3.369506950670291e-05
14460,0.7411007929581287
14461,0.00044215173560297735
14462,8.063947159695329e-07
14463,0.00013968341133129046
14464,2.252302220292007e-08
14465,1.1825926074622772e-05
14466,8.790666610675733e-07
14467,1.7676135427623194e-07
14468,0.0003313895841746092
14469,5.677256582464003e-07
14470,1.4886012379223748e-07
14471,0.00032949146111853453
14472,1.4591086177341236e-06
14473,2.0449433376922746e-06
14474,3.954132377957966e-05
14475,2.1436854291999738e-07
14476,2.1256745001399647e-07
14477,2.6122744471690183e-06
14478,5.4533761454364e-05
14479,0.0002794667584519222
14480,1.5489205240808276e-05
14481,1.7650852950623935e-06
14482,7.62854087118908e-09
14483,2.3340770085645324e-05
14484,9.834794918096816e-06
14485,3.2898845445466427e-09
14486,0.00045158077964979333
14487,3.28325700584205e-05
14488,2.736704573021898e-07
14489,0.001167185196614989
14490,7.244812453526919e-09
14491,0.01982680733160445
14492,6.205910448076478e-06
14493,1.939060682924567e-06
14494,3.498781795171222e-08
14495,5.823201361388419e-05
14496,7.909485204504557e-07
14497,3.6998656921056726e-10
14498,3.355109773153147e-07
14499,3.6216710683612435e-06
14500,4.350746809718396e-09
14501,1.0974870686687424e-06
14502,6.017810896338175e-06
14503,6.966861866114092e-07
14504,0.00023532655643769613
14505,0.00022246792692784604
14506,3.5389509351041005e-09
14507,3.538246360893354e-05
14508,2.3494370244493215e-08
14509,0.0005647830423036372
14510,8.3562520916896e-06
14511,3.453105770523869e-05
14512,0.0004597059279369073
14513,0.01253240730072641
14514,4.2944253187658374e-07
14515,6.872555219416525e-08
14516,5.726962525965976e-10
14517,6.792349807491522e-05
14518,5.110781368963029e-07
14519,8.777214718004364e-09
14520,2.40978056853385e-09
14521,3.495179220828361e-05
14522,0.0004914418373373603
14523,3.329958384923063e-08
14524,9.302326056132692e-09
14525,3.496768164285828e-08
14526,1.7417671167185102e-07
14527,2.7346422790356493e-07
14528,2.5852730736217577e-09
14529,2.296174596076846e-07
14530,2.458656015094358e-10
14531,1.382525921423047e-06
14532,0.00035595634398204206
14533,2.3686292141787177e-07
14534,7.13900977539025e-06
14535,4.892466524595015e-05
14536,4.1880533987585537e-07
14537,9.316922757395976e-08
14538,0.06485125749469667
14539,3.3580470891844773e-07
14540,3.9122124043566544e-07
14541,2.135566824269657e-06
14542,1.1155331110823262e-07
14543,5.01534838742499e-08
14544,5.2017213636967365e-06
14545,9.780653929364308e-09
14546,2.1659204927909713e-09
14547,4.075102129507149e-09
14548,0.02088370108021047
14549,1.157568513046424e-08
14550,1.043409738262186e-05
14551,7.176308564568175e-07
14552,3.973285795176847e-08
14553,7.075665666788658e-08
14554,2.8378123487307333e-08
14555,8.572119226913326e-09
14556,2.0901735664396274e-06
14557,2.097730655255467e-09
14558,2.948207949210322e-05
14559,4.1910972663793663e-07
14560,0.00404940908513538
14561,5.271468963317071e-08
14562,0.0004493568131357047
14563,4.6614580833270746e-07
14564,2.6351180636334055e-05
14565,2.9510145730351585e-09
14566,1.341084678289121e-06
14567,5.19502197511525e-07
14568,9.697501983890982e-05
14569,5.350173299165141e-05
14570,2.822703892794979e-10
14571,8.99044282280258e-10
14572,7.844925445480717e-09
14573,4.365148099676246e-06
14574,9.821540046824325e-06
14575,2.8675735141934776e-08
14576,4.769264513623702e-06
14577,4.4974118019677e-06
14578,3.2221627372296842e-09
14579,0.00010083636566943693
14580,1.3025755485539262e-05
14581,7.849430571143364e-07
14582,2.2469253327959077e-07
14583,6.975652304791604e-08
14584,1.8726662841784541e-06
14585,1.83111787358434e-08
14586,0.00044337337983627403
14587,5.111987709442503e-06
14588,5.292977425712495e-09
14589,0.0006422952684496851
14590,6.240827093967383e-05
14591,0.7414910106394449
14592,0.0001082278005249523
14593,3.306798071700386e-06
14594,6.358098442025339e-06
14595,6.863240858698156e-11
14596,0.002409860389343606
14597,2.5262801085776646e-09
14598,1.5109307375481366e-09
14599,4.112933381909925e-08
14600,6.92534729490504e-07
14601,6.304758512250202e-07
14602,4.5100815896882335e-05
14603,8.945675372224036e-07
14604,2.5933000139628445e-05
14605,0.0002373102040330756
14606,9.904811360721753e-09
14607,4.0359689077722695e-06
14608,3.414743729722648e-08
14609,1.6997954963545866e-05
14610,5.431273112329224e-09
14611,1.7796217261052248e-10
14612,9.882712835012409e-06
14613,0.00011704030840608714
14614,1.0573073585301642e-05
14615,1.1908689521668612e-06
14616,4.635289288869331e-06
14617,2.1882513914972106e-10
14618,7.289487262858491e-09
14619,5.721295866771982e-07
14620,5.418935487027367e-06
14621,6.43444132542721e-05
14622,5.0478762775271694e-11
14623,3.3793201876635054e-07
14624,1.8784088729411306e-07
14625,4.763057145472108e-07
14626,0.007791551522765959
14627,2.0048078306386286e-07
14628,2.56899402101521e-05
14629,0.00011033238043628753
14630,2.7993920637052533e-07
14631,3.879188357711314e-05
14632,3.135170941148504e-06
14633,9.235172346750067e-07
14634,0.0004203889134622796
14635,1.9161096658381805e-08
14636,2.630671902653592e-05
14637,1.4452815147589617e-06
14638,1.1108694589109591e-06
14639,6.029538925688249e-06
14640,2.679996554710868e-08
14641,5.582704882317492e-07
14642,0.0002938388383602656
14643,1.522266109678026e-06
14644,6.554420938850159e-07
14645,6.067579392972553e-05
14646,1.214963026121042e-10
14647,1.0038101938826888e-05
14648,1.9022164391615398e-07
14649,7.540705998315557e-06
14650,1.9428650055717556e-07
14651,2.5059520135265654e-05
14652,4.7938579100997305e-09
14653,2.2790291519824213e-08
14654,8.08322493490744e-05
14655,6.845230684527388e-07
14656,1.502089243758051e-05
14657,0.0011838775238168322
14658,1.7689438315169192e-06
14659,0.00140863762180453
14660,2.5840589236254764e-06
14661,7.400537248083898e-08
14662,7.456422804692289e-06
14663,3.931923570555708e-09
14664,0.0004639733703022775
14665,2.855833269016886e-07
14666,7.013609413939897e-10
14667,0.00044548805691219004
14668,2.3913122195549904e-08
14669,1.541939827839882e-07
14670,2.237229432189842e-05
14671,0.02392173981567713
14672,1.7101427979449195e-06
14673,6.148332390279339e-05
14674,8.388034709556829e-07
14675,3.002395786560108e-06
14676,0.0004417874369916583
14677,4.3469311320094036e-07
14678,0.00014906966918928712
14679,7.396574071049318e-09
14680,4.0396486846732697e-08
14681,0.003480369625913991
14682,4.614802377712657e-08
14683,3.1905284974864604e-09
14684,0.0002212345893703887
14685,1.921431532936061e-08
14686,0.014557767734008756
14687,1.2129571072135166e-08
14688,4.089601734771965e-06
14689,7.649108368684935e-07
14690,0.0004516867390657216
14691,6.892977055426604e-10
14692,0.0005150240974134506
14693,3.0611611407085015e-07
14694,1.2524858393704296e-05
14695,6.542634580075795e-05
14696,4.1367779629035054e-10
14697,1.286898414756649e-05
14698,2.1843915142976588e-13
14699,3.6880083822311787e-16
14700,6.820269643142207e-09
14701,2.7077059575012944e-07
14702,4.926399276874443e-10
14703,2.5737820913487914e-05
14704,7.141985216749427e-08
14705,2.8986221912224866e-05
14706,1.605027495691332e-08
14707,1.2605806589355478e-08
14708,2.2967171901153557e-09
14709,5.2276601488751695e-05
14710,7.11781843364793e-08
14711,3.4945469768917346e-08
14712,5.1331920289909376e-05
14713,0.00014082540519298983
14714,9.355696589447228e-06
14715,9.931235053919747e-05
14716,6.365092890652228e-15
14717,1.8721989708567219e-06
14718,6.690233681023552e-07
14719,4.383920942948561e-05
14720,3.7967684143581346e-06
14721,5.4475086284639965e-06
14722,9.85808866516585e-05
14723,0.00028806426649737976
14724,0.0001201347697074465
14725,8.410701274790623e-05
14726,2.340862411548034e-08
14727,0.00033747012965177275
14728,5.901681942063903e-09
14729,0.007263905375153915
14730,7.202900285504337e-07
14731,8.28097899169518e-09
14732,7.189954851349696e-06
14733,0.0005992823024786071
14734,1.4728129363804234e-09
14735,2.348034838351156e-07
14736,5.087529185998016e-10
14737,7.118836013840901e-07
14738,5.923906078412634e-07
14739,1.288118724316003e-06
14740,3.2475488302760885e-09
14741,8.489724809588186e-06
14742,1.7154499524884627e-05
14743,3.0435819326163896e-07
14744,0.0004042802508919187
14745,2.615015193820394e-07
14746,0.0006241037828763699
14747,1.6165014780631094e-07
14748,1.9682251840187782e-06
14749,9.85588396969994e-07
14750,2.0445358382677722e-07
14751,3.561806642774553e-05
14752,6.04082282241554e-07
14753,0.0003062381916819877
14754,9.175790427515974e-06
14755,4.0142256826046676e-07
14756,3.6719121415062464e-06
14757,2.3225393854250685e-06
14758,2.760233521679786e-08
14759,2.63957088710648e-09
14760,1.8169353072759433e-05
14761,0.0032880802967020727
14762,7.475104940340852e-07
14763,2.3291103127549603e-07
14764,1.5486655089502273e-07
14765,6.637094566402998e-08
14766,1.288039395740801e-06
14767,5.9929423067060195e-09
14768,2.083375027937487e-07
14769,4.2229439423887075e-08
14770,0.0006226356522541255
14771,6.057084287236887e-08
14772,4.856417372680137e-06
14773,4.168630540912786e-05
14774,0.000953241240442808
14775,1.951512383660949e-06
14776,2.0911733475651993e-07
14777,1.0658319738610366e-09
14778,3.0272946330971496e-05
14779,7.803013586169392e-06
14780,4.715153185999713e-06
14781,9.58445511862314e-07
14782,1.6072768266853152e-07
14783,0.00021539735568542194
14784,6.506643360657714e-07
14785,1.8112115409707863e-07
14786,4.5921899095103036e-08
14787,2.1679992865840176e-05
14788,0.00011676314057909793
14789,1.2700554292857426e-05
14790,1.9080486576335748e-08
14791,1.235470998524392e-10
14792,0.04150727065943139
14793,0.001634486567695612
14794,1.40027504616943e-06
14795,1.3591396450969997e-07
14796,1.0377798000123914e-05
14797,4.1269996127412104e-05
14798,2.1418889997038815e-05
14799,2.473556200644739e-07
14800,0.007554705749581074
14801,0.0016403967743503479
14802,1.9797508029848893e-07
14803,6.686982808664749e-09
14804,0.0026858426326732505
14805,2.0465925790657224e-06
14806,2.0775713985725846e-07
14807,1.875040271248627e-07
14808,1.0227306103918025e-05
14809,5.765625125731859e-06
14810,2.361313850370157e-05
14811,0.009597874847160912
14812,5.376937994408978e-05
14813,4.9005598276932975e-06
14814,0.07003588126493335
14815,7.043217180426475e-07
14816,3.3675373274767838e-06
14817,0.0006889599569609436
14818,2.2794701128965164e-05
14819,0.05523139736612031
14820,0.016554311699435935
14821,9.160446684319054e-10
14822,7.234106109471947e-05
14823,7.980357539733552e-09
14824,7.40834787724572e-11
14825,9.952044627067363e-09
14826,0.005579719990337768
14827,7.419101911456119e-07
14828,0.00010084800194693675
14829,7.339563462902917e-08
14830,1.3897174846214527e-09
14831,6.091489510944165e-07
14832,9.560309118158926e-09
14833,3.1844901418480683e-06
14834,9.743063608077767e-05
14835,1.821000369168258e-05
14836,0.005570582167174347
14837,7.2615787545057575e-09
14838,1.801776313538313e-08
14839,8.546597734290937e-09
14840,1.4074804517069754e-05
14841,7.143264550871487e-10
14842,2.2250063422898706e-06
14843,2.6265586228777607e-09
14844,2.660603361329863e-06
14845,2.2391426231360468e-07
14846,0.00012872179851852226
14847,0.241159301226042
14848,0.00015241720897768
14849,1.7156514765900945e-08
14850,0.0001363825032550763
14851,1.3992866818996015e-08
14852,2.4942813314100026e-07
14853,0.04297546143779564
14854,2.0088279378580364e-07
14855,9.075038282493107e-05
14856,5.935747453638972e-06
14857,9.237375358403656e-08
14858,9.612994522079374e-07
14859,8.55921604769818e-09
14860,1.9361812780000174e-08
14861,3.046076994650923e-13
14862,9.860764941679374e-06
14863,0.0025592236833061302
14864,6.664112746842202e-05
14865,5.5872899427548404e-09
14866,0.00031681215387167243
14867,3.3666430825701467e-06
14868,6.041310587973344e-05
14869,5.15702759065352e-07
14870,5.39597809194477e-07
14871,0.08285831725934938
14872,1.3708800516262583e-06
14873,0.005590918205123712
14874,0.003204968294864313
14875,2.0623246331154285e-05
14876,3.7350511165936795e-05
14877,1.3171267644255194e-08
14878,3.125112762126806e-08
14879,1.9127481851890816e-06
14880,2.3204827211584337e-07
14881,1.8435176337613562e-07
14882,0.0001388159608259669
14883,0.10760589337626943
14884,6.819236300416818e-08
14885,3.701539228734289e-07
14886,3.0851174580261293e-07
14887,4.762149212780161e-07
14888,1.5595557423090023e-06
14889,0.008693699510715075
14890,2.366600986455671e-05
14891,4.055588842803803e-07
14892,4.7463029897047834e-06
14893,5.387932507624032e-09
14894,1.2440570691846664e-09
14895,2.0851201969574125e-06
14896,0.00038520321098090433
14897,1.4309559452356572e-06
14898,1.6277961070889891e-07
14899,1.0432672670082904e-08
14900,0.010159514059358122
14901,1.665069105927708e-07
14902,1.1973508783280421e-05
14903,2.1092721770520494e-07
14904,0.0017608517522448505
14905,1.8983333800347442e-09
14906,2.919827665016858e-06
14907,2.897176320851075e-07
14908,1.590358621033861e-06
14909,4.135311897717823e-07
14910,3.492431490275201e-08
14911,3.919559164822652e-05
14912,3.431804715215176e-07
14913,1.5787944449747236e-05
14914,3.7361586792670255e-08
14915,3.0273409911003323e-06
14916,1.3130355538736452e-07
14917,0.0001365030319244756
14918,2.6495546156399135e-05
14919,4.9307724712010514e-08
14920,9.175745490345197e-06
14921,1.5902121790482757e-05
14922,0.0005056576803481669
14923,0.0001754332741226431
14924,1.8375929400318842e-09
14925,4.784023003849835e-06
14926,6.044818456035321e-06
14927,4.76274210437583e-10
14928,0.00037395617714350304
14929,0.0004774887588508164
14930,0.06564936588603053
14931,1.3529643840749477e-05
14932,1.9969116909760358e-08
14933,1.8898818058765654e-05
14934,4.445889410321687e-07
14935,9.649073399450678e-10
14936,0.006233928816984353
14937,3.844769631482833e-06
14938,4.351831895894786e-06
14939,3.0611411733274407e-07
14940,4.157633274559917e-07
14941,6.8096203877124545e-09
14942,2.6376789216560725e-05
14943,6.347155644770454e-07
14944,3.2755426992468476e-05
14945,2.1636735815591487e-09
14946,5.324735841486668e-05
14947,0.0004603321044861681
14948,0.00020920678740263658
14949,1.6162507845012283e-08
14950,1.336849025817074e-05
14951,0.0018653904427651192
14952,6.974814564619437e-06
14953,4.5164312950233324e-10
14954,5.156223541254092e-05
14955,5.336041385960546e-12
14956,4.87965196098325e-05
14957,0.00047945418186193044
14958,7.615166396141616e-05
14959,0.0064790733919612275
14960,5.774966602800711e-07
14961,5.013125096421462e-06
14962,4.358733845991807e-07
14963,0.004641111460209126
14964,8.300669175754293e-05
14965,3.95451572874299e-09
14966,3.150236321463685e-07
14967,1.040404172610462e-08
14968,8.050284557047018e-06
14969,0.00033787445107114284
14970,0.0009656162739372627
14971,6.738479838758006e-05
14972,2.01983100498199e-08
14973,0.0037345101259094113
14974,1.56602296579316e-06
14975,0.0003730430996617299
14976,6.8528101204996e-08
14977,3.4436867613939198e-06
14978,2.3329767501878724e-06
14979,3.5899131757445417e-06
14980,2.6292517320021902e-06
14981,0.00039248085256869295
14982,1.2037467770936416e-06
14983,3.859010665678817e-08
14984,0.02674823976600705
14985,2.4852374567218796e-05
14986,4.736375245711847e-07
14987,4.044065225806692e-13
14988,5.911447547357893e-05
14989,5.885114474299617e-06
14990,3.6633947197139035e-05
14991,1.1154217234744191e-07
14992,2.0451598390529496e-07
14993,2.69086616986426e-10
14994,3.193588473987472e-07
14995,2.809608980805663e-05
14996,4.149718735046017e-08
14997,3.901106643685084e-07
14998,1.3787583409514756e-08
14999,4.2045961675384866e-08
15000,0.00014204264261050742
15001,0.0007064403196467516
15002,8.113050294003348e-07
15003,4.1367779629035054e-10
15004,3.5848173229726473e-09
15005,4.388227379602759e-06
15006,6.530127722551639e-07
15007,3.1838031565196974e-06
15008,8.705574393453364e-05
15009,3.440740473768921e-10
15010,5.078394094903836e-09
15011,2.468263093786227e-06
15012,0.00018198174818360478
15013,0.00011261510590174572
15014,2.4954670183750214e-07
15015,0.0002280272023972574
15016,4.591241574763704e-06
15017,8.644245814468607e-09
15018,1.6483059293510341e-07
15019,6.303977441938079e-09
15020,1.2376776331366885e-09
15021,5.3771523284324005e-05
15022,5.357470557435153e-09
15023,3.2755189538978446e-05
15024,0.022980014449431454
15025,3.4066391116471263e-07
15026,1.1300305146523806e-05
15027,1.277554421076615e-07
15028,0.5919306744529899
15029,0.013957009698293265
15030,9.582423952884138e-05
15031,7.314923576213909e-07
15032,4.923824858338656e-09
15033,5.157147175277293e-07
15034,2.246627997524094e-06
15035,3.961432872830892e-08
15036,0.00027107723579347247
15037,0.00045771675817112353
15038,0.001327568942878386
15039,5.250978318136612e-09
15040,1.2172432187148668e-06
15041,5.278852219926219e-05
15042,0.00014988514506831364
15043,3.4332299135638817e-06
15044,2.8252287419266677e-08
15045,2.4960485766757183e-05
15046,1.0715806902627285e-06
15047,3.079110485907059e-08
15048,0.0002101304666894161
15049,6.964259323443012e-05
15050,2.6878509077387326e-06
15051,1.330635664499379e-07
15052,1.6056699433373174e-07
15053,7.496511624965299e-08
15054,0.0009933045883354398
15055,4.469700563852117e-05
15056,0.006329845054033495
15057,9.773904647729696e-08
15058,2.3195756619951743e-06
15059,0.26621070744107983
15060,2.7470839912175098e-05
15061,3.9956954738071255e-06
15062,1.31860387157047e-07
15063,0.0001505343472139651
15064,1.6789761348271308e-10
15065,1.9817062046774642e-07
15066,2.6480371625287163e-12
15067,0.00018985979114844668
15068,1.1320916059465447e-07
15069,5.7961254755351345e-08
15070,5.6511247892427135e-08
15071,2.6615610772634524e-05
15072,6.122315792272306e-05
15073,8.742713774606452e-10
15074,7.943371460462318e-06
15075,1.0440103479099894e-07
15076,1.0671235875977298e-09
15077,0.00013076393530581863
15078,2.356639831840169e-05
15079,2.199675443090823e-08
15080,9.985167165947492e-07
15081,0.3750936926890673
15082,0.0022885451975090724
15083,9.2874510078098e-06
15084,0.00023582948537819294
15085,5.248613550620733e-06
15086,1.363852499370588e-05
15087,1.6099570881020772e-06
15088,5.312705991456817e-09
15089,2.54298348154284e-06
15090,4.2919295129156473e-07
15091,8.29081585617923e-06
15092,1.2221313442048455e-05
15093,0.00037501650342444876
15094,8.898883321852019e-07
15095,1.8575644767443832e-09
15096,1.9811992133878396e-07
15097,2.6491028795296844e-08
15098,4.833289075076286e-07
15099,1.211592424428583e-06
15100,6.918394547931022e-08
15101,0.00017849790466244972
15102,2.477825870732455e-07
15103,4.247704609450904e-07
15104,0.01170393400639742
15105,1.4095039132444015e-10
15106,1.2269372990115372e-07
15107,8.554744730137469e-08
15108,1.0442025325508554e-06
15109,1.1075751683807068e-05
15110,8.131012104137926e-07
15111,1.3115072025533099e-07
15112,0.04739698292731661
15113,4.131164142530115e-05
15114,2.8434292748776095e-07
15115,4.1331996278265205e-06
15116,4.629344921010001e-05
15117,6.2786364344984375e-06
15118,3.9317250776413025e-08
15119,2.4118160653545224e-09
15120,3.8537555183456376e-07
15121,0.00018394186238755367
15122,1.338871928197117e-10
15123,1.4159829262436826e-07
15124,5.7941656106909706e-08
15125,4.946259347606875e-09
15126,3.9828861916600045e-08
15127,1.7415369650321575e-06
15128,0.009589816142171059
15129,3.284890904367993e-05
15130,9.903023615405783e-08
15131,5.309102761368343e-06
15132,0.015383936552953493
15133,0.0002325930835754877
15134,3.101431522551753e-13
15135,4.440330593101787e-07
15136,2.869177614910494e-07
15137,0.7222112971978711
15138,7.289086554523247e-05
15139,5.208653258433313e-10
15140,5.929435539966598e-06
15141,0.00010453690057182213
15142,1.4413354034542017e-08
15143,1.3287257367733814e-05
15144,0.028060007965030272
15145,3.321154417569741e-06
15146,6.086973927601506e-12
15147,1.055272974545363e-06
15148,3.7490355645342612e-06
15149,5.063246343797973e-06
15150,2.9735996933418393e-09
15151,4.740429747582519e-07
15152,2.1606319283186478e-06
15153,2.1736002232691185e-07
15154,2.8734042610719343e-06
15155,1.995791407944753e-09
15156,8.224480324827807e-07
15157,5.040512375349435e-05
15158,1.2224995000404476e-10
15159,0.00018885257537129847
15160,0.017866763557440362
15161,0.00042281441825899307
15162,1.8028513509585385e-06
15163,8.175378388426508e-05
15164,0.000533388970270892
15165,6.461445547411914e-06
15166,2.476084921994578e-10
15167,7.72477725412099e-09
15168,2.0524417574986054e-09
15169,1.0508197621285077e-07
15170,8.827681645906182e-10
15171,1.0415861994530201e-09
15172,6.053199070988579e-07
15173,2.5631842690110596e-05
15174,0.0006668906138821165
15175,0.0050419785900761805
15176,4.7333423670877185e-09
15177,4.681214997895097e-08
15178,7.668346105940539e-07
15179,0.0003243434130072552
15180,2.3926736956447674e-06
15181,4.172384329624353e-08
15182,4.3134573194758386e-08
15183,6.483563106583354e-06
15184,7.82226511053738e-09
15185,0.00028537571667258574
15186,0.014441164636860595
15187,0.005090909099515094
15188,0.01711445076953487
15189,0.00019530762729571183
15190,2.5192229364811756e-05
15191,1.2456844992394178e-05
15192,1.5642668310957726e-05
15193,2.4646533584435272e-08
15194,0.0006984736197986725
15195,0.0003705131924644233
15196,2.2325670074211036e-06
15197,1.976470381889859e-06
15198,8.05363634959108e-05
15199,1.065186753359662e-09
15200,1.3941862000478243e-08
15201,0.0015493093391429273
15202,4.072408073842246e-07
15203,1.2574921515804717e-07
15204,0.0006839983516122623
15205,2.3590923473393027e-08
15206,0.03922277468735457
15207,5.298101376396989e-06
15208,1.5407658756958601e-06
15209,6.019693479113506e-06
15210,4.6778557046002565e-05
15211,0.0034661499956302067
