session_id,target
215,0.0003774549390297065
216,0.0010653365530650415
217,0.0031763954110162916
218,0.0013654346094015854
219,4.476492065978292e-05
220,0.0005683711408008133
221,0.00021710266906691027
222,1.7376937600262523e-05
223,0.03720144723531299
224,0.0003148599962307713
225,0.008817989674446738
226,0.0019690016156312983
227,0.007285910503713512
228,9.174771155738234e-05
229,5.296276170215605e-06
230,0.00046575693400604346
231,0.00017070528919060484
232,5.906595184686582e-07
233,1.5043556478234403e-05
234,0.0013227288297235642
235,4.943735765535263e-05
236,0.000217255917695985
237,0.0009884220591244003
238,0.0001730898897582748
239,0.0011359424683847496
240,0.0004040266251395883
241,0.00020431820245388798
242,1.4445637597288835e-06
243,1.5230316834113424e-06
244,4.6852340083997896e-06
245,0.0003113000519215033
246,0.0007774543300384852
247,0.0070112473240610705
248,0.0006900104873214688
249,2.7642510166050583e-05
250,0.0014928004621574988
251,0.0008797440795461447
252,6.97226036191364e-05
253,2.0531642219866636e-05
254,0.00013131612137647858
255,0.0007549827094934815
256,3.2341403347353814e-06
257,6.008053561309123e-05
258,0.000150567243701319
259,0.00012138340557552194
260,4.3464035526849626e-05
261,0.0012683872512329717
262,0.0014334283938403818
263,0.0003176006676770418
264,0.0003380621750811812
265,2.4400376422610076e-05
266,8.264812166300569e-06
267,8.8378193875194e-06
268,0.0001898530174020952
269,0.00012538826418318654
270,0.00041036857101002213
271,3.7889071528608126e-05
272,6.1267674645441205e-06
273,5.347667795367037e-06
274,0.004662566491559628
275,0.005184350117945734
276,1.369370361541417e-05
277,0.001566877447448391
278,0.0015520616010177993
279,1.1788871740001751e-05
280,0.0004500963124327587
281,0.00022013518338490564
282,0.0019780071938607724
283,0.0004902027563961457
284,0.0007090090272503895
285,6.756402888551448e-05
286,2.860648330640734e-05
287,0.004716733276343738
288,7.901954164836762e-07
289,0.001169921653359629
290,2.459285397564971e-06
291,3.929490209849843e-05
292,0.0003005902962590753
293,0.0004645510657373342
294,2.1991877029470386e-05
295,5.4135851610934606e-05
296,2.3695059695846165e-06
297,4.952430575486616e-06
298,0.0002007182319038373
299,1.0155294561749968e-05
300,2.1994753965119565e-05
301,2.3932121487708904e-06
302,0.00035440572242937855
303,0.00016369987920788974
304,0.001999939737217199
305,0.0053922407552300985
306,1.5971207315034068e-06
307,0.00104354730607306
308,0.00011826880334302304
309,0.0005104566135347565
310,1.2961296024494924e-05
311,0.0005775580853868829
312,0.0016932037099220787
313,6.720840458805814e-05
314,6.643865546318282e-06
315,0.0019733429253982536
316,0.0027200575080100213
317,0.0026663465693619066
318,1.5615404685768056e-06
319,9.40695778523671e-05
320,0.00030424327946611745
321,0.0021073553214278843
322,4.7592866498137816e-05
323,3.1774810234522715e-05
324,0.0011422291743723343
325,0.005452370326431629
326,0.0004911542959447813
327,0.00029159554692696744
328,0.00016671930565686499
329,2.2440734876857828e-05
330,3.989667577770909e-06
331,0.0006478916384942639
332,9.954217488021075e-06
333,0.5186379020749354
334,4.755722509377506e-05
335,3.1404266556191818e-06
336,0.00014836650450600737
337,0.005445823286453048
338,0.005701452725477682
339,9.475974337357849e-05
340,0.0005077042546752255
341,1.4642967135068697e-05
342,9.726124849033966e-05
343,6.969433749908478e-05
344,0.0005740592168259245
345,0.00044669319391006483
346,0.00021980176407097578
347,0.1966496898197194
348,2.0966671077145163e-06
349,1.4492225824032904e-05
350,0.024857817391990437
351,0.0028952427048842314
352,0.00046929792083748854
353,0.005177879371223361
354,0.0004942552511449393
355,0.004900113064095527
356,1.0272222458468595e-05
357,0.00022620928249175007
358,4.9389277661655005e-05
359,0.0069849246937489
360,0.0001364975376114444
361,0.002208483009826481
362,3.59699766188206e-05
363,0.00017550695937191294
364,2.5458777584185984e-05
365,3.5989531511200294e-07
366,4.2311540026952343e-07
367,1.3728281323085821e-06
368,0.0005985665476504982
369,6.595360883488161e-05
370,8.384704751672539e-05
371,0.001204014348150856
372,4.437051629862359e-06
373,1.6913840137419339e-06
374,0.0002902622116907849
375,1.7972443180891762e-05
376,0.0006996602741225317
377,0.0008955343211608815
378,0.0013831940955171308
379,4.652945756208752e-05
380,0.00012280664903477679
381,0.00011526845647971244
382,0.003339819047107384
383,2.9939872643527686e-05
384,1.1897097814901398e-05
385,0.0037532813382109985
386,8.611741515490616e-05
387,0.0008726279770957488
388,4.7277045655711296e-05
389,3.186002237002899e-05
390,4.838450514175022e-06
391,0.00017200232929456385
392,0.00017233956110121338
393,1.289903914358157e-05
394,1.884501023848513e-06
395,2.8119922210782203e-05
396,4.569441574473043e-05
397,0.00037865165056118254
398,0.00016981142521606824
399,2.4338881303816256e-06
400,7.118154482001978e-05
401,2.8518827698227733e-05
402,0.0003520649797193688
403,0.00043968430335744303
404,0.0907767043853593
405,0.000490700029905409
406,0.0009563724211360245
407,5.53554294405497e-05
408,2.3956683200579188e-05
409,7.419204152044634e-05
410,0.002341860137759368
411,6.563079024578688e-05
412,3.5365674475521227e-06
413,0.00027518311475133357
414,3.4686728100042795e-05
415,2.117354613952439e-06
416,6.989127635648612e-05
417,0.00026420442953780716
418,3.816442706209166e-06
419,0.00041833597042506494
420,0.0002994695428038723
421,0.004043032903642124
422,0.0012055668264166345
423,5.298967159611713e-05
424,3.2903134177719087e-06
425,1.6867314740520984e-06
426,0.04881152797852519
427,0.001105306054965587
428,7.431857531677724e-07
429,2.9886439466513112e-05
430,3.0621285213234815e-05
431,1.8817246028804194e-06
432,0.00815626022980648
433,0.00012713896338042334
434,0.0005714962849235587
435,2.7156787875020476e-05
436,3.980277047717055e-05
437,1.3360076858484486e-05
438,0.0001388474532139117
439,7.014250424778431e-06
440,8.32363336927097e-05
441,8.086929258529645e-05
442,4.9456673674477526e-05
443,2.80127079151212e-06
444,3.128421459005102e-05
445,0.00022909622638586847
446,0.010310061298073577
447,0.0001943651124004214
448,0.0002482009352736722
449,4.762961946175559e-05
450,0.0001218743601712438
451,0.0004883451099613819
452,0.0016011039736905724
453,0.0018132344537061063
454,6.451447943612823e-05
455,2.8327537925558625e-05
456,0.004115474185729884
457,1.570952248040383e-05
458,0.0011055355316104375
459,0.00012822437382608264
460,0.0042697922404441304
461,0.00012392594153922697
462,6.53175141354002e-07
463,1.2829449038240053e-06
464,3.8011567231756465e-05
465,0.000805411966793142
466,0.0005290605784608895
467,0.0015420999633763421
468,2.8946317564382638e-05
469,3.040914994797835e-06
470,0.00020220612937099986
471,0.006983367744792873
472,1.3024739024200464e-05
473,5.238427691447153e-05
474,5.657709689672303e-07
475,0.005867174270412437
476,8.331987201560421e-05
477,3.101549291956079e-05
478,0.00013259880033411923
479,0.009292585578366945
480,0.0022303659029942087
481,0.002294962493953959
482,1.0161687883908117e-05
483,0.011658864257239688
484,0.0018734713897082575
485,0.0011704461676989616
486,3.707118212899012e-05
487,2.2832763656940937e-05
488,2.7186972941717725e-05
489,0.0020808652542536376
490,5.454447910116879e-05
491,0.00010177075112374214
492,0.0027089589443278434
493,0.00011202701709096501
494,0.00024175480488468202
495,0.0001153579859372005
496,0.0025966518683263203
497,0.0003243787529273225
498,0.0007709032603347264
499,5.894557300669221e-05
500,0.005162623511649643
501,6.38905004366901e-05
502,0.0019738757743997344
503,0.005645878582130488
504,0.00022077604632344633
505,0.0005357799431665453
506,2.9481218093782655e-05
507,0.0017912696821388275
508,0.0025763327023972256
509,4.325591560039279e-06
510,1.1838506374001308e-05
511,9.74979321123805e-05
512,0.000490218524534072
513,6.317895765797288e-05
514,0.000870880169773286
515,0.0001796454057420204
516,0.0005400606743103301
517,2.6065711232690424e-05
518,1.8840661799137613e-06
519,2.996334290412101e-05
520,7.547945505674043e-06
521,0.00413841350457778
522,0.0584475174616173
523,0.00011388408624240292
524,0.00235251697315352
525,0.0001358702542656846
526,1.8521142737532556e-05
527,0.004115660329328097
528,0.0003879007064261021
529,9.64041954289158e-05
530,4.758897167815801e-06
531,2.579240891323521e-05
532,0.0004975771547286653
533,2.8056936172745387e-06
534,0.08377704252489454
535,1.4712174216272452e-06
536,0.0042761791408216
537,0.005289495156209368
538,0.0020285490762687445
539,0.0006192487157232645
540,4.976834039770259e-06
541,0.0006261035031517862
542,3.0120424080773688e-05
543,0.0003414980833569803
544,0.0005583131075302455
545,0.0004354837342448263
546,1.4548796062301192e-05
547,0.0010032922773015496
548,1.6337208825397553e-05
549,0.005840709738412189
550,0.0008427123630106234
551,0.0023335143732221226
552,1.8211043925661264e-05
553,2.8492443830863304e-06
554,6.078301878841905e-05
555,7.328063404593066e-05
556,0.003304741594871286
557,7.312567410852072e-05
558,0.013647275669973771
559,0.0009702129893094265
560,1.1300555333382437e-05
561,0.0007311042755940736
562,0.000346977928129915
563,3.2122210805522596e-05
564,0.00034325925135097736
565,1.603269276723218e-05
566,5.209828928449293e-05
567,4.067888391970904e-06
568,7.207142904726442e-06
569,0.0003284477171512256
570,2.7357999770882648e-05
571,4.723790691788249e-06
572,0.010555337548078372
573,1.232381435266114e-06
574,1.2721595384686814e-06
575,2.9810848983031008e-06
576,0.001353328594186774
577,0.0004070367194562925
578,3.3481926923425047e-06
579,0.0005628255593563965
580,0.0002433357385307019
581,0.005550467753593325
582,0.0008670394786582707
583,0.00010867495833290905
584,0.10446262154795323
585,0.00012410079067420383
586,1.06672216854679e-05
587,0.0076985222673189475
588,0.00055309489399055
589,0.06666441754770527
590,3.084081720229967e-05
591,0.00021576520908791192
592,1.1640548265794906e-05
593,1.7281353727187265e-06
594,4.371879852206798e-06
595,0.00036371055359929417
596,0.0014592210881445087
597,0.0008509412563693676
598,0.0002564737303155031
599,0.00017923849268138518
600,0.0009630953141748578
601,0.004711191303687408
602,0.010882601324477915
603,0.0009253137059308606
604,0.0007849167322267838
605,0.004482863722292264
606,0.000935139213310262
607,0.012862687916160671
608,0.0029361060998742325
609,0.00014958182581067668
610,1.8444431138832e-06
611,1.529146020128351e-06
612,0.022617012517003723
613,3.2409755013484816e-06
614,3.1828120374260724e-05
615,0.0016506764112250878
616,0.00016107372584172304
617,0.0001663062043737453
618,3.071186368309981e-06
619,5.981758626970055e-06
620,0.005873214538196448
621,2.6795174784229543e-05
622,0.1147069440846886
623,0.0027574931424019194
624,5.04844148099435e-05
625,0.1414723966137444
626,0.0011102973024412542
627,1.2918170911947618e-06
628,1.0667970603668907e-07
629,0.010268371657867446
630,2.2183874424123515e-06
631,0.00036917163000878386
632,0.002095872505000733
633,0.0007843137629200898
634,9.699243331537322e-05
635,2.202133487103049e-05
636,1.1080463473494942e-05
637,7.892095393905005e-07
638,5.238427691447153e-05
639,6.480234993760878e-05
640,6.962310781667483e-05
641,0.0045381691913203405
642,0.00012727052539591495
643,0.006901515857358493
644,8.313428127160664e-06
645,0.015086856622227
646,0.000351757282206959
647,1.021466539163136e-05
648,0.001542125264658872
649,0.0007091832211190479
650,4.0375751544482414e-05
651,0.0002472220672897327
652,0.07842251134676233
653,0.00040133823596911366
654,9.91851793037195e-05
655,0.001798878708415092
656,0.017604479899759554
657,0.00022069572128566352
658,1.1981226124363696e-05
659,0.00029925134934130957
660,0.0008112870884436084
661,0.00026038137585766814
662,5.0911797604364684e-05
663,5.7385212412164017e-05
664,5.588941066951079e-05
665,6.200665079766579e-05
666,0.00020362607548820994
667,0.00011385524761149458
668,0.003073240598942609
669,6.51793238535956e-05
670,1.1629493941015e-06
671,0.001517795447607556
672,0.07849213323145826
673,0.10301193025609648
674,0.0013076191890623538
675,0.0010153985001474877
676,7.247364323471069e-05
677,3.797887152201465e-05
678,0.0007034932697570529
679,0.0005462537109486938
680,0.0018852009083711293
681,8.624365708916239e-06
682,1.6138029620303304e-06
683,0.00010005213740002256
684,0.0006670296851494333
685,3.0621285213234815e-05
686,0.00011211995474678006
687,0.0008355462543607826
688,0.008052403377301835
689,0.038150323136445424
690,0.00011425935630321181
691,0.00010724742112640938
692,0.00012549623077135464
693,0.0005334226898706764
694,0.002253644669823816
695,3.142112382516091e-05
696,0.00022303518829489604
697,0.003503228653170652
698,0.0013654346094015854
699,0.00012351011478853037
700,1.714152917287974e-05
701,0.001141164204548321
702,0.0033072975146373877
703,4.681058443747024e-06
704,0.0074580374589770715
705,1.4270939411261787e-06
706,4.711859723456273e-06
707,8.401296749485183e-06
708,5.2304209867349884e-05
709,0.2783383836727838
710,0.0002636476616609313
711,0.0004119191607642898
712,9.72726992010614e-05
713,0.00011994883646776923
714,0.00016902321086026726
715,6.854413275295512e-07
716,0.00028091154125459324
717,0.003465127289367925
718,0.00020349816433980002
719,2.1476654719845714e-05
720,2.2000830543174955e-05
721,4.065939496370206e-05
722,2.928354212983524e-05
723,0.0007094824516601094
724,0.0005988695925148118
725,1.2972290061814675e-06
726,3.2647620492168522e-06
727,0.020315507626674244
728,0.024126096227639275
729,0.020250385724717674
730,0.0006689727931990726
731,7.013990815998396e-05
732,0.0001191647265109616
733,8.713328711759448e-06
734,0.0009726905914586723
735,0.025449730167801294
736,1.3548531810802003e-05
737,3.553718513185078e-06
738,3.3392388124533795e-05
739,8.648358731784047e-05
740,9.828065989863296e-05
741,2.5586825119447484e-05
742,0.0003901318442083999
743,0.003671637071450714
744,0.00017758399021161917
745,0.0015354623243364913
746,8.696392029205723e-05
747,0.0017947760432142268
748,6.676041528766387e-05
749,0.0010134891345423371
750,8.156204812095141e-05
751,2.488738884571981e-05
752,2.7720257510833174e-06
753,1.110334620904452e-05
754,6.790910344231388e-05
755,1.3467004786049891e-05
756,0.001955257554616425
757,0.0012971089313967411
758,0.00011787834280226685
759,3.924037545082465e-05
760,5.756359804003469e-06
761,0.0024984980392259784
762,0.00013729694740915205
763,0.00517180587211061
764,6.765211387557109e-05
765,0.0004326761959551154
766,2.034111779195092e-06
767,0.00040036074258698875
768,3.529811182669032e-05
769,0.000727142088336406
770,0.08340485989786937
771,0.00032112826108158675
772,0.0001100256528062277
773,2.9279999065193285e-05
774,0.0026533034122770208
775,2.8288024840839015e-05
776,0.0636363894881291
777,0.0006277455294979351
778,0.0008575698456664929
779,0.0018862784463732581
780,4.303120937349064e-05
781,0.0005424610871800633
782,0.0038077856296137077
783,0.0009125120684045455
784,9.467973470901126e-05
785,2.310072847160528e-05
786,0.0006517988583209997
787,2.008745836886101e-05
788,4.312013826484081e-05
789,0.0008815852581513433
790,4.5337272947466e-05
791,0.0004484949896369333
792,2.1884983773075023e-05
793,0.00017249977973607148
794,0.0024704384957286445
795,9.852919001664306e-05
796,2.762478781933083e-06
797,0.0010437765724186864
798,9.596773984844995e-06
799,0.0009328007854216188
800,5.326183662066459e-05
801,0.0007768786514186697
802,0.00345761130204444
803,4.364363683435934e-06
804,1.6884145601823705e-05
805,3.805827930279149e-05
806,4.107537938931067e-06
807,1.4526236128550192e-06
808,1.7099249747203434e-05
809,0.07587098550052784
810,0.0008385482447606801
811,1.928232942620923e-05
812,0.002522514209453954
813,0.00017914594187074337
814,0.0027150458126900577
815,0.2639334302146176
816,1.0116745221854459e-05
817,0.0010301164238648282
818,9.833756348101755e-05
819,7.606282914829724e-05
820,0.0025790848783394317
821,8.453534399544682e-05
822,0.0017456277060976025
823,0.008563755482340552
824,3.290966330241207e-06
825,0.00036563421141513745
826,2.4328405907041135e-05
827,0.009392634772417158
828,0.0013560198648167475
829,0.00038330148592550335
830,1.0028623726462688e-05
831,0.07919116139332491
832,6.15099720871012e-06
833,1.3205801724674108e-06
834,2.75994984218698e-06
835,0.0007215646469037814
836,0.0012675909554154033
837,2.5848002684371887e-05
838,0.0005207472733812442
839,0.00037106940086698443
840,1.0899592284687617e-05
841,0.00020931286874098927
842,0.00023347324843447115
843,0.013398304561012143
844,0.00027850096899446387
845,4.749602780641034e-06
846,2.414676573666024e-06
847,0.0015586662387057624
848,6.572973686268464e-06
849,3.9870095147403665e-05
850,7.382195037409637e-05
851,2.3031048177794685e-06
852,9.674028076770483e-06
853,0.0005615099012800721
854,3.152131890188153e-06
855,8.850755541569218e-06
856,2.2319967115089647e-06
857,2.2761467215200662e-05
858,0.0006925565477960815
859,0.0009055083028975638
860,0.002073623720383438
861,0.0014026857859604743
862,1.400748781601661e-05
863,0.00032123554112395685
864,5.882872039674795e-06
865,5.7450064446780764e-05
866,7.642033813269237e-05
867,6.27162966899882e-06
868,5.193674573404105e-05
869,1.7622320724093483e-06
870,9.799440111593612e-06
871,2.030720427297239e-05
872,0.00024050045984677184
873,9.817171175246107e-07
874,1.667837431090307e-05
875,0.0021538975702185253
876,0.0013473232207934325
877,0.0006781319720290458
878,1.9685808079432915e-06
879,7.08910596334598e-06
880,0.0001512596468144022
881,2.6663238575269185e-05
882,0.0004834533141547408
883,0.021629646735513486
884,0.005658150343705631
885,0.0002917557860226395
886,0.0003113884499131432
887,3.964576258583265e-05
888,3.4327653112405777e-06
889,0.0005420438463399609
890,3.158938739351554e-06
891,2.4255253038012808e-06
892,0.00047020388138572464
893,9.405880117886076e-06
894,0.018053270377267148
895,0.0008249609626643325
896,0.06440476775024084
897,0.0014280635043130785
898,0.023573047288579375
899,2.7499221309241887e-05
900,0.0004297919369021697
901,0.0002349593758864354
902,0.0028555293521110945
903,0.00010761331185992467
904,9.021132767951335e-05
905,2.5663212188929874e-05
906,0.00020661545926933017
907,0.0026268450397743345
908,0.0013452789006624028
909,5.001264749390121e-05
910,0.0001379111448951778
911,1.595702851109024e-05
912,4.591302047856234e-05
913,3.11864953825042e-06
914,0.00025442764382553406
915,0.0012816605108821606
916,0.0007907917682885522
917,0.0007506979653914544
918,3.636640332226078e-05
919,4.932560269827813e-05
920,0.028450932018714375
921,0.021836746704623513
922,2.9926551785699087e-05
923,0.0010764226972681343
924,1.0551537406747998e-06
925,0.0007181636957243231
926,1.3411651682771911e-06
927,3.0614879168017963e-05
928,0.00013038028593446668
929,0.00022202787050770484
930,0.1637432250990065
931,5.238427691447153e-05
932,0.000279519966636829
933,0.0008616555254063105
934,0.00010437225517630848
935,1.7977251181818152e-06
936,4.2259960352273734e-05
937,0.00010023101279858692
938,0.005142037459416799
939,0.0006413302658112169
940,0.0014163448962541578
941,3.7493113598661565e-06
942,0.001525617864512905
943,0.02249297924981529
944,2.0292161169101978e-05
945,0.0024085732799553196
946,0.00020550061105639695
947,8.103672712328627e-06
948,4.439955444404742e-07
949,2.1706314159750706e-05
950,0.00014451763989234453
951,0.00012077091976105953
952,0.0002466167284032878
953,0.00017672039085532158
954,0.0042063332454617035
955,0.005000001720151365
956,2.960534726574411e-06
957,1.2245627702189535e-06
958,0.0003015927600951815
959,0.008990753798990468
960,2.799512930316524e-06
961,1.479305142689444e-06
962,0.0011993723708175002
963,3.4107758980234595e-05
964,0.0021842710932230285
965,4.449228865140736e-05
966,0.0003049151228972268
967,0.00013152742924932466
968,7.762194333047444e-05
969,4.023801326933277e-05
970,0.00012544603553727723
971,0.00033209437751192657
972,5.326779797778106e-05
973,3.96081270004042e-05
974,2.15763687512201e-05
975,1.786040159393276e-05
976,2.389396686529682e-05
977,0.00012609377980786154
978,0.0001710101153303611
979,0.01438936503599047
980,6.435880000827607e-05
981,5.402552504960948e-06
982,4.4370832606262124e-05
983,0.001213639027072928
984,3.3530475361852567e-06
985,0.0006780448767948394
986,0.00017647161997680827
987,0.0008207346982644617
988,0.00021305689180912464
989,2.8890283756918623e-05
990,4.819034743122721e-05
991,0.0015758288694531137
992,1.855756185283839e-05
993,1.9399643547284647e-05
994,1.635981162507327e-06
995,1.91637413365336e-05
996,2.6730409675019934e-05
997,0.002635227446480485
998,0.004234463085268197
999,0.00010068570520906695
1000,0.004775974891277614
1001,3.033779247206711e-05
1002,0.027261449863872994
1003,9.313142842955403e-05
1004,2.3996879690996136e-06
1005,1.912434116476807e-05
1006,0.004297134045341433
1007,6.633878535232723e-05
1008,0.030935844194826184
1009,0.00041035781254309956
1010,2.281616319582871e-05
1011,0.0006328546167881627
1012,0.00011748140930650736
1013,5.146539804474862e-05
1014,0.00016134483757060562
1015,0.00021770875950842541
1016,0.0003282399066415538
1017,0.0004489394047405452
1018,4.695985600514736e-05
1019,4.4875036318972245e-07
1020,0.001135193660133515
1021,5.926660072779827e-06
1022,0.0006757043706778061
1023,1.4189919706932052e-06
1024,2.0183060789538354e-06
1025,0.009399730839848318
1026,0.001204014348150856
1027,0.00016525766664594277
1028,5.7111817668869315e-05
1029,1.3037372486677113e-05
1030,0.011704535146041124
1031,3.994311616306487e-06
1032,0.0005082169000177702
1033,7.365005930420356e-06
1034,0.0003902585359461366
1035,8.589513445746378e-06
1036,0.004899427392937888
1037,5.6122849716176804e-05
1038,0.003650666800212639
1039,3.936649441533926e-06
1040,0.0011963079955633364
1041,0.001045291336175027
1042,0.003165181487047505
1043,0.00038823292883147356
1044,5.751551890884663e-06
1045,0.0004824031570142994
1046,1.7979606159026607e-05
1047,2.4125134546108167e-06
1048,0.000365233248661343
1049,2.3227737045403215e-05
1050,3.016509716364896e-05
1051,8.024822562758757e-05
1052,0.0007333765228729641
1053,2.345678420041849e-05
1054,0.0005376998112370573
1055,0.06201463763988991
1056,1.3046067861118666e-05
1057,0.0002988972591210102
1058,2.2416280392068154e-06
1059,0.00011155161150847698
1060,5.9084044387280695e-05
1061,0.005878451183735047
1062,1.8877494089631187e-05
1063,0.0015523505283771195
1064,3.295446959578869e-05
1065,1.1756982317920586e-05
1066,7.085206671996803e-06
1067,5.537535975440972e-06
1068,0.0010476449995135409
1069,2.0270650450627636e-05
1070,7.123512227224968e-06
1071,0.00022896197125453374
1072,4.4772203868078985e-05
1073,0.00016766489401315266
1074,0.0009389962471692979
1075,0.00026341254790203616
1076,5.454630534391876e-05
1077,3.5375557410306185e-05
1078,3.284309976940272e-05
1079,2.9941104362899538e-06
1080,0.0016203700579947495
1081,8.363021244432962e-06
1082,0.013631556240023813
1083,1.3093775934393927e-06
1084,1.7079033556548104e-06
1085,0.0005392103918572056
1086,0.00025125336796529165
1087,0.026930852982599434
1088,3.0318542772628947e-06
1089,3.064495592311518e-05
1090,6.0133521452407465e-06
1091,1.3196465640284376e-05
1092,0.00015002660294334612
1093,0.014408693151066899
1094,0.010089905331380112
1095,4.669412603147319e-06
1096,0.0034261606139232613
1097,4.6711133394087125e-05
1098,0.0010947853487499148
1099,9.755743846358951e-05
1100,2.0560471890409564e-05
1101,2.4254597311385186e-05
1102,0.004535994757800482
1103,8.086619710750901e-06
1104,0.0003079228970868402
1105,0.006308706513097508
1106,6.21023005450983e-06
1107,0.0028185645451404553
1108,1.9853351447772825e-05
1109,4.254734586561488e-05
1110,0.00035020214637266164
1111,5.0582172709440244e-06
1112,0.00039656960928340746
