session_id,target
10429,4.874225693983248e-05
10430,9.449901052749872e-07
10431,8.479448754187206e-08
10432,1.125529605299752e-05
10433,2.5180616877835363e-05
10434,0.00010072285846190378
10435,5.738405184388134e-08
10436,0.0006796273360084839
10437,9.69568509047938e-05
10438,8.581318246003296e-07
10439,3.83031677039269e-05
10440,0.00041715826284749864
10441,0.00030181091987213437
10442,0.00037631345888371664
10443,0.0005688640458668313
10444,5.111235367447706e-07
10445,5.526842717384218e-07
10446,0.00021710374544799778
10447,0.003328580595574041
10448,4.896305199318956e-07
10449,2.52502333298845e-06
10450,7.979161208340998e-08
10451,8.358659821003058e-08
10452,5.151060123826779e-05
10453,1.1091737718473258e-05
10454,6.294124146643171e-06
10455,7.79013889482866e-08
10456,3.815925133577171e-05
10457,1.7730790269068578e-06
10458,0.000544725760972303
10459,3.220051413223633e-05
10460,2.9868847111283923e-06
10461,4.8258578917264846e-06
10462,0.012062906828502086
10463,3.072998315796786e-05
10464,0.041945639088635744
10465,1.5147921530691936e-07
10466,2.998672640671039e-07
10467,4.5532948707911916e-05
10468,0.0008639274490534033
10469,0.00018610291169491623
10470,3.662576977167944e-05
10471,0.0005030835725771271
10472,0.005551492393994851
10473,9.407576651272972e-08
10474,2.8322551078566945e-06
10475,2.0745106443469658e-05
10476,7.974916279406316e-08
10477,0.001688452953081445
10478,1.0198898025151856e-06
10479,5.773755775556752e-07
10480,2.850248934660161e-08
10481,2.634392708505948e-06
10482,6.155719096810382e-06
10483,0.0003749455034940772
10484,0.0004683059123583576
10485,1.2583967796354385e-05
10486,1.5094580091209714e-07
10487,5.567909784058306e-08
10488,2.8672242026467054e-07
10489,2.530899638945283e-05
10490,2.487864727826847e-10
10491,2.712099784957905e-05
10492,3.0940778329062734e-06
10493,3.1150497720941976e-06
10494,3.0537527291282262e-06
10495,6.01807333210956e-06
10496,6.660043849361257e-05
10497,4.1900200110001674e-07
10498,3.127681885805048e-08
10499,2.7966070701190575e-05
10500,1.5137463518097723e-06
10501,3.3907044815037267e-06
10502,2.3387209018782635e-06
10503,9.110478857303356e-05
10504,4.6892803276291046e-07
10505,1.1415443629810933e-06
10506,4.4781113676561543e-07
10507,0.001496644330031315
10508,3.723523648328032e-05
10509,8.330504105257113e-07
10510,3.2180733938914594e-05
10511,0.0004627156540390858
10512,0.0004009774826978642
10513,4.8904314413565516e-06
10514,5.597415510420128e-08
10515,0.0005407516803967994
10516,8.536687794153676e-07
10517,1.8603796373306538e-05
10518,3.5360327359030726e-08
10519,0.002863527382774152
10520,9.897632050640455e-07
10521,7.557286168943384e-06
10522,3.657869172645312e-07
10523,2.9073935510359525e-05
10524,3.9201454600214495e-06
10525,0.001883884524557582
10526,2.644687534248599e-05
10527,0.00012245031703646088
10528,0.00029109155869224275
10529,0.00036699815729763797
10530,4.569348549573738e-08
10531,0.001626357097549127
10532,0.00011887720131641794
10533,0.0006831636819159746
10534,1.1352300861158307e-05
10535,0.02317571281553449
10536,3.7668393165164026e-07
10537,6.859569860314395e-08
10538,0.01304336470315966
10539,6.208326634155822e-05
10540,2.1651145540989935e-05
10541,1.3593286236088978e-07
10542,0.02312321572093878
10543,0.06662717742054267
10544,0.008266694898744056
10545,1.9674057614216585e-05
10546,0.0004911688561759932
10547,5.627407091447353e-07
10548,0.0017781199595657087
10549,2.6901999442839347e-05
10550,0.004579749594881356
10551,0.001417111265049481
10552,5.397177291269559e-06
10553,1.5695393063587774e-06
10554,0.001832139140562319
10555,1.028008849043449e-06
10556,0.0005575295727345804
10557,8.639446791455382e-07
10558,1.8589185335277986e-07
10559,0.003154228564752083
10560,1.019376361797803e-05
10561,2.107289849190363e-06
10562,1.0013314780568533e-05
10563,0.002404843765127091
10564,1.70820228758187e-06
10565,0.003475306089541626
10566,6.538576846101548e-06
10567,3.421296369616036e-07
10568,5.5497855079286795e-09
10569,7.883720014305242e-05
10570,4.717735104684966e-07
10571,1.0227788859981084e-10
10572,2.5865564747660956e-07
10573,1.6536463098130757e-08
10574,1.1329010400973922e-06
10575,2.7468259570008407e-05
10576,0.004022658705666427
10577,0.0031395881087352205
10578,0.00227768076398643
10579,0.00011567867766679562
10580,0.0002878052941186377
10581,1.1816295791900973e-07
10582,2.1263306584887512e-05
10583,6.266369400962561e-06
10584,3.1310901867638337e-06
10585,4.507985967213029e-07
10586,0.0022022719807045757
10587,2.3563333042058607e-07
10588,0.00012105494287172016
10589,4.4905139683212764e-08
10590,8.233763330414588e-07
10591,1.3795948186210006e-05
10592,1.3086938179230253e-06
10593,1.512416597677474e-08
10594,3.827303506672712e-05
10595,5.062957152362717e-09
10596,0.002999367402110198
10597,0.000812699580004118
10598,5.434246761035372e-05
10599,8.561914518243551e-05
10600,2.924891386810316e-06
10601,0.00028008333833675616
10602,2.8594063664385845e-07
10603,0.0003835387067612938
10604,0.003426718414788262
10605,3.0297905259941422e-05
10606,4.680806932284407e-05
10607,1.9616822874115798e-07
10608,0.00045232279052202014
10609,2.380426236281993e-06
10610,0.0002117663278074873
10611,4.2775255444940885e-05
10612,2.315671353513888e-05
10613,2.3453678795836113e-06
10614,0.016717192339878166
10615,0.09962787924722467
10616,3.5489020006053046e-06
10617,4.639614046725061e-06
10618,0.0380393070200849
10619,1.0820670115361105e-06
10620,4.6827194015098974e-05
10621,3.768568719993924e-06
10622,0.0014335762360365553
10623,0.00027192445120394497
10624,7.618756566996667e-07
10625,2.23706307466948e-06
10626,1.7505655072113302e-06
10627,9.044274816449509e-08
10628,7.797921268645769e-06
10629,5.095478834628143e-06
10630,7.346659411146931e-07
10631,1.2231761067832726e-07
10632,0.00017352945565025
10633,1.0820670115361105e-06
10634,2.3677837884555914e-07
10635,9.58017309203189e-05
10636,0.02320366386460112
10637,2.4389945459902175e-05
10638,3.6935095111967984e-07
10639,0.0028101646485883644
10640,0.0014737498504112532
10641,0.0004100506429666416
10642,0.00037372811447787584
10643,5.8379554694677765e-06
10644,0.002995177262001796
10645,0.0001239202020292258
10646,0.0003584154599699848
10647,4.96220991838443e-05
10648,1.6987295676640208e-06
10649,8.30581377849142e-05
10650,8.361101409450347e-08
10651,0.00016006152830733893
10652,0.0017852759234491412
10653,5.748134444850766e-06
10654,1.2719571406533874e-07
10655,1.519268672582136e-05
10656,2.1343651206041594e-05
10657,3.281724428182865e-07
10658,5.522913199939556e-06
10659,5.80485017545373e-05
10660,9.002502647486718e-09
10661,1.4400657098128049e-05
10662,0.00019846836781610145
10663,0.006250630312347249
10664,1.0518946446206014e-06
10665,6.521784761469753e-06
10666,4.3969097789372817e-07
10667,1.5048229688668527e-05
10668,1.3463917825407923e-05
10669,2.5503588407582346e-07
10670,8.156372664191013e-07
10671,5.634151091245807e-06
10672,5.425307939878759e-08
10673,0.0003466050969566001
10674,3.1024194743303584e-06
10675,1.6644109340730354e-08
10676,8.641953544210812e-07
10677,8.077038593974431e-07
10678,0.00035350398355026344
10679,7.872710626744886e-06
10680,4.310959534824399e-05
10681,0.0002818151958927897
10682,2.788459396974441e-05
10683,2.7496514583933345e-05
10684,0.0009748063002627117
10685,6.875545710664822e-07
10686,0.0010246822937131483
10687,1.6621590448262037e-07
10688,0.00019245092795214586
10689,2.35263749912849e-07
10690,0.0002751206028532116
10691,4.319799209762449e-06
10692,5.508348656800028e-08
10693,0.0008504684816093975
10694,0.0007152528293880924
10695,0.004816739687656042
10696,0.00012579844429200002
10697,5.056599076302729e-05
10698,3.36394506151327e-05
10699,1.1282338892339197e-05
10700,0.00014771157187724998
10701,5.248007664055561e-06
10702,1.0282270538790767e-05
10703,2.2214103407261636e-05
10704,2.760834199894156e-05
10705,0.0002933236722965251
10706,5.339619745051468e-05
10707,9.321588441563312e-07
10708,0.002057269842437013
10709,0.00013251978588074231
10710,3.167523011292479e-06
10711,0.00026738191035481163
10712,1.2838465037143608e-05
10713,1.0226823729553177e-05
10714,8.708144782432657e-06
10715,7.112549570003502e-06
10716,8.38071250593411e-07
10717,2.8385659718834354e-05
10718,0.008026350813675164
10719,0.00032586610821370434
10720,0.010001415718333188
10721,7.629012179188785e-06
10722,8.51560548368843e-06
10723,4.0827381281127995e-06
10724,0.00018094057870114856
10725,5.245582313782597e-06
10726,8.547823598789907e-07
10727,1.89042239585891e-05
10728,4.693311947546157e-05
10729,1.0262889755754898e-06
10730,1.6809623921737356e-05
10731,0.0012933895224228028
10732,0.001597197983062626
10733,7.645272165593228e-08
10734,4.7754521741607065e-09
10735,0.007606771184045453
10736,0.00012125621102575607
10737,2.7424515455551767e-05
10738,2.418865664652059e-07
10739,0.0029876946022492305
10740,8.568514477836047e-07
10741,8.885475287128605e-08
10742,9.997980368162236e-05
10743,1.4788109942934768e-06
10744,2.521587700048798e-05
10745,4.7485387366066715e-06
10746,0.008290395727496621
10747,2.431361056215038e-05
10748,0.0013240620091098292
10749,2.9724867791654814e-08
10750,2.1519777213970312e-07
10751,1.553112879462818e-08
10752,8.278800862150909e-05
10753,6.433123578252082e-06
10754,1.0067534824498605e-06
10755,4.083573225709152e-05
10756,2.5801455759016824e-08
10757,6.4482858197821215e-06
10758,5.742244197236412e-08
10759,4.405054341160798e-05
10760,0.0002729931958432506
10761,0.008580942142803858
10762,7.773692137977624e-08
10763,7.025765867673355e-05
10764,0.0002446813161578697
10765,7.866133905466136e-09
10766,0.0003234702531751507
10767,1.1519417650481894e-07
10768,6.336784266973191e-07
10769,3.882278195426161e-08
10770,6.531566576190273e-07
10771,0.07864019512956076
10772,2.446426959870971e-06
10773,5.597550275550783e-08
10774,0.0010151203796024849
10775,0.00035619321101658467
10776,2.547938043192416e-06
10777,0.009753965478189502
10778,9.825808836772405e-05
10779,1.6534958556162943e-05
10780,2.482625865649546e-06
10781,1.175421631405062e-06
10782,2.1588316844563855e-05
10783,5.16024904513706e-05
10784,0.23111564542620097
10785,6.62536756532797e-05
10786,0.004168091043363687
10787,2.3725964152796943e-09
10788,2.774445706331551e-07
10789,0.002883077426473514
10790,0.03383333719392813
10791,8.007826561925291e-05
10792,5.10707973245132e-08
10793,8.691247760823252e-08
10794,9.241504765597804e-06
10795,7.882869878750399e-12
10796,1.3099944521399552e-05
10797,4.814546582493812e-07
10798,3.258460748014661e-05
10799,0.0003937599370332738
10800,7.012409305618752e-05
10801,2.1360952471645616e-07
10802,1.8749403104459043e-05
10803,1.998601208580265e-05
10804,1.294272599495426e-06
10805,0.05530262635062499
10806,2.8755477601097894e-07
10807,0.0003743756910494901
10808,9.95586480354874e-07
10809,4.3267806051376515e-05
10810,2.597046644660369e-06
10811,0.0006173220091477329
10812,0.0004044738965910946
10813,1.1146085073967498e-05
10814,3.522632222186669e-07
10815,0.00036772633849122476
10816,0.00020203825162114268
10817,2.8662790007096058e-05
10818,7.3860357079109235e-09
10819,0.00011640583820405676
10820,0.00211224337238804
10821,8.752678414879495e-08
10822,6.330977069883733e-07
10823,1.2026232781946435e-05
10824,1.34631930969501e-07
10825,5.501477167644361e-05
10826,5.246200205125384e-07
10827,9.157160627205968e-08
10828,5.159943797795874e-07
10829,3.3051573100416555e-05
10830,0.00020093938822499831
10831,0.02534817635162566
10832,1.951690279086417e-07
10833,5.710481010080497e-07
10834,3.529377079134993e-06
10835,0.00020825280458731685
10836,7.94004412722857e-06
10837,2.4246504042918274e-10
10838,0.00012005400418154843
10839,2.391479537877595e-06
10840,4.841704566716352e-06
10841,2.7302205200846957e-06
10842,4.883677998651229e-05
10843,3.1706389980642125e-08
10844,0.0014776057818294515
10845,0.0004453030006515036
10846,0.0002404707479310776
10847,0.00011875911790945288
10848,0.0004810201372238862
10849,1.1700708120093265e-06
10850,1.0927607776810009e-05
10851,0.0021460369486011772
10852,6.306895536732398e-06
10853,1.7728276709384115e-06
10854,0.00038410729770617125
10855,0.0003164045121667603
10856,0.005525157794802559
10857,0.004141566943540827
10858,2.507378821995074e-06
10859,2.8723383154035744e-05
10860,6.766786852948775e-06
10861,0.005767204579422329
10862,0.0003277539791064642
10863,8.34927642735326e-08
10864,1.3919982627873653e-07
10865,1.708928437998732e-07
10866,0.0008901679347560904
10867,3.2253192037685123e-06
10868,6.496232861723821e-08
10869,0.0014188306065379497
10870,4.0185930401674014e-05
10871,8.760667916856448e-06
10872,0.00015436339847066028
10873,0.1466468108445338
10874,6.120075390015717e-07
10875,0.0001465959909140705
10876,2.239059408032124e-05
10877,6.206827598173889e-08
10878,0.0002063595185266472
10879,0.0591227532490447
10880,0.025495892533266472
10881,0.0006778997793015684
10882,0.003023618578429596
10883,4.290259763425081e-06
10884,6.730393354180404e-07
10885,3.3831570125998067e-07
10886,7.591208233989657e-07
10887,1.0153975635376052e-05
10888,7.458163165018368e-07
10889,1.0320976925949775e-07
10890,0.008989430639999614
10891,6.206915982812855e-07
10892,5.507164074278037e-07
10893,0.0025486473421817753
10894,0.0005402022231527592
10895,5.9205170528214465e-06
10896,8.652700636681566e-07
10897,8.814007742390917e-05
10898,2.2096806449495056e-07
10899,1.9558216537264995e-07
10900,9.579643836105533e-07
10901,4.036930485909754e-06
10902,0.000277602051370213
10903,4.867164282875824e-06
10904,1.1357063827082517e-05
10905,2.965800428474946e-08
10906,2.262644657672267e-06
10907,3.426349260827736e-07
10908,0.0030687581030737566
10909,3.243892086716196e-08
10910,2.491749019377318e-05
10911,4.997770714377605e-09
10912,0.009955860154643989
10913,1.3885666136250948e-07
10914,3.0120113536283207e-10
10915,7.493018935200285e-06
10916,2.4240819264804648e-08
10917,2.129102295939881e-08
10918,6.97883742435649e-05
10919,0.032272153632193136
10920,8.276958399642216e-05
10921,5.056370810361295e-06
10922,2.503606850847777e-07
10923,1.9283044038765734e-06
10924,8.296630666612822e-07
10925,1.046718960119428e-07
10926,5.179774732629474e-05
10927,1.3166079780512522e-06
10928,1.828212507641373e-06
10929,6.725443517878408e-08
10930,2.7666756642739526e-07
10931,2.7665243798551006e-06
10932,0.001573997252570536
10933,2.0638814881838502e-06
10934,5.076399045796953e-07
10935,6.4854812076405e-05
10936,0.0013690131135903403
10937,5.97576814673491e-08
10938,4.041182206704636e-05
10939,3.864822113547784e-06
10940,2.7392936720615654e-06
10941,6.64814601895789e-07
10942,4.029122173430286e-07
10943,0.0005800727975698264
10944,4.370495587528307e-05
10945,0.0002339221228505669
10946,4.907329435719019e-05
10947,0.0008450349613294713
10948,0.0005865971987651544
10949,2.62779740930262e-05
10950,0.0006305511032750222
10951,0.00022401202347034562
10952,8.716554724343882e-07
10953,7.200572029256192e-06
10954,0.0020007439870154136
10955,1.7382444611919298e-06
10956,6.560099315468511e-09
10957,3.161694313301354e-08
10958,0.0033423899387785777
10959,4.047198451148826e-06
10960,2.2753883747909776e-05
10961,0.0007560465659967316
10962,1.0845199092116916e-07
10963,4.2167084653676414e-05
10964,6.171007248323311e-07
10965,0.003096319030747531
10966,1.019376361797803e-05
10967,4.810356215870287e-05
10968,1.3861481853407947e-07
10969,6.755741421330413e-06
10970,6.272703984086058e-06
10971,1.209430333952605e-05
10972,1.8787279066099938e-07
10973,6.512760026288423e-05
10974,2.163394973908812e-05
10975,0.0019562301574173337
10976,0.0017777573510939072
10977,0.0005054741122162776
10978,1.4033719490295915e-07
10979,5.528966706233577e-06
10980,3.18186475384836e-07
10981,4.679268192678832e-05
10982,8.268553526827587e-08
10983,1.1438027317201096e-05
10984,1.2350100630526932e-05
10985,1.4124937287764207e-07
10986,1.0478342571254159e-05
10987,2.5004115489107824e-08
10988,3.510637926573642e-05
10989,0.00019160483586715607
10990,3.450532736296969e-05
10991,5.4218588729324465e-06
10992,0.00011192081272539783
10993,1.1870332633836644e-07
10994,3.755109326403054e-05
10995,2.35409253889428e-07
10996,0.00022297441344631548
10997,0.00040512889460380227
10998,0.03298788871380392
10999,4.825937431267141e-07
11000,4.302509346868118e-06
11001,0.003505024769938278
11002,1.3642711362135444e-08
11003,0.0022360434650367865
11004,0.00013833143787187103
11005,3.7354557125886573e-06
11006,5.9427094386996215e-08
11007,0.046622069504255764
11008,5.787150126755616e-06
11009,6.288456960826502e-07
11010,0.00021141101242012385
11011,0.0006178629902598647
11012,0.0020160743915957134
11013,1.9313618274599067e-06
11014,0.0007253447025869708
11015,3.1046420086323146e-06
11016,3.302143282621117e-06
11017,5.835765959337073e-06
11018,0.00012770216317946418
11019,9.29239112737938e-09
11020,2.5994983571147007e-08
11021,0.0004580820982820414
11022,0.00010545277673980284
11023,0.006232377903799716
11024,5.923383537613143e-07
11025,5.532615995283408e-06
11026,4.716306288475355e-07
11027,4.9984228271252176e-05
11028,0.00010306519168062424
11029,0.0022531658705411935
11030,7.811120216183361e-07
11031,3.392727059398194e-06
11032,6.64110825648979e-07
11033,5.776193356074894e-05
11034,7.414510039704832e-06
11035,6.421642313532765e-05
11036,7.119427871691967e-08
11037,1.527099159613026e-07
11038,2.005779771741207e-05
11039,0.0005540233235923836
11040,7.71899148687072e-09
11041,1.2265625685753433e-06
11042,1.0156596078138119e-06
11043,8.349583388787858e-07
11044,1.9803708940138613e-08
11045,1.1516552394261747e-06
11046,8.3519412350289e-08
11047,0.0003735663183979469
11048,0.00020223240388380436
11049,7.868203394142208e-07
11050,3.0784429998865286e-05
11051,1.1996922501576744e-05
11052,0.00038200551993049247
11053,5.159318032364766e-06
11054,3.0983279652617753e-06
11055,0.0002925406129729369
11056,2.369277832952796e-07
11057,0.03464055580303857
11058,3.093081439700105e-05
11059,2.046138982253823e-07
11060,2.377128646771353e-08
11061,3.7823662420767686e-08
11062,2.328411356011954e-06
11063,0.015546603309693152
11064,4.918673550558756e-05
11065,5.32727584687951e-06
11066,0.0014536290259099427
11067,1.4585571622100334e-07
11068,5.398691601751808e-07
11069,1.6623016060051521e-06
11070,3.5067727586443144e-06
11071,1.1099305153196904e-08
11072,3.6711162982345123e-05
11073,1.4839038274793644e-06
11074,4.1089087615388574e-06
11075,4.754817186483126e-08
11076,9.494420971701483e-07
11077,2.2655827108919174e-06
11078,1.319377121176796e-05
11079,8.877648544020792e-05
11080,5.333846955253927e-07
11081,0.0011678185597250575
11082,3.392727059398194e-06
11083,1.8880076566618184e-06
11084,1.3137888585802914e-07
11085,0.012037320539286623
11086,0.00039827527354397026
11087,7.066472964786165e-05
11088,0.0010080790082308757
11089,0.0004079326684624394
11090,2.648819749203021e-05
11091,3.300912417065549e-05
11092,1.0053553937728636e-06
11093,1.0302352947275444e-06
11094,5.55210327763393e-07
11095,4.335309600551742e-07
11096,3.4643222784688375e-05
11097,7.584342368101562e-05
11098,5.869028199456639e-08
11099,9.344968676205947e-11
11100,6.122083258792743e-07
11101,9.811270781070821e-08
11102,0.005756061797882084
11103,1.3269044844304488e-05
11104,6.256948594236908e-07
11105,1.3761918519849943e-06
11106,2.9937722287035694e-06
11107,8.346018910847413e-08
11108,4.0363142291313644e-08
11109,2.3364439285973614e-06
11110,2.0053397117869194e-05
11111,6.200353779749018e-05
11112,0.00712472309947021
11113,3.646806763429101e-08
11114,8.517567741990958e-07
11115,4.4217242773347736e-09
11116,5.509965472397877e-06
11117,0.004680490168979154
11118,9.376047344427345e-07
11119,0.00015098312093218545
11120,4.830309546605258e-08
11121,1.3322427886761008e-07
11122,3.234629500006404e-07
11123,9.775371013683123e-06
11124,5.330459117323745e-06
11125,2.1582190170702205e-05
11126,9.960123494793271e-10
11127,3.6742627371693926e-06
11128,7.280784290174463e-08
11129,2.4439820618289004e-05
11130,1.0820670115361105e-06
11131,1.2475327665144057e-07
11132,1.583842720027183e-05
11133,4.914457919395555e-06
11134,5.351674990886646e-05
11135,3.522111878167491e-06
11136,0.000294502046560698
11137,2.684134836561151e-07
11138,8.854847955806904e-05
11139,1.4291881590538038e-05
11140,2.998238394915487e-05
11141,5.872976341023898e-05
11142,2.43440754012698e-06
11143,2.4951169438380674e-07
11144,0.000601508514765846
11145,0.0002534066991421333
11146,4.4493063740887824e-08
11147,2.682628358135811e-06
11148,4.865101279929426e-07
11149,5.838690836771267e-06
11150,1.8821073890172506e-06
11151,4.244783495631055e-06
11152,0.00012316461061455942
11153,5.329127128569107e-05
11154,0.00012269496372320623
11155,3.585792172224349e-05
11156,0.0001823274811897024
11157,1.468782345188233e-07
11158,3.1956352065986455e-07
11159,0.0008885201772188519
11160,5.318200838341302e-06
11161,6.834009959771511e-06
11162,3.4923947137008215e-07
11163,0.00026247655428092236
11164,0.0031474998416554626
11165,0.00011026723650619175
11166,2.346668367519696e-06
11167,0.0004036415872618653
11168,7.097317044992334e-06
11169,9.274885228169995e-05
11170,0.0014757704053992497
11171,1.019376361797803e-05
11172,2.337374075830921e-06
11173,0.00010786855772465069
11174,8.272306394359114e-08
11175,0.00031785119778297496
11176,2.0541403383132634e-05
11177,3.369998988741081e-05
11178,0.13776588585224903
11179,1.821594276272882e-05
11180,0.012039699162837448
11181,5.651323998160935e-07
11182,7.554467971986627e-07
11183,0.016048063463858064
11184,3.470909132791035e-08
11185,0.00016098056139287405
11186,8.389958383921229e-05
11187,2.7904913857314174e-06
11188,9.503951357823328e-07
11189,1.5913449470305955e-06
11190,0.004829466382306819
11191,5.032763040621349e-05
11192,1.0382816944949157e-05
11193,1.144125513249972e-05
11194,1.597178816388567e-07
11195,1.1731254333145521e-06
11196,3.0839573619001297e-07
11197,0.00020007208727788295
11198,1.6680089807724897e-07
11199,0.017962997504866365
11200,6.215567667969202e-07
11201,4.148834977655153e-05
11202,5.213663953698981e-06
11203,0.0010230302636123501
11204,1.7137874842458038e-06
11205,3.0474502185147545e-08
11206,0.01901458530160834
11207,0.000510581783547052
11208,0.00023237548577841063
11209,0.00026699828249518063
11210,0.00021957970260955432
11211,5.9164129969341e-05
11212,8.976612573559421e-08
11213,1.205168477564537e-05
11214,1.4265406710659646e-07
11215,1.3400715598668389e-06
11216,9.778415832913283e-05
11217,6.661236814570698e-07
11218,4.0081885130528566e-08
11219,1.2675077887671239e-06
11220,0.00026190647445493596
11221,5.355127124178856e-06
11222,2.7210390092956436e-07
11223,1.4962847654070814e-06
11224,0.0001238687481737569
11225,5.123968445045223e-09
11226,0.0027916485828953777
11227,0.00016081974738810424
11228,4.821670406293753e-07
11229,1.0481398211356569e-06
11230,6.871323252227758e-07
11231,0.0009029811373496455
11232,0.01121341155313546
11233,3.235446720308026e-06
11234,0.0006389436892083046
11235,0.003114299928480893
11236,6.715751060815924e-06
11237,2.4379821347445537e-07
11238,0.00022776020149302653
11239,6.309664769732547e-05
11240,0.0039938788458844686
11241,1.3813501857567016e-06
11242,5.6083840177381956e-05
11243,1.895811475176255e-05
11244,1.7804533466478275e-05
11245,0.03109229535472245
11246,2.3002298219059836e-06
11247,0.0001034637813708011
11248,0.0032455478147609467
11249,1.7645257126369815e-05
11250,6.564432816989727e-06
11251,9.07010810827768e-08
11252,1.6048015955234901e-06
11253,0.0002892097665168908
11254,3.274573904304155e-07
11255,6.148620433683093e-08
11256,1.3283669531014673e-06
11257,1.2806577499220684e-05
11258,2.620575449622066e-06
11259,3.0678747217249276e-06
11260,3.1100123161414326e-06
11261,2.236109383659254e-07
11262,7.490650188186315e-05
11263,0.000200203655999842
11264,0.00017315913772876092
11265,1.1280722648281545e-06
11266,6.559920941038818e-06
11267,3.6627849988789586e-08
11268,1.4550271760286122e-05
11269,7.159395786758927e-07
11270,0.004736353818823979
11271,4.067947250787952e-05
11272,6.491349500092116e-05
11273,0.0015631826805184205
11274,0.0009731190799285314
11275,0.00012856364103937178
11276,0.00041737563707957404
11277,0.00017511827123519783
11278,4.0958677672224637e-07
11279,5.875078442831109e-06
11280,3.1372275534160575e-05
11281,8.984625138643436e-07
11282,2.2692660619993943e-06
11283,0.004786387368027906
11284,1.2791157831682838e-07
11285,5.304636144710627e-07
11286,7.019504099606205e-09
11287,9.721674717280825e-07
11288,1.6722419694836282e-07
11289,0.0009967315688212404
11290,0.051351999642363685
11291,3.1095055656456583e-06
11292,1.0785615656852405e-05
11293,2.6005114866953214e-08
11294,5.205026999738367e-07
11295,2.0841204305984713e-08
11296,2.8478198544426776e-07
11297,2.469716306397443e-05
11298,4.647013339472353e-05
11299,1.5969768935338528e-07
11300,2.5243119081210625e-08
11301,9.751280459791422e-10
11302,4.752080695046778e-06
11303,5.568390773347433e-07
11304,3.6055284439122824e-09
11305,2.1557763550528618e-05
11306,5.11633084490106e-05
11307,4.196885816955827e-07
11308,1.8046535554828244e-05
11309,0.00017067265244861247
11310,3.176701611709228e-07
11311,4.0100444685851785e-07
11312,0.00014736433656826532
11313,3.656846867595258e-07
11314,5.577769880134062e-07
11315,1.3228015886565124e-05
11316,0.16879995818139346
11317,8.43490317292774e-09
11318,5.2354198304697975e-06
11319,1.4178884149458669e-05
11320,2.0829331049132206e-05
11321,7.333963529156297e-06
11322,4.470154136248326e-06
11323,1.5473851880942276e-06
11324,5.274845652602812e-05
11325,0.00013538472639593014
11326,0.0006401948137737523
11327,0.002867731962095957
11328,3.742971764116561e-06
11329,0.008237747891479992
11330,5.578865321779581e-07
11331,3.519239566444274e-05
11332,2.672228851788669e-06
11333,1.1036981604422607e-06
11334,3.7246011271805536e-08
11335,2.2889051032131422e-05
11336,0.002219135744078702
11337,5.683918238298596e-08
11338,1.1909279828166199e-07
11339,0.0025530001601596804
11340,0.03926148654908272
11341,2.152406596820258e-07
11342,0.0006959760523717292
11343,6.742491272257233e-08
11344,0.0005613355747369997
11345,6.753628678371282e-08
11346,1.2894525217347985e-07
11347,5.155092290863633e-07
11348,2.876995869130507e-08
11349,4.256880872622575e-08
11350,5.684558816211835e-07
11351,0.0003808127828934043
11352,0.0030144434382769997
11353,0.00034572025392563756
11354,1.7456520131131365e-05
11355,3.042111604213288e-07
11356,9.419776624951583e-08
11357,2.177709528250278e-06
11358,6.004762872290012e-09
11359,4.495895958516819e-06
11360,4.27811492752107e-06
11361,0.00011281290176238952
11362,2.880540259085075e-08
11363,1.2189324094531887e-05
11364,1.6435835081241365e-05
11365,0.00014810754051284883
11366,6.777961480301244e-05
11367,7.920419496231304e-05
11368,0.00021397424084106177
11369,0.0008746689036290329
11370,3.2460469287382815e-07
11371,2.765168935812181e-06
11372,6.030485608594774e-06
11373,1.4186442633667757e-06
11374,6.330003263386917e-07
11375,0.0010834940895119386
11376,1.4782448763286927e-06
11377,0.0006081481358055996
11378,0.017423554353084916
11379,1.3979434049055342e-05
11380,2.1350074791876984e-08
11381,1.655361805124085e-05
11382,1.3901074325674608e-07
11383,3.0290418791645734e-07
11384,3.9161986844229303e-07
11385,2.3845976124307183e-09
11386,6.847276963208913e-06
11387,2.388111510165406e-06
11388,6.996496112222038e-07
11389,5.249002521208684e-06
11390,0.0015719309763698663
11391,8.062521169684114e-05
11392,4.633516550727351e-05
11393,0.00035233640788815557
11394,0.0041538784415211865
11395,1.0857138588942444e-05
11396,0.0012013841877170207
11397,2.5551146912773164e-07
11398,0.0006906681188747254
11399,2.2113068552685396e-07
11400,3.559851588216167e-07
11401,1.001139753976173e-07
11402,6.144914289038805e-07
11403,0.00033469026514991066
11404,0.015827592481032958
11405,2.951466739179215e-06
11406,0.0004939477117164626
11407,0.001943290814172809
11408,0.00085867120618809
11409,0.0005582474352930735
11410,7.239031658987675e-06
11411,3.3951317064515023e-07
11412,0.0003871293804019097
11413,4.923229431667503e-06
11414,5.934532453117357e-05
11415,1.949616858903423e-07
11416,1.0655867540416992e-05
11417,8.394871525657047e-08
11418,6.974231353519539e-06
11419,0.00014088729754447216
11420,8.557914428550116e-07
11421,1.1104748861859619e-05
11422,0.00036520496108117823
11423,3.7253830033611475e-06
11424,0.0001243382306651041
11425,1.2539368014286924e-06
11426,0.020573755396861966
11427,0.14105633157382663
11428,2.3941718112551827e-07
11429,1.808642408061748e-06
11430,2.1758422124849812e-05
11431,2.43435895092793e-05
11432,1.1785177425663394e-06
11433,1.7168136962390538e-05
11434,1.3239152462847553e-05
11435,9.729603391345084e-05
11436,0.0012301309898616552
