session_id,target
17657,0.00019314108000540882
17658,1.790636160839671e-05
17659,0.006102244199649778
17660,5.251761927447751e-05
17661,0.0009005926669278966
17662,6.35111829667645e-05
17663,0.0018333618661700163
17664,0.0002605368408862085
17665,4.297811091465156e-05
17666,0.0014129991963959235
17667,2.7311013493807435e-06
17668,2.464444912586417e-05
17669,0.0009510811512153715
17670,1.5337715378794538e-05
17671,8.8185926199181e-05
17672,0.0023853793860548703
17673,2.1184316978089748e-05
17674,0.00040920497754201227
17675,0.00031878797707308136
17676,0.0001640599827852445
17677,1.214447440304952e-05
17678,5.643273655785541e-05
17679,0.005268939289777472
17680,0.0036594482474884243
17681,0.13356522532550935
17682,0.012678260587784436
17683,0.004260498902606085
17684,3.768443399439348e-05
17685,0.00025135510245141463
17686,0.00012049691727665704
17687,0.005084388519608811
17688,0.0036247378656734715
17689,0.00031414601236775646
17690,4.978028907983341e-06
17691,6.217792273928223e-06
17692,0.004174741414623431
17693,8.855675496366591e-05
17694,0.0004509918762675299
17695,0.008220334139909871
17696,1.8764834646867278e-05
17697,0.010955965637102223
17698,3.891941346039113e-06
17699,0.0015501311721415787
17700,0.00019617283727053152
17701,0.003888416774733437
17702,4.276355416954385e-05
17703,0.003422726663999878
17704,8.194037380882677e-06
17705,0.001890870359778786
17706,0.0023455325206885504
17707,2.252671819796655e-05
17708,0.0020246286860165154
17709,0.0007440961304095421
17710,4.744607106769599e-05
17711,0.0006694569848243739
17712,0.001318737538312048
17713,0.013951224010827224
17714,0.00037513434780054043
17715,0.0012444744731587324
17716,0.0002916497789123412
17717,1.2392266462311227e-05
17718,0.0019229737460036986
17719,2.1206121601422135e-05
17720,0.0024322128934915633
17721,1.5539563354194212e-07
17722,0.0006046921987395126
17723,0.0005860950385254084
17724,1.2512714456053001e-05
17725,2.628565501515328e-05
17726,0.0009611368113970984
17727,0.003352965620521232
17728,0.004746319922838401
17729,0.0008237100512409089
17730,0.00017700229847489603
17731,0.0013703256612549314
17732,1.2023927644124008e-05
17733,4.976354948030866e-05
17734,9.268529106287211e-06
17735,1.825989685341469e-05
17736,0.04670521225193909
17737,2.5403651300388625e-05
17738,0.0019521716436108057
17739,0.0033237070033820607
17740,7.937279692527318e-06
17741,0.009751317206722381
17742,0.002300005002315045
17743,5.593874652694799e-06
17744,0.03556199435740265
17745,0.002543602664644184
17746,0.0004324066283451617
17747,0.0022925172916782427
17748,0.004595850427967183
17749,0.014170827677022836
17750,0.002586907360155086
17751,2.5646817836105202e-05
17752,0.0003563389266796879
17753,0.0003299520311370468
17754,4.723066507587625e-05
17755,0.0004579870213646961
17756,9.259741623919896e-06
17757,2.112416010052076e-05
17758,0.0002423048576445294
17759,0.003959099656919402
17760,7.603199681929973e-05
17761,4.734125511994821e-06
17762,0.007756379812281982
17763,0.015797130208540972
17764,4.179598718339803e-05
17765,4.792787347444114e-05
17766,1.3102202801177768e-05
17767,0.0035272319501645777
17768,0.0004357161181104176
17769,0.0014826489894641211
17770,0.00035440016223551587
17771,8.194474585635229e-05
17772,0.001209864955392995
17773,0.006888620817735471
17774,0.003138152609516288
17775,8.638600753348155e-05
17776,3.267828379913703e-05
17777,5.795937110994666e-06
17778,0.0004950345267855103
17779,5.290571204108702e-05
17780,0.001715077053656964
17781,0.0034775851280348883
17782,0.001517204129251251
17783,0.0003233273355216096
17784,0.007105039077044092
17785,0.00014003098509786068
17786,0.002255285730109174
17787,0.0009403610413055676
17788,0.0015151064235902046
17789,0.0007958150724441549
17790,0.00023638224576357205
17791,0.0004227180663943019
17792,0.01252849146971747
17793,7.961641078868016e-05
17794,1.744492681636073e-05
17795,3.2769889929156663e-06
17796,5.679672953117862e-05
17797,0.003901118775189842
17798,0.0025599493398327884
17799,3.1955700225228144e-05
17800,0.002039047641922185
17801,0.0010868556125092602
17802,0.0003128673536013792
17803,1.4275348725628989e-05
17804,1.0235538107815862e-05
17805,6.543943024695919e-05
17806,0.0008990856498442695
17807,0.0006046921987395126
17808,0.001425525861273516
17809,2.025015025070268e-05
17810,0.0011679413622873083
17811,0.003592877937481493
17812,4.760712820969859e-05
17813,0.00013195439542498487
17814,5.862392577164881e-05
17815,4.498828400908197e-05
17816,0.038322314954807125
17817,0.0016444169773212928
17818,0.0010138336041993008
17819,1.224286391890283e-05
17820,0.005150283316053127
17821,0.0034670507407068784
17822,0.0013959213145108506
17823,0.001972793174676647
17824,0.0020805456058568318
17825,0.0013671684539052502
17826,0.000615152175888966
17827,0.0006729410562288059
17828,7.615801739641009e-05
17829,4.8668703175427095e-05
17830,3.7821776411363975e-05
17831,0.00015609658322407913
17832,0.0023358921672200312
17833,0.0023185472088141177
17834,4.784668772128465e-05
17835,0.000402783785567476
17836,0.0054707193299212125
17837,0.0008196455492056349
17838,4.597539012512129e-05
17839,4.48620285917374e-05
17840,0.0014586215069409328
17841,1.8844387525243382e-05
17842,1.878000726420229e-05
17843,3.531244347816205e-05
17844,3.9927213429354416e-05
17845,0.00021592037799679097
17846,0.0003743075466565916
17847,7.272671259002405e-05
17848,2.6907915422379242e-05
17849,2.3684237932539335e-05
17850,3.630528235287593e-05
17851,0.00017763184827741208
17852,0.0004891391046889053
17853,0.002252330005853614
17854,5.554921398463554e-05
17855,0.00036359992531642595
17856,0.00036199122821175975
17857,0.00010668118857655101
17858,8.817080252612788e-07
17859,0.00030648522731425786
17860,0.0028052986076192417
17861,1.3541298929105261e-05
17862,0.0007489830811846603
17863,1.905878389127663e-05
17864,4.3857648764139657e-05
17865,2.211133510898948e-05
17866,5.723303020248252e-06
17867,1.0142174525327457e-05
17868,0.0010767905265164138
17869,5.2601997992968065e-05
17870,4.506671267947481e-05
17871,0.002974097484264442
17872,0.010962737922510134
17873,9.865177884028431e-05
17874,0.0019011191646778618
17875,0.0004069574024054612
17876,5.31182497076115e-06
17877,1.1873400916981505e-05
17878,0.00022226337208006988
17879,0.001057122052070755
17880,0.015354618508447642
17881,0.0019021202525136892
17882,0.004132548495358998
17883,0.009137939895372253
17884,4.362574339858893e-05
17885,0.0004529311408781134
17886,0.0004568309846652145
17887,0.0002880882250540415
17888,0.1488321464054621
17889,0.0018622871401204138
17890,0.00027148471609867255
17891,1.616967396549712e-05
17892,0.0001071241520932894
17893,6.172219144309434e-06
17894,0.0031525374763991896
17895,0.05764276110904211
17896,0.0011115867215505493
17897,0.00014526243532574508
17898,7.58724167316658e-05
17899,6.250419946729467e-05
17900,5.252986354158557e-05
17901,0.0016604107805367314
17902,0.0009664697114615542
17903,0.016858802384489984
17904,0.00032184368360032336
17905,2.8174497944850953e-06
17906,0.0004972077516633238
17907,1.754853585259841e-05
17908,0.6178671060001304
17909,6.233568066719851e-06
17910,6.267865123600087e-06
17911,0.00031065384011149863
17912,2.2948455947819574e-05
17913,0.0008536118596782782
17914,9.424063255823402e-06
17915,0.0007863244505327762
17916,2.7463596206013373e-05
17917,2.564989284994251e-05
17918,3.953874156504286e-05
17919,0.010532294650343318
17920,0.002484788396767041
17921,0.00024364836493768907
17922,3.746422614279559e-05
17923,6.083854748137031e-06
17924,2.8344756769654017e-05
17925,0.0012699218147304795
17926,0.003229592856748141
17927,0.00800162217921971
17928,0.021933619037297715
17929,0.0015790674907001285
17930,1.845178398419563e-05
17931,0.014741152768186352
17932,0.4753154890515442
17933,1.7210532834628053e-05
17934,0.00015006385063535561
17935,6.778629463708311e-05
17936,0.004843700771217517
17937,1.8404980677598395e-05
17938,4.440793420065306e-05
17939,0.001458186240884173
17940,0.011962843996407437
17941,2.9237440023786544e-05
17942,0.003941597336562899
17943,3.313774279134733e-05
17944,1.8553056033335964e-05
17945,7.51575043392736e-05
17946,0.0005188174816572397
17947,0.1753717247491427
17948,1.2575222405460592e-05
17949,1.757420428162272e-05
17950,0.0007170427797805519
17951,2.2847359517578956e-05
17952,2.0196032888732876e-05
17953,0.04758914367682376
17954,6.609931505528459e-05
17955,2.324086379782199e-05
17956,0.0016329843162105964
17957,0.017679164038825086
17958,9.510374457017662e-05
17959,9.073564380488757e-06
17960,0.002651290882879116
17961,7.33298857899267e-05
17962,0.0032183097438875075
17963,2.6875970394514074e-06
17964,8.038039105902169e-05
17965,6.331965180705893e-06
17966,7.221136647312212e-06
17967,6.332790823124002e-05
17968,1.4027756874441613e-05
17969,0.006732074166932376
17970,0.052811535339726254
17971,6.106255329956328e-06
17972,1.0605697196645657e-05
17973,3.930752394655034e-05
17974,0.00023482971515667675
17975,0.000399983978328833
17976,0.0001020205837557186
17977,0.0024198865810420513
17978,0.00038545580266395965
17979,0.0002985984072404285
17980,4.103608461668361e-05
17981,0.0007853109480665487
17982,0.002873003058829241
17983,0.007388947711801919
17984,1.8990912591445933e-05
17985,2.4469553302456853e-05
17986,1.4663306626825293e-05
17987,0.0002702457797361425
17988,0.00236028124662561
17989,5.346982431945201e-06
17990,0.00013346205958449428
17991,1.6618626743935046e-05
17992,0.003595583278285716
17993,0.0010219726026365339
17994,0.00011339902594015442
17995,1.0481859560838736e-05
17996,2.0141989254602974e-05
17997,0.0023687908878872793
17998,0.005092066970090576
17999,0.0003462536104445666
18000,0.0002297997158638389
18001,2.9546337593768293e-05
18002,3.746522499274105e-05
18003,1.9504835708128173e-05
18004,1.5853810853140724e-05
18005,0.003750954581611952
18006,1.2461965578402007e-05
18007,0.0007865606348914944
18008,1.0137772193466494e-05
18009,3.1280383105461234e-06
18010,0.0035771681319475314
18011,1.5377865168199593e-05
18012,0.00015370438823829693
18013,0.0017143315666282735
18014,0.0013787589126838767
18015,0.000733496835859541
18016,0.01015540971194041
18017,1.361168987798163e-05
18018,0.04412284064922897
18019,4.159717961912663e-06
18020,1.9677644000188817e-05
18021,0.0013635987948019982
18022,0.055396762517385
18023,0.005645350846550465
18024,0.001652745350188633
18025,0.00017065804794114142
18026,5.991611519578094e-05
18027,0.0007106983430956469
18028,1.429914860331075e-05
18029,0.0162871948732007
18030,0.0013352128350171022
18031,0.0005522538179990944
18032,0.0003039506523180943
18033,0.0009439626559910459
18034,2.7041105205167654e-05
18035,0.00011813647695297613
18036,0.0048178965756363904
18037,0.0007151670995241511
18038,0.00037359909744120616
18039,0.0006640761081735977
18040,1.0797576769046027e-05
18041,0.002492244439473295
18042,0.002518551359956877
18043,0.0011044005162751534
18044,0.0006992729327732095
18045,4.290248531998011e-05
18046,0.009057039034293562
18047,0.003992985608817637
18048,0.0005197007864634881
18049,0.0004924327557225635
18050,0.0039048958660060735
18051,0.0003793949181501107
18052,1.6960621677999793e-05
18053,3.179160244363927e-05
18054,3.473924810672477e-06
18055,0.0010244247734197366
18056,0.07120092795991168
18057,0.001341198432179801
18058,0.00038582931589025836
18059,9.578805064960457e-06
18060,0.0023137276282526975
18061,0.0012291857788472613
18062,0.0011355289635498948
18063,0.0036267792043753067
18064,1.8139301195361367e-05
18065,0.07330027624697502
18066,2.1314603684136113e-05
18067,0.0025597718543300184
18068,5.098374820661455e-05
18069,0.00138365592279152
18070,0.00022424566528575165
18071,0.0007309456811885153
18072,5.883278071059957e-05
18073,3.656351526821993e-05
18074,5.024221854018574e-05
18075,0.0002459815180437953
18076,0.0004149933155440794
18077,1.5689555334912697e-05
18078,0.006451165809152007
18079,0.0009960946063289986
18080,0.002663649968291485
18081,5.277199627908635e-06
18082,0.007601297873955697
18083,0.0004282940977183862
18084,5.87096840531264e-06
18085,4.681854963012e-05
18086,0.0008443952950603902
18087,0.0021551573286062056
18088,1.239609798023169e-05
18089,0.00013289549822524183
18090,0.004013064528967774
18091,0.007990007079543237
18092,0.013751060814241975
18093,0.002049448579472364
18094,0.001868379311757165
18095,6.629677558477218e-05
18096,1.5916218015204883e-05
18097,0.0008237100512409089
18098,0.0031378290419254236
18099,0.016694286472541828
18100,0.00010444715887423107
18101,1.8663523562016526e-05
18102,0.06455631332076074
18103,0.0012223133111506934
18104,0.0007461387376936642
18105,0.0002262735008317299
18106,0.0002964345422587075
18107,9.33402551519921e-05
18108,4.783976259677492e-06
18109,0.002833875907508711
18110,0.0001558365500771482
18111,3.3853679453576612e-06
18112,0.000252496653269968
18113,9.325199755415167e-06
18114,0.0005199002701003274
18115,1.695576109905969e-05
18116,0.0024010622176102014
18117,4.0805010219717325e-05
18118,1.5691197735603034e-05
18119,1.417743915864986e-05
18120,0.00013652561791771827
18121,0.000827131510482824
18122,0.005166166345069245
18123,1.564103624044434e-05
18124,0.0002249669204664151
18125,0.00032771539852083435
18126,7.646698511316081e-05
18127,0.00244944847732652
18128,0.0009663283609687749
18129,7.344688142447094e-06
18130,0.005624813587730593
18131,0.0038805187433344174
18132,0.003049045525145377
18133,0.004769397146800783
18134,0.0037143017189563547
18135,0.0022183754633058415
18136,4.3012185616082455e-05
18137,0.0019520243470460016
18138,0.009937337935398884
18139,0.002217599663832621
18140,7.56375676382075e-05
18141,2.6233171686175884e-05
18142,4.585861602985331e-06
18143,0.003225783708613786
18144,0.0001560782313717767
18145,0.0029933111754413834
18146,3.818547842584681e-05
18147,0.00120285428826438
18148,0.000158215581389295
18149,3.956713765882589e-05
18150,0.0017853127328202683
18151,0.00039423051081163287
18152,0.0005294538353129929
18153,0.04357470557682524
18154,3.8487255973444324e-05
18155,2.1189415487392663e-05
18156,5.087655466724484e-05
18157,2.2594898975701415e-06
18158,2.7763367284980768e-05
18159,6.883904408832481e-06
18160,0.0024047860993566526
18161,5.6322744952032245e-05
18162,5.680821068984827e-05
18163,7.304165020736753e-05
18164,4.70254087030079e-05
18165,0.004468842678136799
18166,0.000231336218903086
18167,0.006074812220190099
18168,0.0002944834333515122
18169,0.002783951082487022
18170,0.00012052168306364106
18171,9.122038634622141e-05
18172,3.624792561340871e-05
18173,0.0003718850142786709
18174,4.672038369709773e-06
18175,1.314501554806465e-05
18176,5.941771693506038e-05
18177,0.07067483638744855
18178,6.12365284831728e-05
18179,7.246037921384223e-06
18180,0.0017670712150349166
18181,9.182493903126391e-06
18182,0.0021803888640517877
18183,0.001292426379074599
18184,0.00011140275549949833
18185,4.7585539064042644e-05
18186,0.0042117357942960875
18187,4.1707465354958985e-06
18188,2.414131604237277e-05
18189,0.00035283235408183305
18190,4.1695421472575095e-05
18191,0.000327758412465085
18192,0.0002823213603793227
18193,5.46902537038388e-05
18194,0.0011390811870647271
18195,6.382607059683132e-06
18196,0.005542863451913779
18197,2.3996050040169865e-05
18198,1.0543966988415858e-05
18199,0.0008877796556626004
18200,0.003088802817422429
18201,0.0013312550944933723
18202,0.0006613345679803258
18203,0.008151985642295283
18204,0.009645702919572976
18205,1.4015418781800765e-05
18206,5.7529513391099046e-05
18207,3.988066856911357e-05
18208,4.650229168043791e-05
18209,0.002620090485447121
18210,0.0006603296487610517
18211,0.0012583526285303336
18212,0.0022074861300405003
18213,0.00022526362255451522
18214,0.00026661409144487964
18215,0.00015795548084513646
18216,0.004830103133964109
18217,0.004336317718825589
18218,1.944880721685752e-05
18219,1.5068348126668452e-05
18220,3.9885038512082305e-05
18221,4.326644645128812e-05
18222,3.149402740227714e-06
18223,0.0008142868702987935
18224,5.4814807724513196e-06
18225,0.002088607130493173
18226,0.0017289155001045313
18227,0.0003032033372153989
18228,0.0003981544402073071
18229,2.2402513297756787e-05
18230,0.0006286361903127697
18231,2.58459506679429e-06
18232,0.0011376251929893074
18233,9.523292045018082e-05
18234,1.1017017852572378e-05
18235,0.0027706900476554977
18236,0.003094816211271714
18237,0.0015141857502314897
18238,0.0018075844655476001
18239,0.0009047866642326301
18240,1.332105527525654e-05
18241,6.526806832729933e-05
18242,1.2479976033723607e-05
18243,0.0012175652456602407
18244,0.0011673665765280455
18245,0.0006022182993239093
18246,4.077591462465837e-05
18247,0.010187719591164466
18248,2.5149974371693657e-05
18249,0.002046572932383997
18250,1.171325105322575e-05
18251,5.693547543742151e-05
18252,0.17869845353020794
18253,6.092474042723826e-07
18254,4.189498394343381e-06
18255,0.002394716711931847
18256,3.108633247577566e-05
18257,7.432708556500574e-06
18258,0.0005552238006633073
18259,3.0299350654210034e-05
18260,6.044755706705247e-05
18261,9.608154449342267e-06
18262,0.0007250346026244092
18263,0.002873029601137487
18264,0.0029856028948935963
18265,1.9235775215262434e-05
18266,1.8843775514486774e-05
18267,2.7500342504567684e-05
18268,0.0006052284922517674
18269,0.0002814768503074462
18270,0.07331818457341441
18271,0.012849150573701638
18272,3.900557134735227e-05
18273,0.0013783427494629494
18274,4.886380006628247e-05
18275,0.08060053234279076
18276,0.00070489937176017
18277,2.3955941351543008e-05
18278,0.00022576352652394063
18279,0.0005902363390135262
18280,0.0007940303495965015
18281,0.0028671933323673915
18282,0.008472637707409556
18283,0.004460009281931555
18284,0.0005991892119676181
18285,0.0001288836407248371
18286,0.0016195011739290883
18287,0.015143862518097989
18288,0.005397616385086284
18289,0.014943853500909324
18290,0.0010593523781210405
18291,0.2678558106630664
18292,0.006576769629763356
18293,0.0013645825721911682
18294,1.0602182641062736e-05
18295,0.0003222861588613654
18296,0.000726791840128751
18297,9.817318189666846e-06
18298,1.51783735687869e-05
18299,0.0047358484245861735
18300,0.0010551820597005182
18301,3.0645032324854963e-06
18302,0.00043622873374353776
18303,0.001030837112285989
18304,0.0006564952000163137
18305,5.952428339968112e-05
18306,0.00012510535270813123
18307,0.0005989040331980222
18308,0.07952619385399164
18309,0.0001372167201672754
18310,3.987709039421261e-05
18311,1.4912787505424512e-05
18312,0.002196025384001319
18313,2.9757315533750505e-05
18314,2.754291574629737e-05
18315,0.0001598541415061747
18316,0.0005032356672252617
18317,3.328041698558661e-05
18318,0.0015710793488334747
18319,0.00033905875348936464
18320,5.799256719273616e-06
18321,2.3816383555717867e-05
18322,1.7606352527933542e-05
18323,0.00027880485516315563
18324,0.0015423441322993904
18325,2.0129366091010232e-05
18326,0.00026215047888082394
18327,0.003148375943262865
18328,4.7986566264737186e-05
18329,2.711612734189616e-05
18330,0.026256551534189494
18331,3.07514348595889e-05
18332,0.0008233505283097461
18333,5.412936772343488e-06
18334,0.0247178521923666
18335,0.001175920837328098
18336,6.245870984314629e-05
18337,0.00023028733412226466
18338,2.9536672837577452e-05
18339,3.306105371022549e-05
18340,0.00508695945241868
18341,2.1433235846109275e-06
18342,0.00013727580477140182
18343,5.006710094261236e-06
18344,2.40644628766484e-05
18345,0.005124172736709112
18346,0.002744358046947954
18347,0.007255620771768095
18348,0.000723954861966235
18349,6.786307243693397e-05
18350,2.1970948203631875e-05
18351,8.990974091767012e-06
18352,0.008545124618682813
18353,0.0033165318880382716
18354,2.106755038073933e-05
18355,0.0030847468130210387
18356,0.01289070037595571
18357,0.00010478907537063473
18358,9.050721368175195e-06
18359,0.003691230317082882
18360,4.851342800152397e-05
18361,6.115726245742207e-05
18362,9.515791209994428e-06
18363,0.0004405965234385753
18364,1.170855724368731e-05
18365,2.394602357643604e-05
18366,2.4472469551041954e-05
18367,0.00039813511048482136
18368,0.004307190641662003
18369,0.0019158183394515445
18370,8.127167862854537e-05
18371,5.207038880686409e-05
18372,0.002289398657547198
18373,0.004570017734622863
18374,2.992842493876086e-05
18375,0.0003015548560293865
18376,0.002868436321674582
18377,2.3560675002107365e-05
18378,5.1167856283436335e-06
18379,0.0001876414872009925
18380,2.254111141173469e-05
18381,0.00023244885722965516
18382,0.001792861224060569
18383,6.859733295286437e-05
18384,0.0007702018392364088
18385,0.00010570411524203226
18386,0.0002039117269638833
18387,4.536343701862219e-06
18388,0.0027171732337482606
18389,0.00036033574700128585
18390,0.0014185464605709296
18391,0.0013225160995127975
18392,0.00037580539902868867
18393,0.0001433169387825559
18394,0.0012334565243321848
18395,0.00021177362623791104
18396,0.00048229248459032365
18397,0.0008487126977649561
18398,0.0064865558050261184
18399,8.513208195371555e-06
18400,0.009851856547638725
18401,8.887500705050595e-06
18402,5.8007974175100306e-06
18403,1.2787565915637241e-05
18404,0.0006720938348719961
18405,0.00014531467696753518
18406,5.131848446565982e-06
18407,0.0020274666358434156
18408,4.679834484285922e-05
18409,0.0011743660762049209
18410,3.2777314788958907e-06
18411,0.0025926844028898105
18412,0.0007509790554629212
18413,0.006115887947957597
18414,9.136737769375956e-05
18415,9.939075849477833e-06
18416,4.763087162377903e-05
18417,6.787122169047708e-05
18418,1.5297582186100278e-06
18419,0.0027110962038390265
18420,0.00034389069700548573
18421,0.00033138953896163245
18422,5.661696266581173e-05
18423,4.021805180688955e-05
18424,0.020352964543465676
18425,0.1755784399008198
18426,0.0001705064702493529
18427,2.0832379554253017e-05
18428,6.453024466975381e-05
18429,3.1458454431089556e-05
18430,1.6570913219211137e-05
18431,7.445418718721633e-05
18432,0.0005204270288545795
18433,0.0012108272119751215
18434,0.0005419555995478357
18435,0.003037456663770295
18436,0.0003925011571953105
18437,1.8924112650509753e-05
18438,0.0369679338720712
18439,0.001751253737999274
18440,7.729913823119512e-06
18441,0.002677195965374397
18442,0.00038348217016292215
18443,1.9508951285666993e-05
18444,0.0008710781286182548
18445,0.00011911842322901717
18446,4.723497911374952e-05
18447,2.689231659953623e-05
18448,0.00026241361520876503
18449,0.0014867797138284566
18450,0.00023357430517353354
18451,0.0005744765787927374
18452,1.8471320604230626e-06
18453,7.293278599347854e-05
18454,0.007444040588040262
18455,0.0030523873361484235
18456,0.0014993213928814857
18457,0.005106346899055673
18458,0.02625794463227582
18459,0.00020242240676630584
18460,0.00019661137284557597
18461,1.2401622967133376e-05
18462,0.002255285730109174
18463,8.554804030434078e-06
18464,0.0003915469108218936
18465,2.779780221463321e-06
18466,3.492059044904055e-05
18467,1.2345920038480601e-05
18468,5.687935431753115e-05
18469,5.265713311468728e-05
18470,0.0007254884058193741
18471,0.002404505153866216
18472,0.00010899129570494846
18473,0.011682027434793395
18474,0.0021816248370290386
18475,0.0020601540806461332
18476,3.0138184810308628e-06
18477,1.930893698820711e-05
18478,1.531966849044537e-05
18479,0.0001548217180185804
18480,0.0006122722023965744
18481,0.009686432443945849
18482,0.002250698061462299
18483,0.0003388486597425429
18484,1.4518424828280614e-05
18485,0.00017086207285760285
18486,9.79924424349797e-06
18487,7.987608266487604e-06
18488,0.0003343728596583254
18489,7.1829419111275195e-06
18490,0.0036527280877256523
18491,1.6476158944297048e-05
18492,0.001878242090913163
18493,1.6200386893608507e-05
18494,2.1460492914728465e-05
18495,0.28366125048031876
18496,0.03777094305213344
18497,0.0029094142934397624
18498,0.0016081231391945525
18499,0.008191143314132326
18500,0.01695598253768723
18501,0.0001268690640342806
18502,3.908597229061912e-05
18503,0.004373213227262622
18504,5.7974175721849544e-05
18505,9.494382921464582e-05
18506,2.0548673259627235e-05
18507,0.012378105391971537
18508,0.0001682254208020172
18509,0.0046508963431043425
18510,1.7306509538048365e-05
18511,0.0009688645885830852
18512,2.0346916489219894e-06
18513,0.000985327702319494
18514,0.01643870269681367
18515,0.00034672847035858203
18516,0.00017524919325417497
18517,0.0013623003323819504
18518,0.011674144078756554
18519,0.021781120056852083
18520,0.00014234641596923297
18521,0.00031525715900291337
18522,0.0021882918239562094
18523,1.382331381511989e-05
18524,0.0009427070928418857
18525,0.0002616766056576593
18526,0.011001763223296704
18527,9.855790826284564e-05
18528,9.885153887328102e-06
18529,3.129821802073974e-05
18530,3.40154346672457e-05
18531,7.532481413134573e-06
18532,0.0037184404205948653
18533,0.0011247848254634654
18534,1.403056488850402e-05
18535,0.004234584377305618
18536,0.00013427803189602872
18537,0.001241281978463879
18538,0.01661037863165307
18539,0.007826083365801751
18540,0.000461286649920516
18541,0.002030990006989682
18542,4.64885299080198e-05
18543,2.066540924607956e-05
18544,0.001906057963697368
18545,0.0015377519996638282
18546,0.021793051323171442
18547,0.00012018756482211094
18548,0.0008380281520930277
18549,0.0002924074857430592
18550,0.0008353388389516956
18551,0.0014254561392671246
18552,0.000318304255778592
18553,3.4794687007370906e-05
18554,2.2417570755946922e-05
18555,0.024503857003398695
18556,5.799148629688246e-05
18557,0.004869966287395072
18558,0.00011809457453812092
18559,0.0009298856693267649
18560,3.3804036751816194e-05
18561,2.5318349035207658e-05
18562,0.0053693710242005525
18563,0.0024155536540561317
18564,0.003330083837218665
18565,0.006400480747103705
18566,9.942661576934775e-05
18567,0.0007310750334367144
18568,0.00031812916007188544
18569,0.001487607808480424
18570,0.010450066190355132
18571,4.615389225762275e-06
18572,0.015521279651094663
18573,0.0002912408136678167
18574,0.0030273301933874137
18575,0.043346656996708754
18576,8.005073107263314e-06
18577,0.0017877006017382134
18578,0.00029965669842634836
18579,3.6957080288913286e-05
18580,0.039968807662773234
18581,0.000600522679765369
18582,0.0005567381648783675
18583,0.000820017825115361
18584,0.007897376797123202
18585,3.203496655991406e-05
18586,0.0005176224292260313
18587,0.06188171489655333
18588,9.360678219314782e-06
18589,1.2967016661939128e-05
18590,0.002579361196869235
18591,0.00021317644939938092
18592,1.9684677471782405e-05
18593,3.7579563711165536e-05
18594,0.0016997537735623674
18595,6.902614271442481e-06
18596,6.296016479584501e-06
18597,0.0005785494248543965
18598,1.150289200371749e-05
18599,0.0003126322242718092
18600,3.020998308993435e-05
18601,0.00017356747632910204
18602,0.029861630789151314
18603,0.00016232184154583982
18604,0.00011454648165717103
18605,0.0003769143240061376
18606,0.0006647454558919579
18607,0.00038624638593479045
18608,0.0004726075174240632
18609,3.088685568729673e-05
18610,5.269629201352801e-05
18611,1.0024628178991032e-05
18612,3.11264475268874e-05
18613,0.00040913899531047713
18614,0.0021047948401879866
18615,0.018626969312770896
18616,1.2233651983296613e-05
18617,5.261973422069739e-05
18618,0.005948333734832279
18619,0.004238346363634932
18620,9.114673437663827e-06
18621,0.0004068729125914121
18622,4.7321252693226915e-05
18623,2.7470670882092612e-05
18624,0.006507676238385883
18625,1.0371920079496318e-05
18626,0.02484207049284062
18627,0.0035693582616832466
18628,0.006574357307492727
18629,0.0019046650375861413
18630,0.002255285730109174
18631,0.003194836614382594
18632,0.0005229241895198132
18633,0.01103588190172389
18634,0.00947654788415217
18635,3.0287200574013273e-05
18636,0.000500316438548283
18637,0.0006585959381132001
18638,5.107377230378024e-06
18639,5.9676865648540726e-05
18640,0.00048559028036605415
18641,1.5787987935526084e-05
18642,0.0031770416037776917
18643,0.0028301318008551145
18644,0.00010549710342832745
18645,0.0011607983016857638
18646,0.0008449329720944414
18647,2.476465319359827e-06
18648,0.00017311007983510855
18649,3.691331716089238e-05
18650,0.0038817462281459736
18651,4.288144472518765e-05
18652,0.00012578648657011438
18653,4.156616523931674e-05
18654,0.0001813276821362136
18655,4.954032322408284e-05
18656,0.002007040297117524
18657,6.15793954875082e-05
18658,0.015707098004955466
18659,0.0004513400507473099
18660,0.0008656524406972752
18661,4.136507456594949e-05
18662,0.0019573358369288306
18663,2.222380351122827e-05
18664,0.0032316279659297133
18665,0.011872964328681124
18666,0.00023280259290397556
18667,2.5929164420986614e-05
18668,0.00016926602209703463
18669,7.248665079801148e-06
18670,0.0019307653652168154
18671,0.0037507342498681036
18672,0.00022241212189898324
18673,0.00010453505304464818
18674,0.00028239174817372534
18675,0.0021181268694944267
18676,0.0005683921513567486
18677,6.287418693006715e-06
18678,0.001879627942687721
18679,3.5270103861471066e-05
18680,0.007593490871360043
18681,0.001911787595390781
18682,0.00017262303092506031
18683,1.2840052856673488e-05
18684,0.04732350092671752
18685,0.00869604000392133
18686,0.000995130206159924
18687,1.000043854608822e-05
18688,4.8144773486856594e-05
18689,0.0082452423970961
18690,1.637935742724542e-05
18691,2.1150436102993377e-06
18692,0.0018742026869725179
18693,0.0005607745887844707
18694,8.716378782669641e-05
18695,4.4641510921843355e-05
18696,0.00024902149802766933
18697,0.003749861935572615
18698,4.4078455060510524e-06
18699,2.908686887669447e-05
18700,2.03517940236814e-05
18701,0.00036521013702825656
18702,0.00036925078471278916
18703,0.004575839332206986
18704,0.0001378779480766553
18705,2.1633229364544164e-05
18706,4.960362540074832e-05
18707,0.0001119640081096355
18708,0.0023940440304139384
